,Title,Company,url,Location,company_url
28,Senior Software Engineer,Marble,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-marble-4400290238?position=9&pageNum=5&refId=qM6WoqZAhaEY4srxrPZD2g%3D%3D&trackingId=OqJCMeVl0tij9%2BKftcnHrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marble-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer in Test,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-jobility-talent-solutions-4397617163?position=10&pageNum=5&refId=qM6WoqZAhaEY4srxrPZD2g%3D%3D&trackingId=F%2Bd5A6Bwx6RZTFaDFFKEVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,TekRek,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tekrek-4398180209?position=1&pageNum=7&refId=QUeyEfjVPO4RB6sXkRQ1Lw%3D%3D&trackingId=flk%2BNTWixPJAO8%2Ftb406GA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Java Software Engineer,TEKFORTUNE INC,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-tekfortune-inc-4400206508?position=2&pageNum=7&refId=QUeyEfjVPO4RB6sXkRQ1Lw%3D%3D&trackingId=4fPSCDUWZls2N%2FWDuSHDlw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekfortune?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Intermediate Software Engineer,ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-adga-group-4400529629?position=3&pageNum=7&refId=QUeyEfjVPO4RB6sXkRQ1Lw%3D%3D&trackingId=YFG7oj%2B7L3ANajbBvh0bbw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Developer,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-at-cci-computer-consultants-international-inc-4400602001?position=4&pageNum=7&refId=QUeyEfjVPO4RB6sXkRQ1Lw%3D%3D&trackingId=%2BDFYQO3gs0yK4h08HtNzXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Développeur logiciels I (à temps plein) - Canada/Software Developer I (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-canada-at-cisco-4365292628?position=5&pageNum=7&refId=QUeyEfjVPO4RB6sXkRQ1Lw%3D%3D&trackingId=REERx3WYvwkBOUWz33aMfg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,TekRek,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tekrek-4398199063?position=6&pageNum=7&refId=QUeyEfjVPO4RB6sXkRQ1Lw%3D%3D&trackingId=VuTbsANqAYBolfwAUJ0tWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4366579252?position=7&pageNum=7&refId=QUeyEfjVPO4RB6sXkRQ1Lw%3D%3D&trackingId=qMHzT1L4W13MtY2y26pG6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Springboot Developer,Pacer Group,https://ca.linkedin.com/jobs/view/springboot-developer-at-pacer-group-4399048013?position=8&pageNum=7&refId=QUeyEfjVPO4RB6sXkRQ1Lw%3D%3D&trackingId=0Bdfq9OGxfEMmiL%2Bx7JH7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer (C++ and Windows),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-and-windows-at-alquemy-search-consulting-4397623375?position=9&pageNum=7&refId=QUeyEfjVPO4RB6sXkRQ1Lw%3D%3D&trackingId=ZVIoBNVyxS41QENKx%2Fb8xw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Senior Software Engineer, Core Services SRE",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-services-sre-at-stackadapt-4400630004?position=10&pageNum=7&refId=QUeyEfjVPO4RB6sXkRQ1Lw%3D%3D&trackingId=LvOu8VVdWbmjlsvSyormtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Developer (Full-Stack),CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-cnn-4368842329?position=1&pageNum=10&refId=wMYsHPmnkii%2Ff4W4SuUL1g%3D%3D&trackingId=N%2F%2BJHyUfo%2Bywcwr9emH0MA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer in Test,GPTZero,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-gptzero-4359896434?position=2&pageNum=10&refId=wMYsHPmnkii%2Ff4W4SuUL1g%3D%3D&trackingId=1V1vw9%2BSw0YXIsBWPBUSyg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/gptzero?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Engineer, AppDev and AI",Softchoice,https://ca.linkedin.com/jobs/view/engineer-appdev-and-ai-at-softchoice-4390991964?position=3&pageNum=10&refId=wMYsHPmnkii%2Ff4W4SuUL1g%3D%3D&trackingId=jgwcWMNmyYtjyfHPP6ErHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
43,GenAi Engineer,Pacer Group,https://ca.linkedin.com/jobs/view/genai-engineer-at-pacer-group-4398178415?position=4&pageNum=10&refId=wMYsHPmnkii%2Ff4W4SuUL1g%3D%3D&trackingId=%2FEruhkE%2Bfl7KE6josQgnDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Quantative Developer,RBC,https://ca.linkedin.com/jobs/view/quantative-developer-at-rbc-4400364910?position=5&pageNum=10&refId=wMYsHPmnkii%2Ff4W4SuUL1g%3D%3D&trackingId=waEzEnB%2BYesLBeIQrmJAtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4400362822?position=6&pageNum=10&refId=wMYsHPmnkii%2Ff4W4SuUL1g%3D%3D&trackingId=ng5zoUy6zTsJZA3llym0zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4378898046?position=7&pageNum=10&refId=wMYsHPmnkii%2Ff4W4SuUL1g%3D%3D&trackingId=LP4k95cSW1vT2Zk4kobbcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Developer 4,McKesson,https://ca.linkedin.com/jobs/view/software-developer-4-at-mckesson-4387851934?position=8&pageNum=10&refId=wMYsHPmnkii%2Ff4W4SuUL1g%3D%3D&trackingId=ZDLt8XE0VL4oJ8rv2AzCig%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer-Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-developer-test-engineering-at-general-motors-4361631466?position=9&pageNum=10&refId=wMYsHPmnkii%2Ff4W4SuUL1g%3D%3D&trackingId=Jc4TFY5do1MuRby0btiyNw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Data Scientist (m/f/d),AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-data-scientist-m-f-d-at-autotrader-ca-4384263781?position=10&pageNum=10&refId=wMYsHPmnkii%2Ff4W4SuUL1g%3D%3D&trackingId=5O%2FvBMffSVwhnD3GRyvOoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data Scientist - Trust Analytics,eBay,https://ca.linkedin.com/jobs/view/data-scientist-trust-analytics-at-ebay-4398817110?position=1&pageNum=12&refId=S1LCZzJ11zlmd3RoskkLeQ%3D%3D&trackingId=jzuM6k5GhjNslZmAfyeCjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4388301061?position=2&pageNum=12&refId=S1LCZzJ11zlmd3RoskkLeQ%3D%3D&trackingId=x65NaI%2BIGzd12Ei9WCQgGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
52,MarTech/Software Engineer - Adobe Experience Platform,Scotiabank,https://ca.linkedin.com/jobs/view/martech-software-engineer-adobe-experience-platform-at-scotiabank-4321110952?position=3&pageNum=12&refId=S1LCZzJ11zlmd3RoskkLeQ%3D%3D&trackingId=Czpbc9RiV%2B8liMPwgs%2Fduw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369160559?position=4&pageNum=12&refId=S1LCZzJ11zlmd3RoskkLeQ%3D%3D&trackingId=PGsXqPSAYLOgcmhS51GbWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Sr. Net Developer,Capgemini,https://ca.linkedin.com/jobs/view/sr-net-developer-at-capgemini-4400307628?position=5&pageNum=12&refId=S1LCZzJ11zlmd3RoskkLeQ%3D%3D&trackingId=4BGvP%2FjUacOuEWIEGq1K4A%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369153699?position=6&pageNum=12&refId=S1LCZzJ11zlmd3RoskkLeQ%3D%3D&trackingId=UJG2HLaI7gw30U5ONTZLDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4400622810?position=7&pageNum=12&refId=S1LCZzJ11zlmd3RoskkLeQ%3D%3D&trackingId=3CVuEKtntVMUqKnQnW28fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Jr. Software Application Engineer – Wind River Conductor,Aptiv,https://ca.linkedin.com/jobs/view/jr-software-application-engineer-%E2%80%93-wind-river-conductor-at-aptiv-4400282758?position=8&pageNum=12&refId=S1LCZzJ11zlmd3RoskkLeQ%3D%3D&trackingId=kU1oeOB31ux8I8dhjd7ufg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer in Test III,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-in-test-iii-at-emburse-4368769597?position=9&pageNum=12&refId=S1LCZzJ11zlmd3RoskkLeQ%3D%3D&trackingId=FG5qCprIeAaf9o6g84qrGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-ebay-4398893936?position=10&pageNum=12&refId=S1LCZzJ11zlmd3RoskkLeQ%3D%3D&trackingId=mMztgaRNr%2FlSiRjdyBSPhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Principal Software Engineer,Drake International,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-drake-international-4400615316?position=1&pageNum=15&refId=PTPxAsFvqPRx7eu%2FP2l0RQ%3D%3D&trackingId=zLxAone5mxx9JGkBybn%2Fgg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/drake-international?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4368767815?position=2&pageNum=15&refId=PTPxAsFvqPRx7eu%2FP2l0RQ%3D%3D&trackingId=ztmPvf%2BdZ04fMupjEwyMCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Sr. Net Developer (Mississauga, Canada)",Capgemini,https://ca.linkedin.com/jobs/view/sr-net-developer-mississauga-canada-at-capgemini-4397610645?position=3&pageNum=15&refId=PTPxAsFvqPRx7eu%2FP2l0RQ%3D%3D&trackingId=O0zrqJ4uDBGyHMFfHa1g9A%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
63,DevOps Engineer,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/devops-engineer-at-alquemy-search-consulting-4398180458?position=4&pageNum=15&refId=PTPxAsFvqPRx7eu%2FP2l0RQ%3D%3D&trackingId=ftsDV84VFPjyLwJRsVNV9Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Engineer III,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-guidewire-software-4400629599?position=5&pageNum=15&refId=PTPxAsFvqPRx7eu%2FP2l0RQ%3D%3D&trackingId=%2F62SM2hDhatabODTVzuDuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"IVR QA Tester (Contract, Amazon Connect)",Avlyn Group,https://ca.linkedin.com/jobs/view/ivr-qa-tester-contract-amazon-connect-at-avlyn-group-4397632047?position=6&pageNum=15&refId=PTPxAsFvqPRx7eu%2FP2l0RQ%3D%3D&trackingId=qViyG5nHs8f4Jh20dSIwhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avlyngroup?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-manulife-4376725230?position=7&pageNum=15&refId=PTPxAsFvqPRx7eu%2FP2l0RQ%3D%3D&trackingId=STD0OhItfkLgLNQogfM4LA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Sr. UI React Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-ui-react-developer-at-synechron-4398852685?position=8&pageNum=15&refId=PTPxAsFvqPRx7eu%2FP2l0RQ%3D%3D&trackingId=sbxO6Gr3SUlzJTRS3XIgAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
