,Title,Company,url,Location,company_url
13,Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/software-developer-at-meridian-credit-union-4420998565?position=4&pageNum=2&refId=EEogvjwOI0ryZbnZUwcaFA%3D%3D&trackingId=qj%2FIOTnYv1BTutILeqOcDg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Full Stack Java Developer (Reactive Systems, Vert.x & React)",Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/full-stack-java-developer-reactive-systems-vert-x-react-at-smart-it-frame-llc-4422052369?position=5&pageNum=2&refId=EEogvjwOI0ryZbnZUwcaFA%3D%3D&trackingId=7KJVJksrf3DAsEyXC7ZTcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Developer (.Net / C# / Python),CGI,https://ca.linkedin.com/jobs/view/senior-developer-net-c%23-python-at-cgi-4371225999?position=6&pageNum=2&refId=EEogvjwOI0ryZbnZUwcaFA%3D%3D&trackingId=sCvqMt%2FqeE4BO%2B6dqT0Rtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,University Health Network,https://ca.linkedin.com/jobs/view/software-developer-at-university-health-network-4421242396?position=7&pageNum=2&refId=EEogvjwOI0ryZbnZUwcaFA%3D%3D&trackingId=X3cXsTTPol7wQQsj0ue8Aw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Full Stack Software Engineer - AI Platform Leader,Andiamo,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-ai-platform-leader-at-andiamo-4380641240?position=8&pageNum=2&refId=EEogvjwOI0ryZbnZUwcaFA%3D%3D&trackingId=gqy2%2BQAD0phleFKHfL%2Fb9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer (KDB+/Q) - Up to $340,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/software-engineer-kdb%2B-q-up-to-%24340-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4417948802?position=9&pageNum=2&refId=EEogvjwOI0ryZbnZUwcaFA%3D%3D&trackingId=W1sqmB3q4liAJgLgtPGddw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer [14341],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/software-engineer-14341-at-meda-engineering-technical-services-4420991187?position=10&pageNum=2&refId=EEogvjwOI0ryZbnZUwcaFA%3D%3D&trackingId=kcKrXPCtThzNOqzD8Z6YpA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Remote Software Engineer ($300/hr.),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%24300-hr-at-turing-4421218746?position=1&pageNum=5&refId=bV4%2FrBWWYcGBS2%2BEw1x06g%3D%3D&trackingId=2rzUrPJc4iJqCoAFS1Rfrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-cases-product-at-evenup-4390706465?position=2&pageNum=5&refId=bV4%2FrBWWYcGBS2%2BEw1x06g%3D%3D&trackingId=zD819GJ9yAFrXhQDvvkCtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4402179522?position=3&pageNum=5&refId=bV4%2FrBWWYcGBS2%2BEw1x06g%3D%3D&trackingId=0y1wzN9ZgxtiNx05Yve4VA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Full Stack Web Developer, Conversations and Community",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-web-developer-conversations-and-community-at-cbc-radio-canada-4422063482?position=4&pageNum=5&refId=bV4%2FrBWWYcGBS2%2BEw1x06g%3D%3D&trackingId=cg8s1Ae5wo0%2B7Qmm7rleJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Engineer,Ringside Talent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ringside-talent-4419962849?position=5&pageNum=5&refId=bV4%2FrBWWYcGBS2%2BEw1x06g%3D%3D&trackingId=PtIrzPfMoL122AikXDEJFw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ringside-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer III - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-iii-global-tech-leader-at-andiamo-4380625897?position=6&pageNum=5&refId=bV4%2FrBWWYcGBS2%2BEw1x06g%3D%3D&trackingId=1mx1ZMIfJ64tVtncbSOO6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Engineer, AppDev and AI",Softchoice,https://ca.linkedin.com/jobs/view/engineer-appdev-and-ai-at-softchoice-4390992991?position=7&pageNum=5&refId=bV4%2FrBWWYcGBS2%2BEw1x06g%3D%3D&trackingId=%2Bv3LIMgpr5PLRjAgGS4m9w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Machine Learning, AI Software Engineer - AI Platform Leader",Andiamo,https://ca.linkedin.com/jobs/view/machine-learning-ai-software-engineer-ai-platform-leader-at-andiamo-4380635473?position=8&pageNum=5&refId=bV4%2FrBWWYcGBS2%2BEw1x06g%3D%3D&trackingId=zeh62aeGNkxy2CX2N%2BCseA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4378635211?position=9&pageNum=5&refId=bV4%2FrBWWYcGBS2%2BEw1x06g%3D%3D&trackingId=A0KxNjB3zAMYlWSrOrifVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
29,AI First Software Engineer,OPENLANE,https://ca.linkedin.com/jobs/view/ai-first-software-engineer-at-openlane-4417973349?position=10&pageNum=5&refId=bV4%2FrBWWYcGBS2%2BEw1x06g%3D%3D&trackingId=mu2IEpIkgpK6eLJYly9%2FoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Python Data Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/python-data-engineer-at-tekstaff-it-solutions-4421207450?position=1&pageNum=7&refId=vzZMlLGMPlpjaAb75dcmmA%3D%3D&trackingId=ANe0XI9h7vtd%2FK8qpH5NKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Engineer – Java (with Python Expertise),Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-java-with-python-expertise-at-iris-software-inc-4421798997?position=2&pageNum=7&refId=vzZMlLGMPlpjaAb75dcmmA%3D%3D&trackingId=DPfRrLuzTGYQwuzcQ5avgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4377669595?position=3&pageNum=7&refId=vzZMlLGMPlpjaAb75dcmmA%3D%3D&trackingId=DJ%2FKz6uPFTESwFJ5lBNG9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Specialist,Delpath,https://ca.linkedin.com/jobs/view/java-specialist-at-delpath-4421374327?position=4&pageNum=7&refId=vzZMlLGMPlpjaAb75dcmmA%3D%3D&trackingId=%2BOExOdtRo9osmvt%2B6MUUaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Development Engineer in Test,Magnet Forensics,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-magnet-forensics-4421356515?position=5&pageNum=7&refId=vzZMlLGMPlpjaAb75dcmmA%3D%3D&trackingId=xB5k4A9%2FNzCVNcHEt%2BQF%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Development Engineer in Test - II,Guidepoint,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-ii-at-guidepoint-4369684382?position=6&pageNum=7&refId=vzZMlLGMPlpjaAb75dcmmA%3D%3D&trackingId=E3rp4jw0IQp1QHVnLc%2FxTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4391498784?position=7&pageNum=7&refId=vzZMlLGMPlpjaAb75dcmmA%3D%3D&trackingId=vfQ20tiZP4I2qSNhR0rmQg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4380645097?position=8&pageNum=7&refId=vzZMlLGMPlpjaAb75dcmmA%3D%3D&trackingId=x3aHFzZmbTN8U3DJHwnGrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Senior Software Developer, Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-infrastructure-at-robinhood-4391970331?position=9&pageNum=7&refId=vzZMlLGMPlpjaAb75dcmmA%3D%3D&trackingId=neKRMEp7wlDy1Oi%2BmNfUnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer,Fox Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fox-corporation-4403520146?position=10&pageNum=7&refId=vzZMlLGMPlpjaAb75dcmmA%3D%3D&trackingId=DVVu71tA7U4CpVGe8dB9kw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/fox-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer – Agentic AI Foundations,Socure,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-agentic-ai-foundations-at-socure-4420977908?position=1&pageNum=10&refId=P6HIsu9ZQNrxfVSPGmhXPw%3D%3D&trackingId=kthQwJOBAAidMSjnSwPzqg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/socure?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer (IBM Sterling),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ibm-sterling-at-scotiabank-4325398831?position=2&pageNum=10&refId=P6HIsu9ZQNrxfVSPGmhXPw%3D%3D&trackingId=r0oGu3%2F6sW1EpzeoVeOmMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer,Telesat,https://ca.linkedin.com/jobs/view/software-developer-at-telesat-4421251088?position=3&pageNum=10&refId=P6HIsu9ZQNrxfVSPGmhXPw%3D%3D&trackingId=Nvhj8CMq0YuGPxsYLwrjsw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Development Engineer II, Umbrella Training",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-umbrella-training-at-amazon-4411847005?position=4&pageNum=10&refId=P6HIsu9ZQNrxfVSPGmhXPw%3D%3D&trackingId=VJxwcZwaQ0YRmk7ho0aZvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Developer,GoBolt,https://ca.linkedin.com/jobs/view/senior-developer-at-gobolt-4421315473?position=5&pageNum=10&refId=P6HIsu9ZQNrxfVSPGmhXPw%3D%3D&trackingId=NboICWq8gRpNxDNtJJg%2Bgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/go-bolt?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Sr Full-Stack Software Eng (MTS1),eBay,https://ca.linkedin.com/jobs/view/sr-full-stack-software-eng-mts1-at-ebay-4400121927?position=6&pageNum=10&refId=P6HIsu9ZQNrxfVSPGmhXPw%3D%3D&trackingId=Nu20P8vmIhKEtnkBkVKI0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Industry 4.0 Developer,Magna International,https://ca.linkedin.com/jobs/view/industry-4-0-developer-at-magna-international-4390884449?position=7&pageNum=10&refId=P6HIsu9ZQNrxfVSPGmhXPw%3D%3D&trackingId=GPNm2wC9L4rOemUfvs8sow%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4411795031?position=8&pageNum=10&refId=P6HIsu9ZQNrxfVSPGmhXPw%3D%3D&trackingId=VkoyVQx36zPnxGHMwiPQyA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Java Software Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-luxoft-4420981968?position=9&pageNum=10&refId=P6HIsu9ZQNrxfVSPGmhXPw%3D%3D&trackingId=A8m0yKiLOdCVKt%2F4Fp1Raw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-developer-at-tata-consultancy-services-4422026231?position=10&pageNum=10&refId=P6HIsu9ZQNrxfVSPGmhXPw%3D%3D&trackingId=UfNg%2FNMCVhJNmNErqvcjhw%3D%3D,"Scarborough, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-operations-research-at-kinaxis-4412163347?position=1&pageNum=12&refId=LtgAQa5vXjHj%2BvFTYhVmzw%3D%3D&trackingId=Dc6512h%2BvKNKt0a5C2WJpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
51,QA (quality assurance) engineer,Qualified Metal Fabricators Ltd.,https://ca.linkedin.com/jobs/view/qa-quality-assurance-engineer-at-qualified-metal-fabricators-ltd-4421238807?position=2&pageNum=12&refId=LtgAQa5vXjHj%2BvFTYhVmzw%3D%3D&trackingId=7hgcs%2B3tKJZw%2FIv0wAuxmQ%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/qualified-metal-fabricators-ltd.?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Full Stack Web Developer, Conversations and Community",Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-web-developer-conversations-and-community-at-radio-canada-4421297326?position=3&pageNum=12&refId=LtgAQa5vXjHj%2BvFTYhVmzw%3D%3D&trackingId=c%2FnrEgUHnbo0s58ag2maBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Developer, Grants",Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-grants-at-euna-solutions-4420974953?position=4&pageNum=12&refId=LtgAQa5vXjHj%2BvFTYhVmzw%3D%3D&trackingId=wKv3OH7DOqY3i6N6H1x5Ow%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer, DocGen",EvenUp,https://ca.linkedin.com/jobs/view/senior-software-engineer-docgen-at-evenup-4350846612?position=5&pageNum=12&refId=LtgAQa5vXjHj%2BvFTYhVmzw%3D%3D&trackingId=s60FxmhBsKfPCTnYm3m%2BPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Programmeur Python – Données de laboratoire / Python Programmer – Laboratory Data,IQVIA,https://ca.linkedin.com/jobs/view/programmeur-python-%E2%80%93-donn%C3%A9es-de-laboratoire-python-programmer-%E2%80%93-laboratory-data-at-iqvia-4422012955?position=6&pageNum=12&refId=LtgAQa5vXjHj%2BvFTYhVmzw%3D%3D&trackingId=p7bX3ZGVBoS6LIjcGIKdMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iqvia?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Dev Engineer , Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-amazon-customer-service-at-amazon-4421347164?position=7&pageNum=12&refId=LtgAQa5vXjHj%2BvFTYhVmzw%3D%3D&trackingId=X8VF1yaux99FcjygaRrzcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Sr. Engineer, AI Software/Machine Learning Engineering (C++)",Qualcomm,https://ca.linkedin.com/jobs/view/sr-engineer-ai-software-machine-learning-engineering-c%2B%2B-at-qualcomm-4402703653?position=8&pageNum=12&refId=LtgAQa5vXjHj%2BvFTYhVmzw%3D%3D&trackingId=ys1mo85R6JP40k7mzoA3sw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Staff Software Engineer I – Control Plane Core Infrastructure,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-%E2%80%93-control-plane-core-infrastructure-at-confluent-4403552922?position=9&pageNum=12&refId=LtgAQa5vXjHj%2BvFTYhVmzw%3D%3D&trackingId=C%2BM%2BBKBSMHHs%2B0WsruxNSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
59,DevOps Engineer,Broadridge,https://ca.linkedin.com/jobs/view/devops-engineer-at-broadridge-4364965756?position=10&pageNum=12&refId=LtgAQa5vXjHj%2BvFTYhVmzw%3D%3D&trackingId=jTCVMvz1PyEgbanfUniACA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Staff Software Engineer, Full Stack",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-at-harvey-4370799779?position=1&pageNum=15&refId=Nt1wiJHENU8Ds1Uvdzemig%3D%3D&trackingId=Ew%2BFTHejcLNcDo5%2F6gkxtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-operations-research-at-kinaxis-4412160382?position=2&pageNum=15&refId=Nt1wiJHENU8Ds1Uvdzemig%3D%3D&trackingId=EKzSElhTQPgm2wD1yuBNZg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938525?position=3&pageNum=15&refId=Nt1wiJHENU8Ds1Uvdzemig%3D%3D&trackingId=OLoV%2FOMkOP9p6CFbB0jBsQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4393578204?position=4&pageNum=15&refId=Nt1wiJHENU8Ds1Uvdzemig%3D%3D&trackingId=0Xa%2B7yyZDUPRD1%2F%2FEf1Dkw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Developer in Test,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-cnn-4390668527?position=5&pageNum=15&refId=Nt1wiJHENU8Ds1Uvdzemig%3D%3D&trackingId=tGlspU%2FOQxRQMo3CX4yfoA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Staff Workday Developer,Robinhood,https://ca.linkedin.com/jobs/view/staff-workday-developer-at-robinhood-4390030242?position=6&pageNum=15&refId=Nt1wiJHENU8Ds1Uvdzemig%3D%3D&trackingId=xOTcEx2yCZvDq1sQWJhfVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4422076397?position=7&pageNum=15&refId=Nt1wiJHENU8Ds1Uvdzemig%3D%3D&trackingId=7rgiTNFBFbOQRauFoo4Bbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
