,Title,Company,url,Location,company_url
10,Associate Software Engineer,OnRamp Solutions,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-onramp-solutions-4365326570?position=1&pageNum=2&refId=k%2BWtyMdVZ3sO36mKDmaM8w%3D%3D&trackingId=60hWpDaQ%2BBpl9A5T298gbg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/onramp-solutions-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Frontend Engineer - SE3 (eBay Live),eBay,https://ca.linkedin.com/jobs/view/frontend-engineer-se3-ebay-live-at-ebay-4355414011?position=2&pageNum=2&refId=k%2BWtyMdVZ3sO36mKDmaM8w%3D%3D&trackingId=eC7Ffz0Soj0dQDr6N%2BPL7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Java developer,Dexian,https://ca.linkedin.com/jobs/view/java-developer-at-dexian-4321391145?position=3&pageNum=2&refId=k%2BWtyMdVZ3sO36mKDmaM8w%3D%3D&trackingId=NYhpAhCFaEQILpn8yb%2BkgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer (Back End),Datasite,https://ca.linkedin.com/jobs/view/software-engineer-back-end-at-datasite-4355365988?position=4&pageNum=2&refId=k%2BWtyMdVZ3sO36mKDmaM8w%3D%3D&trackingId=y%2Bdwzb7MQZYMok%2B44IQJQA%3D%3D,"Georgian Bay, Ontario, Canada",https://www.linkedin.com/company/datasiteglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,EnStream LP,https://ca.linkedin.com/jobs/view/software-engineer-at-enstream-lp-4365562197?position=5&pageNum=2&refId=k%2BWtyMdVZ3sO36mKDmaM8w%3D%3D&trackingId=swDBv2E13b6eOIaXo5%2BwpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/enstream-lp?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Staff Frontend Engineer - MTS 2,eBay,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-mts-2-at-ebay-4355366337?position=6&pageNum=2&refId=k%2BWtyMdVZ3sO36mKDmaM8w%3D%3D&trackingId=S7FI0FWnzCV2gCnzRmt65w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-beaconfire-inc-4353490216?position=7&pageNum=2&refId=k%2BWtyMdVZ3sO36mKDmaM8w%3D%3D&trackingId=XODd0r5wV0gwTOt1uoWDeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Java Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-beaconfire-inc-4355289941?position=8&pageNum=2&refId=k%2BWtyMdVZ3sO36mKDmaM8w%3D%3D&trackingId=JCw4EieYxS8CW%2B2D2l9asw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4324750584?position=9&pageNum=2&refId=k%2BWtyMdVZ3sO36mKDmaM8w%3D%3D&trackingId=%2BoiWwweLEzg%2B%2BDxr2gSfYg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Web Developer,Creative Circle,https://ca.linkedin.com/jobs/view/web-developer-at-creative-circle-4355238186?position=10&pageNum=2&refId=k%2BWtyMdVZ3sO36mKDmaM8w%3D%3D&trackingId=RJ%2FU56z0lXgU8qW0tOh4bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creative-circle?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineering Developer, DevOps",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-devops-at-general-dynamics-mission-systems%E2%80%93canada-4355402322?position=1&pageNum=5&refId=3h3U2IaY5VNIuHMPGlprnw%3D%3D&trackingId=pZyRLZTFbtlrKj%2FF3NWyEg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Mobile/Software Engineer - Node.JS & Python,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/mobile-software-engineer-node-js-python-at-smart-it-frame-llc-4321054242?position=2&pageNum=5&refId=3h3U2IaY5VNIuHMPGlprnw%3D%3D&trackingId=5rOkEeiPoTL0DuMkh1zM8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Quality Assurance Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/quality-assurance-developer-i-co-op-canada-at-cisco-4365573074?position=3&pageNum=5&refId=3h3U2IaY5VNIuHMPGlprnw%3D%3D&trackingId=CyoyfeQQ%2B10FlCaPJvIvvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Summer Intern / Co-op – Software Developer (Agentic AI),Ciena,https://ca.linkedin.com/jobs/view/summer-intern-co-op-%E2%80%93-software-developer-agentic-ai-at-ciena-4363455845?position=4&pageNum=5&refId=3h3U2IaY5VNIuHMPGlprnw%3D%3D&trackingId=38N77Qxd6rR4kplxJWNpng%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-apptoza-inc-4355382244?position=5&pageNum=5&refId=3h3U2IaY5VNIuHMPGlprnw%3D%3D&trackingId=v00c6DolL3rQf2ONlqHeYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Intermediate Software Engineer (AIOps),PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-aiops-at-pointclickcare-4363485468?position=6&pageNum=5&refId=3h3U2IaY5VNIuHMPGlprnw%3D%3D&trackingId=l1EMR7f5NnWAEU%2BEGKxIEg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4327224728?position=7&pageNum=5&refId=3h3U2IaY5VNIuHMPGlprnw%3D%3D&trackingId=HApRRkcUuq3YMdbJnTpcFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer – Performance and Test Automation New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-performance-and-test-automation-new-grad-at-ciena-4363445919?position=8&pageNum=5&refId=3h3U2IaY5VNIuHMPGlprnw%3D%3D&trackingId=t%2F4tOVyALQ1cyOfzxt%2BSXw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Python DevOps Developer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/python-devops-developer-a-i-at-motion-recruitment-4338241835?position=9&pageNum=5&refId=3h3U2IaY5VNIuHMPGlprnw%3D%3D&trackingId=04X9MXMeQkd4BwfOzxpCZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Java Software Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/java-software-engineer-at-amiseq-4365536193?position=10&pageNum=5&refId=3h3U2IaY5VNIuHMPGlprnw%3D%3D&trackingId=eTS61G%2FnWaKaSHgyOQxNOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Full Stack Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/full-stack-developer-scheduling-forecasting-serviceos-at-dialogue-4321520455?position=1&pageNum=7&refId=Sc8dP3E74nSPVbxh4TELPA%3D%3D&trackingId=LVuBeCE%2B3fJagd2aEOdEEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Site Reliability Engineer (SRE) - Platform Infrastructure team (100% Remote - Canada),Hopper,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-platform-infrastructure-team-100%25-remote-canada-at-hopper-4319382638?position=2&pageNum=7&refId=Sc8dP3E74nSPVbxh4TELPA%3D%3D&trackingId=x%2ByfixAlSvo2uiRHoZqhzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Software Engineer, Full Stack Authentication",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-authentication-at-cresta-4349724841?position=3&pageNum=7&refId=Sc8dP3E74nSPVbxh4TELPA%3D%3D&trackingId=XAV%2BM2cyv%2BN6FtflojeDOQ%3D%3D,"LaSalle, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=4&pageNum=7&refId=Sc8dP3E74nSPVbxh4TELPA%3D%3D&trackingId=szlPs%2BmfTBvV7ZgEXUyRUg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Student Intern, ServiceNow Developer",Celestica,https://ca.linkedin.com/jobs/view/student-intern-servicenow-developer-at-celestica-4319397424?position=5&pageNum=7&refId=Sc8dP3E74nSPVbxh4TELPA%3D%3D&trackingId=Uc356Tf6iafl5nE45ePFoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Fullstack Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/senior-fullstack-software-developer-at-cineplex-4365189886?position=6&pageNum=7&refId=Sc8dP3E74nSPVbxh4TELPA%3D%3D&trackingId=Sbn94FAF0GA0gDvZZMn2rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Sr. Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-qualcomm-4319587736?position=7&pageNum=7&refId=Sc8dP3E74nSPVbxh4TELPA%3D%3D&trackingId=QD7JjVUNPZ8p5wbwYS448w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=8&pageNum=7&refId=Sc8dP3E74nSPVbxh4TELPA%3D%3D&trackingId=js4nguuCTv4g2cEW5sglgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4344828001?position=9&pageNum=7&refId=Sc8dP3E74nSPVbxh4TELPA%3D%3D&trackingId=n%2FGxEFALq2jyE1RmvgKuVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4323436623?position=10&pageNum=7&refId=Sc8dP3E74nSPVbxh4TELPA%3D%3D&trackingId=mB1LBKmwTZ19CoJnTir5lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Associate Software Engineer in Test - Tooling & Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-tooling-infrastructure-at-veeva-systems-4344685637?position=1&pageNum=10&refId=8chUmnd6WBXudAlOxj6Dfw%3D%3D&trackingId=gfLjq9Q72F0C2zQEtInWhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-react-native-at-bitgo-4319548515?position=2&pageNum=10&refId=8chUmnd6WBXudAlOxj6Dfw%3D%3D&trackingId=3YFoYcsEIOAj%2BDUPUfveDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Quality Assurance Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/quality-assurance-developer-i-co-op-canada-at-cisco-4365552779?position=3&pageNum=10&refId=8chUmnd6WBXudAlOxj6Dfw%3D%3D&trackingId=Lut%2BCizCgfnlooAK%2Ftd0qw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Power System Engineer,Artelia,https://ca.linkedin.com/jobs/view/power-system-engineer-at-artelia-4343425105?position=4&pageNum=10&refId=8chUmnd6WBXudAlOxj6Dfw%3D%3D&trackingId=%2Fw%2FyrE1A5GuEjlbBShTcNQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/artelia-group?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4365726078?position=5&pageNum=10&refId=8chUmnd6WBXudAlOxj6Dfw%3D%3D&trackingId=gOIXSGdaTiAlPOkGRnZ6sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Backend Development Engineer Co-op (8 months - April 2026),Ciena,https://ca.linkedin.com/jobs/view/backend-development-engineer-co-op-8-months-april-2026-at-ciena-4321304553?position=6&pageNum=10&refId=8chUmnd6WBXudAlOxj6Dfw%3D%3D&trackingId=9ALywlPlGfUwncfDWD36pA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
46,ADS Programmer,Roche,https://ca.linkedin.com/jobs/view/ads-programmer-at-roche-4365580528?position=7&pageNum=10&refId=8chUmnd6WBXudAlOxj6Dfw%3D%3D&trackingId=jox%2BdNuznbD04VswuM0NAQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-devx-at-robinhood-4355412791?position=8&pageNum=10&refId=8chUmnd6WBXudAlOxj6Dfw%3D%3D&trackingId=%2F%2FaZbXD%2FwIeJFhWwvx%2B5Sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Data Scientist (Real World Data),AstraZeneca,https://ca.linkedin.com/jobs/view/data-scientist-real-world-data-at-astrazeneca-4321381720?position=9&pageNum=10&refId=8chUmnd6WBXudAlOxj6Dfw%3D%3D&trackingId=AklVRptdpO3ucTiGGRX1YA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/astrazeneca?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Multimedia Software Development Engineer (1 Year Temporary Contract),AMD,https://ca.linkedin.com/jobs/view/multimedia-software-development-engineer-1-year-temporary-contract-at-amd-4349645886?position=10&pageNum=10&refId=8chUmnd6WBXudAlOxj6Dfw%3D%3D&trackingId=aRFOHsgakfM7hTQgoSSLWw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Staff Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-i-at-thomson-reuters-4330023340?position=1&pageNum=12&refId=sIFdgOskfEjqktLc9A4S0g%3D%3D&trackingId=isJ5VU95Oj1VOXVAjiI5DQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
51,ABAP Offshore,MSITEK,https://ca.linkedin.com/jobs/view/abap-offshore-at-msitek-4365651145?position=2&pageNum=12&refId=sIFdgOskfEjqktLc9A4S0g%3D%3D&trackingId=004F2vkbLQj4FmmP4o0I1Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/msitekus?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Software Engineer – Full Stack, Platform",Curinos,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-full-stack-platform-at-curinos-4346805371?position=3&pageNum=12&refId=sIFdgOskfEjqktLc9A4S0g%3D%3D&trackingId=dnkMXqDW1KKB3d%2FC0ALfdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Staff Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-software-engineer-product-engineering-canada-at-ashby-4323356790?position=4&pageNum=12&refId=sIFdgOskfEjqktLc9A4S0g%3D%3D&trackingId=ZuMikUi2gO8Bdh4MkO9oQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer,SS&C Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ss-c-technologies-4336606197?position=5&pageNum=12&refId=sIFdgOskfEjqktLc9A4S0g%3D%3D&trackingId=DJOwaJrvXw2Z7LvBMfgdlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,Forter,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forter-4338381437?position=6&pageNum=12&refId=sIFdgOskfEjqktLc9A4S0g%3D%3D&trackingId=pP0g%2BUaGbCGwUlUmaueXjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/forter?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Tech Lead,Air Canada,https://ca.linkedin.com/jobs/view/tech-lead-at-air-canada-4355442985?position=7&pageNum=12&refId=sIFdgOskfEjqktLc9A4S0g%3D%3D&trackingId=tWgn%2BOHt4IBEflJWiDxkqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
57,SSRS Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/ssrs-developer-at-smart-it-frame-llc-4321333601?position=8&pageNum=12&refId=sIFdgOskfEjqktLc9A4S0g%3D%3D&trackingId=OnR4Q5VH1Thyno6dfzYRrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Technical Lead,BIZINSYS,https://ca.linkedin.com/jobs/view/java-technical-lead-at-bizinsys-4365532939?position=9&pageNum=12&refId=sIFdgOskfEjqktLc9A4S0g%3D%3D&trackingId=3KgGHDNNDloa%2Fj393lJT2A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/bizinsys?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323227143?position=10&pageNum=12&refId=sIFdgOskfEjqktLc9A4S0g%3D%3D&trackingId=jYQJ7AOlOdKVLyBk55Ce8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Java Integration Lead,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-integration-lead-at-smart-it-frame-llc-4363394145?position=1&pageNum=15&refId=yaJ6zrzJQvEdfhFog7WL%2FA%3D%3D&trackingId=WT8uxlhWsORl6QppJ42%2BxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Software Engineer, Localization",AeroVect,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-aerovect-4365574426?position=2&pageNum=15&refId=yaJ6zrzJQvEdfhFog7WL%2FA%3D%3D&trackingId=phiudGT5VO4a1uL%2BH%2BA8gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Performance Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/performance-engineer-at-tekgence-inc-4363474005?position=3&pageNum=15&refId=yaJ6zrzJQvEdfhFog7WL%2FA%3D%3D&trackingId=1kSFPnLoNv0QWNVcBvgnIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Staff Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4344897660?position=4&pageNum=15&refId=yaJ6zrzJQvEdfhFog7WL%2FA%3D%3D&trackingId=Mmrwi8LPEm1gTnxbybZ%2BUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
64,AI Models GPU deployment software Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-models-gpu-deployment-software-engineer-at-amd-4351007312?position=5&pageNum=15&refId=yaJ6zrzJQvEdfhFog7WL%2FA%3D%3D&trackingId=swgfjSYWRCRB9NhMOJEvxw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Embedded Electronics Engineer,Calian Advanced Technologies,https://ca.linkedin.com/jobs/view/embedded-electronics-engineer-at-calian-advanced-technologies-4365662165?position=6&pageNum=15&refId=yaJ6zrzJQvEdfhFog7WL%2FA%3D%3D&trackingId=XCV%2BpbtsopzmNLweI0jwFA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian-advanced-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Research Engineer / Research Scientist (Pre-training),Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-pre-training-at-ideogram-4311723773?position=7&pageNum=15&refId=yaJ6zrzJQvEdfhFog7WL%2FA%3D%3D&trackingId=ieOELaIpmvIbw8aXaC7Jqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
