,Title,Company,url,Location,company_url
10,"Software Engineer, Data Collection",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-data-collection-at-lyft-4256052925?position=1&pageNum=2&refId=xBt4YiMzKnEKeBhgWlXsXA%3D%3D&trackingId=U3oWzbIbf61Tk5h8sgvcwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full-Stack Software Developer,Solace,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-solace-4256027593?position=2&pageNum=2&refId=xBt4YiMzKnEKeBhgWlXsXA%3D%3D&trackingId=pbGZhZjwtIksOg7Pd%2FqJkw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Web Developer - Money Experiences,Robinhood,https://ca.linkedin.com/jobs/view/web-developer-money-experiences-at-robinhood-4266438982?position=3&pageNum=2&refId=xBt4YiMzKnEKeBhgWlXsXA%3D%3D&trackingId=oUCYcnQcLK6%2FfGFvbahoEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Web Developer, Equities",Robinhood,https://ca.linkedin.com/jobs/view/web-developer-equities-at-robinhood-4267416152?position=4&pageNum=2&refId=xBt4YiMzKnEKeBhgWlXsXA%3D%3D&trackingId=%2BSqCB8JOw1xvy4JRP9KeWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Developer, Java JSP",Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-jsp-at-scotiabank-4267987403?position=5&pageNum=2&refId=xBt4YiMzKnEKeBhgWlXsXA%3D%3D&trackingId=AMZWDQ0CXW9w9BOwWgkOiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-autodesk-4256197795?position=6&pageNum=2&refId=xBt4YiMzKnEKeBhgWlXsXA%3D%3D&trackingId=3ZKuX1Ud12OLmif1KAfBSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,Xe.com,https://ca.linkedin.com/jobs/view/software-developer-at-xe-com-4257269547?position=7&pageNum=2&refId=xBt4YiMzKnEKeBhgWlXsXA%3D%3D&trackingId=8Bj5olEZMISvywfJLppbvg%3D%3D,"Newmarket, Ontario, Canada",https://uk.linkedin.com/company/xecurrencyauthority?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Node.js developer (Firebase),Accenture,https://ca.linkedin.com/jobs/view/node-js-developer-firebase-at-accenture-4267659553?position=8&pageNum=2&refId=xBt4YiMzKnEKeBhgWlXsXA%3D%3D&trackingId=h3pTGH0YpvJYkabPkCP7vQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer Full Stack 9421-2113,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-full-stack-9421-2113-at-foilcon-4268832442?position=9&pageNum=2&refId=xBt4YiMzKnEKeBhgWlXsXA%3D%3D&trackingId=NBcKYqKfMNPaq5fpgLICxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Developer,Rodan Energy Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rodan-energy-solutions-inc-4267725060?position=10&pageNum=2&refId=xBt4YiMzKnEKeBhgWlXsXA%3D%3D&trackingId=NB2qDSo7JHSMeydIfXDG1A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rodan-energy-solutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Full Stack Engineer, Revenue and Finance Automation",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-revenue-and-finance-automation-at-stripe-4211732448?position=1&pageNum=5&refId=P1GRc4XCOgmBwKRx8q5GaQ%3D%3D&trackingId=8jkd%2BQdfclh6kfuFNG3Mgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Node , React Js Developer",Iris Software Inc.,https://ca.linkedin.com/jobs/view/node-react-js-developer-at-iris-software-inc-4268260778?position=2&pageNum=5&refId=P1GRc4XCOgmBwKRx8q5GaQ%3D%3D&trackingId=p0T8hy6DIIc6nLrqx7JCgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Developer, Software",IMAX,https://ca.linkedin.com/jobs/view/developer-software-at-imax-4267984608?position=3&pageNum=5&refId=P1GRc4XCOgmBwKRx8q5GaQ%3D%3D&trackingId=H3n90R4kbX3x4kwTMq40rA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4268429320?position=4&pageNum=5&refId=P1GRc4XCOgmBwKRx8q5GaQ%3D%3D&trackingId=E96DU64b3oQKQTa0G9S1KA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Back End Developer,Galent,https://ca.linkedin.com/jobs/view/back-end-developer-at-galent-4267403488?position=5&pageNum=5&refId=P1GRc4XCOgmBwKRx8q5GaQ%3D%3D&trackingId=vFruVzX25CkuKVcMrajKaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Engineer, Road Safety",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-road-safety-at-lyft-4268699174?position=6&pageNum=5&refId=P1GRc4XCOgmBwKRx8q5GaQ%3D%3D&trackingId=T9u80Z4K0C0ix3XfqIzhkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intuit-4255715962?position=7&pageNum=5&refId=P1GRc4XCOgmBwKRx8q5GaQ%3D%3D&trackingId=UYQ3DsHm62dEOWEKQF%2BTSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Python Developer,Galent,https://ca.linkedin.com/jobs/view/python-developer-at-galent-4266981224?position=8&pageNum=5&refId=P1GRc4XCOgmBwKRx8q5GaQ%3D%3D&trackingId=QtENdLlbyhdSkxpQRWB0HA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Backend Developer (Node.js),Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-node-js-at-rivago-infotech-inc-4267959856?position=9&pageNum=5&refId=P1GRc4XCOgmBwKRx8q5GaQ%3D%3D&trackingId=wICwmhQRQj%2FDTDDUrMKsxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-rivago-infotech-inc-4267962048?position=10&pageNum=5&refId=P1GRc4XCOgmBwKRx8q5GaQ%3D%3D&trackingId=M7ndmjVUMLRnnY61qv7wcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Dotnet Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-capgemini-4268425380?position=1&pageNum=7&refId=7L7Qj4MI%2BUt%2BFK%2BKnPveLA%3D%3D&trackingId=tRQ9ZcFwS9eKa8C4F1EM9Q%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
31,IT Developer - Master-Level Internship,TieTalent,https://ca.linkedin.com/jobs/view/it-developer-master-level-internship-at-tietalent-4268156569?position=2&pageNum=7&refId=7L7Qj4MI%2BUt%2BFK%2BKnPveLA%3D%3D&trackingId=frei6qhcWEqM5rtforKRsw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Python Developer,Tekshapers,https://ca.linkedin.com/jobs/view/python-developer-at-tekshapers-4266436656?position=3&pageNum=7&refId=7L7Qj4MI%2BUt%2BFK%2BKnPveLA%3D%3D&trackingId=54L9QDGmTWurmzrGooA%2F9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Full Stack Developer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/full-stack-developer-at-agilus-work-solutions-4268283306?position=4&pageNum=7&refId=7L7Qj4MI%2BUt%2BFK%2BKnPveLA%3D%3D&trackingId=ip14882Qj%2B6K3ZVlxaTSWg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer,TalentOla,https://ca.linkedin.com/jobs/view/software-engineer-at-talentola-4268431819?position=5&pageNum=7&refId=7L7Qj4MI%2BUt%2BFK%2BKnPveLA%3D%3D&trackingId=HPn709Zun83bPc%2BeMUxZ5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer (1 yr contract),PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-1-yr-contract-at-pointclickcare-4240241050?position=6&pageNum=7&refId=7L7Qj4MI%2BUt%2BFK%2BKnPveLA%3D%3D&trackingId=EffXGzj5A%2BKV%2BcnQtRXlGw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/android-developer-at-scotiabank-4268454458?position=7&pageNum=7&refId=7L7Qj4MI%2BUt%2BFK%2BKnPveLA%3D%3D&trackingId=UL18pwU5rDExYvZQtK8Isw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4266460824?position=8&pageNum=7&refId=7L7Qj4MI%2BUt%2BFK%2BKnPveLA%3D%3D&trackingId=MuMEzdC29cvLU9srNn48Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-capital-one-4268198331?position=9&pageNum=7&refId=7L7Qj4MI%2BUt%2BFK%2BKnPveLA%3D%3D&trackingId=%2F2nahrBTgDkWjTyiA1UhIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Staff Software Engineer | Frontend,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-ebay-4208311615?position=10&pageNum=7&refId=7L7Qj4MI%2BUt%2BFK%2BKnPveLA%3D%3D&trackingId=MOTFpV05oOvuFIIIHzCsxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java developer,Hays,https://ca.linkedin.com/jobs/view/java-developer-at-hays-4268679042?position=1&pageNum=10&refId=kSlqGNGhySGeDtBR1Z8arA%3D%3D&trackingId=R5CEm0bUzAdkoOR2hdhPDA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Quality Engineer,Sun Life,https://ca.linkedin.com/jobs/view/software-quality-engineer-at-sun-life-4268424422?position=2&pageNum=10&refId=kSlqGNGhySGeDtBR1Z8arA%3D%3D&trackingId=y5%2BPAbfV7iFaT4KVB%2FZvuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Full Stack developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tamanna-technology-4268610287?position=3&pageNum=10&refId=kSlqGNGhySGeDtBR1Z8arA%3D%3D&trackingId=1r4elWOS6p0OMm31fOyqqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Backend Engineer,Ideogram,https://ca.linkedin.com/jobs/view/backend-engineer-at-ideogram-4226881410?position=4&pageNum=10&refId=kSlqGNGhySGeDtBR1Z8arA%3D%3D&trackingId=CeWtw5ttrkEiWOW7lOI5VQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
44,LLVM Compiler Engineer,Cerebras Systems,https://ca.linkedin.com/jobs/view/llvm-compiler-engineer-at-cerebras-systems-4268611283?position=5&pageNum=10&refId=kSlqGNGhySGeDtBR1Z8arA%3D%3D&trackingId=uhXBKKkKmWadj3ZWoAap%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cerebras-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Back End Developer,TalentOla,https://ca.linkedin.com/jobs/view/back-end-developer-at-talentola-4268109125?position=6&pageNum=10&refId=kSlqGNGhySGeDtBR1Z8arA%3D%3D&trackingId=u%2FsifYz7Sb%2Fa6VSvo5hzZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/android-developer-at-scotiabank-4268454457?position=7&pageNum=10&refId=kSlqGNGhySGeDtBR1Z8arA%3D%3D&trackingId=ZVbP3xqiCNaqyC42cCrRsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer,Leonardo DRS,https://ca.linkedin.com/jobs/view/software-engineer-at-leonardo-drs-4240837956?position=8&pageNum=10&refId=kSlqGNGhySGeDtBR1Z8arA%3D%3D&trackingId=k2YNrkNFMtmSoVLsQZFUyA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Senior Java Developer @ Toronto, Canada Hybrid",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/senior-java-developer-%40-toronto-canada-hybrid-at-burgeon-it-services-4266414881?position=9&pageNum=10&refId=kSlqGNGhySGeDtBR1Z8arA%3D%3D&trackingId=3BJpGx4Up%2BqXtbn7cq2H7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-at-geotab-4226524854?position=10&pageNum=10&refId=kSlqGNGhySGeDtBR1Z8arA%3D%3D&trackingId=pnKCn6wwg8gPmGkJnb5%2BXg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Development Engineer - Amazon Ads, Recommendation Experience, Amazon Ads",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-ads-recommendation-experience-amazon-ads-at-amazon-4243073176?position=1&pageNum=12&refId=aKeQT%2BCzjfXeIcnHIyepMQ%3D%3D&trackingId=S%2F1eV%2FTcZnewNOdwk3UWTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4265753939?position=2&pageNum=12&refId=aKeQT%2BCzjfXeIcnHIyepMQ%3D%3D&trackingId=%2F1rcHHmO4KOSliPOCsy16Q%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Engineer II,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-guidewire-software-4257841831?position=3&pageNum=12&refId=aKeQT%2BCzjfXeIcnHIyepMQ%3D%3D&trackingId=2UiJgBiyFH6XK7EEh3kkLg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Solution Engineer,ValGenesis,https://ca.linkedin.com/jobs/view/solution-engineer-at-valgenesis-4237016889?position=4&pageNum=12&refId=aKeQT%2BCzjfXeIcnHIyepMQ%3D%3D&trackingId=XXIM%2B%2FydvjFIWMt%2BzlRBpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/valgenesis-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,DevOps Developer,Sync.com,https://ca.linkedin.com/jobs/view/devops-developer-at-sync-com-4267543140?position=5&pageNum=12&refId=aKeQT%2BCzjfXeIcnHIyepMQ%3D%3D&trackingId=DfelkiP9m95rqsmUchrZAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sync-us?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Full Stack Developer (Telecom),Yochana,https://ca.linkedin.com/jobs/view/java-full-stack-developer-telecom-at-yochana-4268273881?position=6&pageNum=12&refId=aKeQT%2BCzjfXeIcnHIyepMQ%3D%3D&trackingId=Qvm1XeHGOQbzRdUzr1RSRA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
56,.Net developer with SQL,Capgemini,https://ca.linkedin.com/jobs/view/net-developer-with-sql-at-capgemini-4265238082?position=7&pageNum=12&refId=aKeQT%2BCzjfXeIcnHIyepMQ%3D%3D&trackingId=IgHwOzudyEnamp98tuG48g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
57,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4268456053?position=8&pageNum=12&refId=aKeQT%2BCzjfXeIcnHIyepMQ%3D%3D&trackingId=%2Fu%2FpDiVe1z8pAkFHtkO0yA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Back End Developer,PTR Global,https://ca.linkedin.com/jobs/view/back-end-developer-at-ptr-global-4267270999?position=9&pageNum=12&refId=aKeQT%2BCzjfXeIcnHIyepMQ%3D%3D&trackingId=HJ%2Fb2GaOTktLoKKijVbPOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ptrglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Java Developer (7+ Years),Flexton Inc.,https://ca.linkedin.com/jobs/view/java-developer-7%2B-years-at-flexton-inc-4268680730?position=10&pageNum=12&refId=aKeQT%2BCzjfXeIcnHIyepMQ%3D%3D&trackingId=B0fnsLx6ft1wTajlBHtxXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Software Developer, Full Stack, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-google-cloud-platforms-at-google-4267995872?position=1&pageNum=15&refId=ig1XsG1MOuYpUHhHjpT2hg%3D%3D&trackingId=AVQ%2FYtLlp%2BnM6c5FiasVQw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Lead Software Engineer-R-235075,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-r-235075-at-mastercard-4078413632?position=2&pageNum=15&refId=ig1XsG1MOuYpUHhHjpT2hg%3D%3D&trackingId=ToaR2JXkgGBfYQL3E%2B2gqg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Systems Engineer,Pathway Communications,https://ca.linkedin.com/jobs/view/systems-engineer-at-pathway-communications-4268853564?position=3&pageNum=15&refId=ig1XsG1MOuYpUHhHjpT2hg%3D%3D&trackingId=5g6RzGPHjjvgD%2Fx4VJ%2FanQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pathway-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4267258598?position=4&pageNum=15&refId=ig1XsG1MOuYpUHhHjpT2hg%3D%3D&trackingId=946Ve0PieJOE7hwKO%2FS2uQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Java Full Stack Developer- OSS,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-oss-at-nextgen-consulting-inc-4268284442?position=5&pageNum=15&refId=ig1XsG1MOuYpUHhHjpT2hg%3D%3D&trackingId=9ah1ecuIsxpHL2Ev8easWQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Frontend Software Engineer - SE3,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/frontend-software-engineer-se3-at-mygwork-lgbtq%2B-business-community-4266947002?position=6&pageNum=15&refId=ig1XsG1MOuYpUHhHjpT2hg%3D%3D&trackingId=etqZ01tqoy7GsGCwKa8EIw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Developer - Control (Job Req #2025-264),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-control-job-req-%232025-264-at-ross-video-4253992514?position=7&pageNum=15&refId=ig1XsG1MOuYpUHhHjpT2hg%3D%3D&trackingId=WZKJqwpjiR7rTGEQpLmXqg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Quality Assurance Testing Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-testing-specialist-at-scotiabank-4255929771?position=8&pageNum=15&refId=ig1XsG1MOuYpUHhHjpT2hg%3D%3D&trackingId=fZljO%2FQd5fYTLHZS5St8xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
