,Title,Company,url,Location,company_url
29,Python/Pyspark Developer,Synechron,https://ca.linkedin.com/jobs/view/python-pyspark-developer-at-synechron-4309259705?position=10&pageNum=5&refId=ivKqcIlutEBOvkR0%2BEOftQ%3D%3D&trackingId=YOMhMWb0hTxEn0IudmBvgw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Developer (Banking),CGI,https://ca.linkedin.com/jobs/view/java-developer-banking-at-cgi-4311774453?position=1&pageNum=7&refId=6b5xmdVYzM4Y2LX6zwfmYQ%3D%3D&trackingId=boyW%2BJiRU7xKK6y2Q29o6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Full Stack LLM Developer,Accenture,https://ca.linkedin.com/jobs/view/full-stack-llm-developer-at-accenture-4309539347?position=2&pageNum=7&refId=6b5xmdVYzM4Y2LX6zwfmYQ%3D%3D&trackingId=whAQeoA7GPD6H6kO2X90pA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Backend Full Stack Developer,Sryas - an Orion Innovation Company,https://ca.linkedin.com/jobs/view/java-backend-full-stack-developer-at-sryas-an-orion-innovation-company-4312038824?position=3&pageNum=7&refId=6b5xmdVYzM4Y2LX6zwfmYQ%3D%3D&trackingId=LVTVvCw7Ey6CW8%2BkNky%2BvQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sryasinc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Intermediate Developer,Citi,https://ca.linkedin.com/jobs/view/intermediate-developer-at-citi-4301393956?position=4&pageNum=7&refId=6b5xmdVYzM4Y2LX6zwfmYQ%3D%3D&trackingId=mFGtB%2BRNqJJ8sudaBOduxA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4311633982?position=5&pageNum=7&refId=6b5xmdVYzM4Y2LX6zwfmYQ%3D%3D&trackingId=9QL5H2UGfLdVGmbv29CLUw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4305634232?position=6&pageNum=7&refId=6b5xmdVYzM4Y2LX6zwfmYQ%3D%3D&trackingId=z46smhZCGLTEL2gZy73U8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Frontend Developer,Pride Global,https://ca.linkedin.com/jobs/view/frontend-developer-at-pride-global-4309252641?position=7&pageNum=7&refId=6b5xmdVYzM4Y2LX6zwfmYQ%3D%3D&trackingId=vMaJi8kMvlkmI34St1bwDQ%3D%3D,"Peterborough, Ontario, Canada",https://www.linkedin.com/company/prideglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Backend Developer,Accuro,https://ca.linkedin.com/jobs/view/java-backend-developer-at-accuro-4312073940?position=8&pageNum=7&refId=6b5xmdVYzM4Y2LX6zwfmYQ%3D%3D&trackingId=WipddaxnrAl364IDj3oHUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accurogroup?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Full Stack Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-epsilon-solutions-ltd-4311574558?position=9&pageNum=7&refId=6b5xmdVYzM4Y2LX6zwfmYQ%3D%3D&trackingId=e2FYP1wM8z%2BAKQDD7%2FImXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer,Microsoft,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-microsoft-4301551039?position=10&pageNum=7&refId=6b5xmdVYzM4Y2LX6zwfmYQ%3D%3D&trackingId=w4k8FF8or0JguLo7k3hmzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Application Engineer,Litmus,https://ca.linkedin.com/jobs/view/application-engineer-at-litmus-4312301740?position=1&pageNum=10&refId=NAQ7Y4RfldWLOW7S6WXkog%3D%3D&trackingId=TQjMBz0Kf%2Be1QLibB1ZPDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Back End Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/back-end-developer-at-tekgence-inc-4311633983?position=2&pageNum=10&refId=NAQ7Y4RfldWLOW7S6WXkog%3D%3D&trackingId=FhbLsXZG2JdW2%2B5%2BfDyl6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer,CommerceIQ,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-commerceiq-4312064134?position=3&pageNum=10&refId=NAQ7Y4RfldWLOW7S6WXkog%3D%3D&trackingId=40VeRi52oAiIl6OkacymUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/commerceiq?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer II (.NET),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-net-at-opentable-4310958780?position=4&pageNum=10&refId=NAQ7Y4RfldWLOW7S6WXkog%3D%3D&trackingId=a5kH0irbTL1B0GnBlucxMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer I, Limited Partner Experience",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-limited-partner-experience-at-carta-4309512576?position=5&pageNum=10&refId=NAQ7Y4RfldWLOW7S6WXkog%3D%3D&trackingId=xtfmzSly8EG0tq7Y%2B8n8lA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Junior Database Developer,Scotlynn,https://ca.linkedin.com/jobs/view/junior-database-developer-at-scotlynn-4309549993?position=6&pageNum=10&refId=NAQ7Y4RfldWLOW7S6WXkog%3D%3D&trackingId=F4awkb0j4LHC0947hdcXsw%3D%3D,"Norfolk County, Ontario, Canada",https://ca.linkedin.com/company/scotlynn?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer II, Web Content",TripStack,https://ca.linkedin.com/jobs/view/software-engineer-ii-web-content-at-tripstack-4300775565?position=7&pageNum=10&refId=NAQ7Y4RfldWLOW7S6WXkog%3D%3D&trackingId=SNRiO86z5FnD9cLdqUL0wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trip-stack?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Junior BI Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/junior-bi-developer-at-tekstaff-it-solutions-4312329443?position=8&pageNum=10&refId=NAQ7Y4RfldWLOW7S6WXkog%3D%3D&trackingId=R8jC0DI%2BLjUY0q2Tp55SRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4307042500?position=9&pageNum=10&refId=NAQ7Y4RfldWLOW7S6WXkog%3D%3D&trackingId=AzITWrpbqiizfHX2zZic8A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
49,.NET Developer,Alithya,https://ca.linkedin.com/jobs/view/net-developer-at-alithya-4300788116?position=10&pageNum=10&refId=NAQ7Y4RfldWLOW7S6WXkog%3D%3D&trackingId=ekjdChnhMdjSycsueLbd1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Jr. Software Developer NSP Automation,Nokia,https://ca.linkedin.com/jobs/view/jr-software-developer-nsp-automation-at-nokia-4309284979?position=1&pageNum=12&refId=MjhbD9YDdJEXzePcECOQUw%3D%3D&trackingId=gVM1Ga%2BU68F00VwrBxL9ag%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Java Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-java-developer-at-calian-group-4311227603?position=2&pageNum=12&refId=MjhbD9YDdJEXzePcECOQUw%3D%3D&trackingId=RH0reqSus8Th8FVtaQYvIw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
52,software engineer controls,Altair,https://ca.linkedin.com/jobs/view/software-engineer-controls-at-altair-4310996356?position=3&pageNum=12&refId=MjhbD9YDdJEXzePcECOQUw%3D%3D&trackingId=g9jljEWrEhQUFdGyaDX7vg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior .NET Developer,Infosys,https://ca.linkedin.com/jobs/view/senior-net-developer-at-infosys-4309509437?position=4&pageNum=12&refId=MjhbD9YDdJEXzePcECOQUw%3D%3D&trackingId=VVLIks2Sa%2BIl4%2BO61gJ%2Fmw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Data Engineer,"Princeton IT Services, Inc",https://ca.linkedin.com/jobs/view/data-engineer-at-princeton-it-services-inc-4311573395?position=5&pageNum=12&refId=MjhbD9YDdJEXzePcECOQUw%3D%3D&trackingId=h5mwDMEbRoVsmDCvXyn0PQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/princeton-it-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Full Stack Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-open-systems-technologies-4311686760?position=6&pageNum=12&refId=MjhbD9YDdJEXzePcECOQUw%3D%3D&trackingId=llrHMhJXxhO83kda7eWS5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java Fullstack Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-avance-consulting-4310910648?position=7&pageNum=12&refId=MjhbD9YDdJEXzePcECOQUw%3D%3D&trackingId=M5E38Nvv6%2FEbtPq65HX%2BdQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Java Software Engineer,Galent,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-galent-4309574117?position=8&pageNum=12&refId=MjhbD9YDdJEXzePcECOQUw%3D%3D&trackingId=lByH%2FXCmQ%2B3uCkOlAegWeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Student, API Engineer (Winter 2026)",Sun Life,https://ca.linkedin.com/jobs/view/student-api-engineer-winter-2026-at-sun-life-4312304709?position=9&pageNum=12&refId=MjhbD9YDdJEXzePcECOQUw%3D%3D&trackingId=X4TnEOXv7nDpUSdvz15h7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Java Full Stack Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-teckhorizon-inc-4311710311?position=10&pageNum=12&refId=MjhbD9YDdJEXzePcECOQUw%3D%3D&trackingId=aKifHUp%2BaydorvtvX7BeoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Intern, Full Stack Software Engineer - Integrated Storefront - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-integrated-storefront-winter-2026-at-capital-one-4311253169?position=1&pageNum=15&refId=sNlxmsm31skc3tjAwQYz3A%3D%3D&trackingId=gzfAYNl0GkkZJcVBCxUQfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Intermediate Java Developer,Calian Group,https://ca.linkedin.com/jobs/view/intermediate-java-developer-at-calian-group-4311218745?position=2&pageNum=15&refId=sNlxmsm31skc3tjAwQYz3A%3D%3D&trackingId=Prao15ng5g2HU%2FdnjNvcjw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr java backend Developer With AWS,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-with-aws-at-iris-software-inc-4302189513?position=3&pageNum=15&refId=sNlxmsm31skc3tjAwQYz3A%3D%3D&trackingId=SpPZPa3EyjZZLY%2FBy7gngg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Client Onboarding Engineer,Stripe,https://ca.linkedin.com/jobs/view/client-onboarding-engineer-at-stripe-4301755007?position=4&pageNum=15&refId=sNlxmsm31skc3tjAwQYz3A%3D%3D&trackingId=br4rFKYjG6dA%2FbzEbolDpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
64,PL/SQL Developer,IMCS Group,https://ca.linkedin.com/jobs/view/pl-sql-developer-at-imcs-group-4311677884?position=5&pageNum=15&refId=sNlxmsm31skc3tjAwQYz3A%3D%3D&trackingId=jeqWQtZvN2AJsCf6LWHhTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Developer - Embedded (Job Req #2025-364),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-embedded-job-req-%232025-364-at-ross-video-4309594041?position=6&pageNum=15&refId=sNlxmsm31skc3tjAwQYz3A%3D%3D&trackingId=HGLjSuYVY1dNQvl5Szdysg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
66,AI Engineer,Bevertec,https://ca.linkedin.com/jobs/view/ai-engineer-at-bevertec-4311739384?position=7&pageNum=15&refId=sNlxmsm31skc3tjAwQYz3A%3D%3D&trackingId=RUNJDiuIreFWKOwmzioaGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
67,React+Node Developer - L4,Wipro,https://ca.linkedin.com/jobs/view/react%2Bnode-developer-l4-at-wipro-4310977784?position=8&pageNum=15&refId=sNlxmsm31skc3tjAwQYz3A%3D%3D&trackingId=Zc2Dew%2BoX8%2FJWEUnsxE9Sg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
68,IT Developer,Snackruptors Inc.,https://ca.linkedin.com/jobs/view/it-developer-at-snackruptors-inc-4297668812?position=9&pageNum=15&refId=sNlxmsm31skc3tjAwQYz3A%3D%3D&trackingId=MDUbiwpeJrWnmK5htHWGkg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/snackruptors-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
