,Title,Company,url,Location,company_url
26,Senior Software Developer – Lab Integrations,Fullscript,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-lab-integrations-at-fullscript-4262651029?position=7&pageNum=5&refId=iY7ERZNd3W0i20GTAI0oBw%3D%3D&trackingId=SBxnLXu4FAIaTcyRQp8z7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Lead Full Stack Developer - React, Node js, Azure",StickerYou,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-react-node-js-azure-at-stickeryou-4262618934?position=8&pageNum=5&refId=iY7ERZNd3W0i20GTAI0oBw%3D%3D&trackingId=xz1Xvw0a93DVtbdrVlW3hQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stickeryou?trk=public_jobs_jserp-result_job-search-card-subtitle
28,AWS Frontend Developer - Cloud Contact Center,TELUS,https://ca.linkedin.com/jobs/view/aws-frontend-developer-cloud-contact-center-at-telus-4262632616?position=9&pageNum=5&refId=iY7ERZNd3W0i20GTAI0oBw%3D%3D&trackingId=VLtMO%2Fnu1%2FnE2x7%2BpG8zvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Intermediate Java Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/intermediate-java-developer-at-ss-c-technologies-4211923084?position=10&pageNum=5&refId=iY7ERZNd3W0i20GTAI0oBw%3D%3D&trackingId=fOJTiJrD%2FPIAc6THnbyikA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Microservice Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/microservice-developer-at-tata-consultancy-services-4260971772?position=1&pageNum=7&refId=D%2FHzdw9XumjDyKejdD0f%2BQ%3D%3D&trackingId=LnK57D1A19WP1wU%2BDJs4QQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
31,C++ Software Engineer III,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-iii-at-rakuten-kobo-inc-4205704803?position=2&pageNum=7&refId=D%2FHzdw9XumjDyKejdD0f%2BQ%3D%3D&trackingId=n6%2FOMIu%2FcyPIDFv8fb8G7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Backend Developer,Wiraa,https://ca.linkedin.com/jobs/view/backend-developer-at-wiraa-4262766420?position=3&pageNum=7&refId=D%2FHzdw9XumjDyKejdD0f%2BQ%3D%3D&trackingId=cicylZf0c6jT0HrH9IbvPQ%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206873114?position=4&pageNum=7&refId=D%2FHzdw9XumjDyKejdD0f%2BQ%3D%3D&trackingId=2u6R1ZTJSlOFumiDGJMcrA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Sr. Java Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/sr-java-developer-at-lorven-technologies-inc-4260947492?position=5&pageNum=7&refId=D%2FHzdw9XumjDyKejdD0f%2BQ%3D%3D&trackingId=MF2PM%2FVTKSuLgFxIjfSqkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4262622916?position=6&pageNum=7&refId=D%2FHzdw9XumjDyKejdD0f%2BQ%3D%3D&trackingId=B08ScC%2BPdwk2f9ynMzFvEQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
36,TechOps Engineer,Aquanow,https://ca.linkedin.com/jobs/view/techops-engineer-at-aquanow-4213685528?position=7&pageNum=7&refId=D%2FHzdw9XumjDyKejdD0f%2BQ%3D%3D&trackingId=8Ke%2FuNY8OiM4iaD0I6W3ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Cloud Engineering Intern - Master's Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/cloud-engineering-intern-master-s-level-internship-at-vosyn-4261257548?position=8&pageNum=7&refId=D%2FHzdw9XumjDyKejdD0f%2BQ%3D%3D&trackingId=0Atm1y35myoBEocuaZ%2BwDw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Developer – Lab Integrations,Fullscript,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-lab-integrations-at-fullscript-4262643890?position=9&pageNum=7&refId=D%2FHzdw9XumjDyKejdD0f%2BQ%3D%3D&trackingId=NCIjSuQLKZUvySfzEbREyw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior FullStack Software Engineer- React & Ruby on Rails,Versapay,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-react-ruby-on-rails-at-versapay-4258517415?position=10&pageNum=7&refId=D%2FHzdw9XumjDyKejdD0f%2BQ%3D%3D&trackingId=XN2fp6xyfusvPxtCS0djTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/versapay?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Sr. Software Engineer,Equifax for Business,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-for-business-4258857196?position=1&pageNum=10&refId=7U4cbvFEWdXp06EHB%2B6s1A%3D%3D&trackingId=Y4MeMd2DPy%2FRZ3TebvODZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/equifax-for-business/?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-surveymonkey-4262612958?position=2&pageNum=10&refId=7U4cbvFEWdXp06EHB%2B6s1A%3D%3D&trackingId=5wQv51yQZqwTi7ZW1D6fMw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Data Engineer,Canada Goose,https://ca.linkedin.com/jobs/view/data-engineer-at-canada-goose-4204727147?position=3&pageNum=10&refId=7U4cbvFEWdXp06EHB%2B6s1A%3D%3D&trackingId=wbH9Op%2BrHBGGeynFxPkOOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer,enurgen,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-enurgen-4260968535?position=4&pageNum=10&refId=7U4cbvFEWdXp06EHB%2B6s1A%3D%3D&trackingId=Ydqk6YUbDzsOuRGxQdch1w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/enurgen?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Business Intelligence Developer,CDAI,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-cdai-4258828322?position=5&pageNum=10&refId=7U4cbvFEWdXp06EHB%2B6s1A%3D%3D&trackingId=zZsDnJsw%2Ftq6OIm3ZtNR%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdai-na?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"SQL Developer, Finance",Propel Holdings,https://ca.linkedin.com/jobs/view/sql-developer-finance-at-propel-holdings-4262640417?position=6&pageNum=10&refId=7U4cbvFEWdXp06EHB%2B6s1A%3D%3D&trackingId=Vc0Dw7r0bkO7mJ%2BTLPLRrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Java with Angular Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-with-angular-developer-at-viva-tech-solutions-4262452491?position=7&pageNum=10&refId=7U4cbvFEWdXp06EHB%2B6s1A%3D%3D&trackingId=nQv3a1UMybbHWDrNsygxyw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Staff Software Developer, CMS",CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-cms-at-cnn-4219930361?position=8&pageNum=10&refId=7U4cbvFEWdXp06EHB%2B6s1A%3D%3D&trackingId=413NPp1kAEN86d17GAiBQg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Sr. Java Back-end developer,J&M Group,https://ca.linkedin.com/jobs/view/sr-java-back-end-developer-at-j-m-group-4262206178?position=9&pageNum=10&refId=7U4cbvFEWdXp06EHB%2B6s1A%3D%3D&trackingId=oesRSH%2Bhl6bXvcXUd3%2FNxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Full Stack Engineer (Support and Development),Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-support-and-development-at-insight-global-4260942396?position=10&pageNum=10&refId=7U4cbvFEWdXp06EHB%2B6s1A%3D%3D&trackingId=jSMjPZiJE%2FcIYkb%2B7PG5kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Lead Software Engineer-(Python Expertise)-R-244272,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-expertise-r-244272-at-mastercard-4185671772?position=1&pageNum=12&refId=mugbFgYDUFeyWbzy2txTXA%3D%3D&trackingId=R27sDkgM2YBMGoMBe6FNxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer, Java",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-thomson-reuters-4205732086?position=2&pageNum=12&refId=mugbFgYDUFeyWbzy2txTXA%3D%3D&trackingId=1qCVSzZic8hO6foOkXVfTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
52,.Net/Angular Full Stack Developer - (Capital Markets),BeachHead,https://ca.linkedin.com/jobs/view/net-angular-full-stack-developer-capital-markets-at-beachhead-4262453086?position=3&pageNum=12&refId=mugbFgYDUFeyWbzy2txTXA%3D%3D&trackingId=BTwU27wc%2Be%2B2osLu3LsnNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4248483250?position=4&pageNum=12&refId=mugbFgYDUFeyWbzy2txTXA%3D%3D&trackingId=XbWwbGWCzw%2FO6In4ezyzTw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Sr .NET Developer – Capital Markets (C#, AKS, SQL, Microservices)",BeachHead,https://ca.linkedin.com/jobs/view/sr-net-developer-%E2%80%93-capital-markets-c%23-aks-sql-microservices-at-beachhead-4262630169?position=5&pageNum=12&refId=mugbFgYDUFeyWbzy2txTXA%3D%3D&trackingId=HotSB8M2dwuNrweyHtfwkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Machine Learning Engineer,Munich Re,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-munich-re-4219939396?position=6&pageNum=12&refId=mugbFgYDUFeyWbzy2txTXA%3D%3D&trackingId=lDWg4gEMsLkln3IlF6jZ3Q%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Backend engineer,PTR Global,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-ptr-global-4220653384?position=7&pageNum=12&refId=mugbFgYDUFeyWbzy2txTXA%3D%3D&trackingId=FSDYh02O2p8%2FfL164Pg3SQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ptrglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Junior Linux Kernel Engineer - Ubuntu,Canonical,https://ca.linkedin.com/jobs/view/junior-linux-kernel-engineer-ubuntu-at-canonical-4262654444?position=8&pageNum=12&refId=mugbFgYDUFeyWbzy2txTXA%3D%3D&trackingId=1G20VdyHKglkS5quVruKDg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Huawei Technologies Canada Co., Ltd. - Intern Engineer – LLM coding agent",Huawei Canada,https://ca.linkedin.com/jobs/view/huawei-technologies-canada-co-ltd-intern-engineer-%E2%80%93-llm-coding-agent-at-huawei-canada-4262464708?position=9&pageNum=12&refId=mugbFgYDUFeyWbzy2txTXA%3D%3D&trackingId=peDoeldl0jU0CXMdrXa4Xw%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
59,DevOps Engineer/ECS,Motion Recruitment,https://ca.linkedin.com/jobs/view/devops-engineer-ecs-at-motion-recruitment-4262643322?position=10&pageNum=12&refId=mugbFgYDUFeyWbzy2txTXA%3D%3D&trackingId=5YGHJ0X0x3sPEAszatkrwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Quality Engineer - Managed OpenShift,Red Hat,https://ca.linkedin.com/jobs/view/software-quality-engineer-managed-openshift-at-red-hat-4232682849?position=1&pageNum=15&refId=sZGMNtvoYfQlR2xBRK56Mw%3D%3D&trackingId=dEVcNCezQnpabnVUj6%2FMww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
61,ETL Developer,Hays,https://ca.linkedin.com/jobs/view/etl-developer-at-hays-4262418919?position=2&pageNum=15&refId=sZGMNtvoYfQlR2xBRK56Mw%3D%3D&trackingId=v0l0u4BwpILeDNS1hM4WrQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Frontend Developer,Confidential Jobs,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-confidential-jobs-4262458949?position=3&pageNum=15&refId=sZGMNtvoYfQlR2xBRK56Mw%3D%3D&trackingId=iFsO0Tr6Om%2FRw%2BYxwL1Iqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential1234?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, Backend",Cloudflare,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-cloudflare-4247982154?position=4&pageNum=15&refId=sZGMNtvoYfQlR2xBRK56Mw%3D%3D&trackingId=HI4JDJMVuBJve3LKeXMIZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Backend Developer, Data Team",CapIntel,https://ca.linkedin.com/jobs/view/senior-backend-developer-data-team-at-capintel-4262621265?position=5&pageNum=15&refId=sZGMNtvoYfQlR2xBRK56Mw%3D%3D&trackingId=ACqFdcT6s6%2Br8eVZ%2BMSR1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/capintel?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Software Engineer (SEO Team, Full Stack)",Tripadvisor,https://ca.linkedin.com/jobs/view/senior-software-engineer-seo-team-full-stack-at-tripadvisor-4233291261?position=6&pageNum=15&refId=sZGMNtvoYfQlR2xBRK56Mw%3D%3D&trackingId=Wmy%2BLfrRKuPVP%2FKdkEWxtg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer - Backend (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-hybrid-at-xanadu-4262632251?position=7&pageNum=15&refId=sZGMNtvoYfQlR2xBRK56Mw%3D%3D&trackingId=lVrRVFS2lB6EWNB3xxWJXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
