,Title,Company,url,Location,company_url
20,"Senior Software Engineer, Backend (AI Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ai-platform-at-cresta-4224596051?position=1&pageNum=5&refId=hqMiKVXdg8cifXedr24vvQ%3D%3D&trackingId=BihGhtTLqydqNxXt6kOJxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Frontend Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/frontend-developer-at-tata-consultancy-services-4264616693?position=2&pageNum=5&refId=hqMiKVXdg8cifXedr24vvQ%3D%3D&trackingId=hqp5MN32BibL6DisrsjO4w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Senior Software Developer, Chrome",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-chrome-at-google-4250718724?position=3&pageNum=5&refId=hqMiKVXdg8cifXedr24vvQ%3D%3D&trackingId=uzSMQvq%2B4XZ2b3reos%2BUqw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,Albert Bow,https://ca.linkedin.com/jobs/view/software-engineer-at-albert-bow-4261148109?position=4&pageNum=5&refId=hqMiKVXdg8cifXedr24vvQ%3D%3D&trackingId=AjG8Zf2KL8Iq8CgwbThFpA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/albertbow?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Sr. Software Engineer - Fullstack (Node.js/React ),Nascent,https://ca.linkedin.com/jobs/view/sr-software-engineer-fullstack-node-js-react-at-nascent-4264758358?position=5&pageNum=5&refId=hqMiKVXdg8cifXedr24vvQ%3D%3D&trackingId=%2BN%2B%2BR1YRVvULxvOsvhjSSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nascent-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Back End Developer,Dew Software,https://ca.linkedin.com/jobs/view/back-end-developer-at-dew-software-4262514523?position=6&pageNum=5&refId=hqMiKVXdg8cifXedr24vvQ%3D%3D&trackingId=RvVOheKiNAEbCl1t5fvP0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4264399617?position=7&pageNum=5&refId=hqMiKVXdg8cifXedr24vvQ%3D%3D&trackingId=hjRQN2DqVZV%2BtlUKcuDcxg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Software Engineer, Self Service",Replicant,https://ca.linkedin.com/jobs/view/software-engineer-self-service-at-replicant-4264792356?position=8&pageNum=5&refId=hqMiKVXdg8cifXedr24vvQ%3D%3D&trackingId=qBlWgqCHNSvN%2B9ruXCjsFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Associate, Full Stack Developer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/associate-full-stack-developer-at-l3harris-technologies-4264812567?position=9&pageNum=5&refId=hqMiKVXdg8cifXedr24vvQ%3D%3D&trackingId=cq6ti3sTE7SEz1payesCEA%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Fullstack Developer - Java/Python,Galent,https://ca.linkedin.com/jobs/view/fullstack-developer-java-python-at-galent-4261142451?position=10&pageNum=5&refId=hqMiKVXdg8cifXedr24vvQ%3D%3D&trackingId=E7VowuGDKKozfQ3rh%2BES2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer,Leonardo Worldwide Corporation,https://ca.linkedin.com/jobs/view/software-developer-at-leonardo-worldwide-corporation-4264645401?position=1&pageNum=7&refId=n%2FCuY2m8paPAbD1QCRBNlA%3D%3D&trackingId=tDqLMHwZ5FIIga2EL2xPrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vfm-leonardo-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4263006066?position=2&pageNum=7&refId=n%2FCuY2m8paPAbD1QCRBNlA%3D%3D&trackingId=04TuHtfwUvAhwATtWMbxsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Sr. Software Engineer - Full Stack,Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-full-stack-at-pinterest-4253181836?position=3&pageNum=7&refId=n%2FCuY2m8paPAbD1QCRBNlA%3D%3D&trackingId=ncnchhQb33HRE0w6uIC1HA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer II (.NET C#),PAR Technology,https://ca.linkedin.com/jobs/view/software-engineer-ii-net-c%23-at-par-technology-4250747528?position=4&pageNum=7&refId=n%2FCuY2m8paPAbD1QCRBNlA%3D%3D&trackingId=SbNaP%2BmW2JTK2JrB4DFXpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Business System Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/business-system-analyst-at-scotiabank-4251384578?position=5&pageNum=7&refId=n%2FCuY2m8paPAbD1QCRBNlA%3D%3D&trackingId=Hy%2F1MBAXPQGKMocaJQZcpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Dotnet Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/dotnet-developer-at-tata-consultancy-services-4264613094?position=6&pageNum=7&refId=n%2FCuY2m8paPAbD1QCRBNlA%3D%3D&trackingId=EFew3LK4jFDNmV45udB%2FGQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/software-engineer-at-tata-consultancy-services-4227611252?position=7&pageNum=7&refId=n%2FCuY2m8paPAbD1QCRBNlA%3D%3D&trackingId=qbZavFgaaalvBtfDy4U5Ig%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer - Back End,Pine,https://ca.linkedin.com/jobs/view/senior-software-engineer-back-end-at-pine-4264761103?position=8&pageNum=7&refId=n%2FCuY2m8paPAbD1QCRBNlA%3D%3D&trackingId=HKxNhb3SzcMXK1mWqkrDDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pine-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4265011987?position=9&pageNum=7&refId=n%2FCuY2m8paPAbD1QCRBNlA%3D%3D&trackingId=QZx%2BPeQ5RPIOfCxq1EXQaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer in Test and Automation,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/software-developer-in-test-and-automation-at-rideco-on-demand-transit-4263722367?position=10&pageNum=7&refId=n%2FCuY2m8paPAbD1QCRBNlA%3D%3D&trackingId=wGvJ41zxznbGSK9W5igveA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Full Stack Developer,TestingXperts,https://ca.linkedin.com/jobs/view/full-stack-developer-at-testingxperts-4265011247?position=1&pageNum=10&refId=aU%2BHL8yGdbTn3nR6Pi7yfA%3D%3D&trackingId=9hc22uMlI84lVe1LADmo5Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
41,.Net Development Lead,CGI,https://ca.linkedin.com/jobs/view/net-development-lead-at-cgi-4125038418?position=2&pageNum=10&refId=aU%2BHL8yGdbTn3nR6Pi7yfA%3D%3D&trackingId=%2BCCqJpon59RnmHv2iHe60g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Intermediate Software Engineer (.NET Core),AutoSync,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-net-core-at-autosync-4263398114?position=3&pageNum=10&refId=aU%2BHL8yGdbTn3nR6Pi7yfA%3D%3D&trackingId=krosYKTsj3RggDYinEo97Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/autosync?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Intermediate Front End Developer (Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/intermediate-front-end-developer-angular-at-orion-innovation-4264762098?position=4&pageNum=10&refId=aU%2BHL8yGdbTn3nR6Pi7yfA%3D%3D&trackingId=Jpv%2BbA2vkpDm0EoJc1G%2BAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Gen AI Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-epsilon-solutions-ltd-4264816305?position=5&pageNum=10&refId=aU%2BHL8yGdbTn3nR6Pi7yfA%3D%3D&trackingId=P1WCh4kYLDOUgCajxKuUqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior React Developer (.Net or Java),CGI,https://ca.linkedin.com/jobs/view/senior-react-developer-net-or-java-at-cgi-4258209955?position=6&pageNum=10&refId=aU%2BHL8yGdbTn3nR6Pi7yfA%3D%3D&trackingId=hDNjG6HaXSuyy5F7Uc4P2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Embedded Software Engineer,BTA Design Services Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-bta-design-services-inc-4265015985?position=7&pageNum=10&refId=aU%2BHL8yGdbTn3nR6Pi7yfA%3D%3D&trackingId=os6%2FSeW%2FfPombYbF8KvMOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bta-design-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Intermediate Software Engineer (.NET Core),AutoSync,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-net-core-at-autosync-4263397264?position=8&pageNum=10&refId=aU%2BHL8yGdbTn3nR6Pi7yfA%3D%3D&trackingId=ut34dQWIUCK9IfChf79Rgg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/autosync?trk=public_jobs_jserp-result_job-search-card-subtitle
48,PHP/Laravel Developer - BUMP Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/php-laravel-developer-bump-group-at-canadian-bank-note-company-limited-4261971265?position=9&pageNum=10&refId=aU%2BHL8yGdbTn3nR6Pi7yfA%3D%3D&trackingId=GusCFMsLwgUKWbTyLCLnWw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4236235496?position=10&pageNum=10&refId=aU%2BHL8yGdbTn3nR6Pi7yfA%3D%3D&trackingId=63jKXxi%2BMZ%2BHYHAJyRrgQQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Front End Developer (Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-at-orion-innovation-4264757430?position=1&pageNum=12&refId=MnIAVZ7cc6WoFvEhEOk%2FZw%3D%3D&trackingId=GaoyWZtRl0DJ%2BhxS69PRWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer - Logistics,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-logistics-at-postgrid-4264660562?position=2&pageNum=12&refId=MnIAVZ7cc6WoFvEhEOk%2FZw%3D%3D&trackingId=UsH9Zo7kk9sK%2FV1SR%2BN5pA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Backend Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/backend-developer-at-ktek-resourcing-4262536654?position=3&pageNum=12&refId=MnIAVZ7cc6WoFvEhEOk%2FZw%3D%3D&trackingId=s6s77Wv75BNRu0QPu2JKOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Engineer - Data/Platform,Calliere Group,https://ca.linkedin.com/jobs/view/senior-engineer-data-platform-at-calliere-group-4264621741?position=4&pageNum=12&refId=MnIAVZ7cc6WoFvEhEOk%2FZw%3D%3D&trackingId=z9d4wCbmuOHnKMKp%2B4UC9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Development Engineer 2 (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-1-year-contract-at-amd-4262579605?position=5&pageNum=12&refId=MnIAVZ7cc6WoFvEhEOk%2FZw%3D%3D&trackingId=3ZxQiEhyT5BuybtFpjdCNA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Applied Machine Learning Scientist (Early Career),OpenTable,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-early-career-at-opentable-4251851396?position=6&pageNum=12&refId=MnIAVZ7cc6WoFvEhEOk%2FZw%3D%3D&trackingId=8aR4iUir%2Fo9wfn6N51pJBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4264880206?position=7&pageNum=12&refId=MnIAVZ7cc6WoFvEhEOk%2FZw%3D%3D&trackingId=1jTz16kPi0IDhmCnHd%2BdCA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Backend Engineer (Python),Sur La Table,https://www.linkedin.com/jobs/view/senior-backend-engineer-python-at-sur-la-table-4149936891?position=8&pageNum=12&refId=MnIAVZ7cc6WoFvEhEOk%2FZw%3D%3D&trackingId=2yFFo6IyXTWYkhpsQI8ifQ%3D%3D,United States,https://www.linkedin.com/company/sur-la-table?trk=public_jobs_jserp-result_job-search-card-subtitle
58,AI Engineer,Akkodis,https://ca.linkedin.com/jobs/view/ai-engineer-at-akkodis-4263385801?position=9&pageNum=12&refId=MnIAVZ7cc6WoFvEhEOk%2FZw%3D%3D&trackingId=%2BGYgBebgC3iYFNbG5LKh4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Intermediate Dotnet Developer (SQL),Resonaite,https://ca.linkedin.com/jobs/view/intermediate-dotnet-developer-sql-at-resonaite-4233076085?position=10&pageNum=12&refId=MnIAVZ7cc6WoFvEhEOk%2FZw%3D%3D&trackingId=5prXm6MQgaiVMFqVOPoZKA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Full Stack Developer,Swoon,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-swoon-4264629552?position=1&pageNum=15&refId=yDF%2FstnS3D5f2mZeCOkz7w%3D%3D&trackingId=sM3iwws%2FZ%2BI498UuD5RyBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Full Stack Dev,Capgemini,https://ca.linkedin.com/jobs/view/full-stack-dev-at-capgemini-4258064204?position=2&pageNum=15&refId=yDF%2FstnS3D5f2mZeCOkz7w%3D%3D&trackingId=4wtV1jo2xukOQmcU0chFPA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4264878247?position=3&pageNum=15&refId=yDF%2FstnS3D5f2mZeCOkz7w%3D%3D&trackingId=3ETGtq%2FRHiggi28aYtRJJg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior .NET Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-citi-4263781308?position=4&pageNum=15&refId=yDF%2FstnS3D5f2mZeCOkz7w%3D%3D&trackingId=ym4m%2BoAyV5ly7eq5LPgueA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Software Developer, DSP, Embedded Systems, ML, Augmented Reality",Google,https://ca.linkedin.com/jobs/view/software-developer-dsp-embedded-systems-ml-augmented-reality-at-google-4261973267?position=5&pageNum=15&refId=yDF%2FstnS3D5f2mZeCOkz7w%3D%3D&trackingId=7YA487aMbWxKearnYl3gbg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Java Software Engineer,Confidential Jobs,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-confidential-jobs-4262547437?position=6&pageNum=15&refId=yDF%2FstnS3D5f2mZeCOkz7w%3D%3D&trackingId=wKB2Ud5AXMI8HZ1b3lNZpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential1234?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Developer - AWS & Python,J&M Group,https://ca.linkedin.com/jobs/view/developer-aws-python-at-j-m-group-4264565236?position=7&pageNum=15&refId=yDF%2FstnS3D5f2mZeCOkz7w%3D%3D&trackingId=9mlYlYQU8qCN4Pzs18EyWQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Data Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/data-engineer-at-new-york-technology-partners-4258070264?position=8&pageNum=15&refId=yDF%2FstnS3D5f2mZeCOkz7w%3D%3D&trackingId=43dPBuVQGhBAn%2By1yBR34g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
