,Title,Company,url,Location,company_url
10,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410865732?position=1&pageNum=2&refId=xVDzHbkiTkVM6iqUDENrZg%3D%3D&trackingId=d%2FVqqm2YfcIcu7VmVQZ9iA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Back End Full Stack Developer,UST,https://ca.linkedin.com/jobs/view/back-end-full-stack-developer-at-ust-4412180431?position=2&pageNum=2&refId=xVDzHbkiTkVM6iqUDENrZg%3D%3D&trackingId=f5w%2BCEwyrdvW1YkEmPQFsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Full Stack Developer,XCIS AI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-xcis-ai-4437232221?position=3&pageNum=2&refId=xVDzHbkiTkVM6iqUDENrZg%3D%3D&trackingId=5RXhhnpj0IShxCsGECflOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/xcis-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Backend Engineer,PensionID,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-pensionid-4438997676?position=4&pageNum=2&refId=xVDzHbkiTkVM6iqUDENrZg%3D%3D&trackingId=DzxWeX4IReOU%2Ff3rSxSEAA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/pensionid?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Engineer - Research Systems,eBay,https://ca.linkedin.com/jobs/view/full-stack-engineer-research-systems-at-ebay-4412182454?position=5&pageNum=2&refId=xVDzHbkiTkVM6iqUDENrZg%3D%3D&trackingId=%2FjURXiOdwM4cy1DmdoSnPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4412431212?position=6&pageNum=2&refId=xVDzHbkiTkVM6iqUDENrZg%3D%3D&trackingId=H%2BWcjD61DhjFOwSlMSrGbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Applied AI Backend Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-software-developer-ottawa-on-at-trendai-4421229495?position=7&pageNum=2&refId=xVDzHbkiTkVM6iqUDENrZg%3D%3D&trackingId=5kxT%2ByHHY60sm8lgS4PSlg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-operations-research-at-kinaxis-4412153451?position=8&pageNum=2&refId=xVDzHbkiTkVM6iqUDENrZg%3D%3D&trackingId=pw%2BwZRJEhragLBrCs5tyRw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4427534778?position=9&pageNum=2&refId=xVDzHbkiTkVM6iqUDENrZg%3D%3D&trackingId=eSP7W4%2BRmlN%2F7vHpYHpxYg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Manufacturing Software Developer – Test Station,Ford Motor Company,https://ca.linkedin.com/jobs/view/manufacturing-software-developer-%E2%80%93-test-station-at-ford-motor-company-4430989405?position=10&pageNum=2&refId=xVDzHbkiTkVM6iqUDENrZg%3D%3D&trackingId=22hbIZLriHM3gowXPloiaw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer,Fox Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fox-corporation-4403520146?position=1&pageNum=5&refId=TQbvNnXsiD0qWC2rfIrkQQ%3D%3D&trackingId=6%2BLGGq3YifltealjpbRKPw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/fox-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Advisory Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/advisory-software-engineer-at-scotiabank-4401446345?position=2&pageNum=5&refId=TQbvNnXsiD0qWC2rfIrkQQ%3D%3D&trackingId=994oyynVSARHLhAIDMjwzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Advisory Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/advisory-software-engineer-at-scotiabank-4401446344?position=3&pageNum=5&refId=TQbvNnXsiD0qWC2rfIrkQQ%3D%3D&trackingId=f4Fqjg5T8Tmvzds8C%2BcZGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Staff Software Applications Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-applications-engineer-at-qualcomm-4438943100?position=4&pageNum=5&refId=TQbvNnXsiD0qWC2rfIrkQQ%3D%3D&trackingId=Q05SElZ%2Fkyp6WHP4jRH6BA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/java-backend-developer-at-citi-4401811268?position=5&pageNum=5&refId=TQbvNnXsiD0qWC2rfIrkQQ%3D%3D&trackingId=%2FnNc6XxYDRkE2Az8ls9rFw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-cases-product-at-evenup-4390706465?position=6&pageNum=5&refId=TQbvNnXsiD0qWC2rfIrkQQ%3D%3D&trackingId=yRD00SFyUS8o%2BYXO%2Fiz4gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Staff Software Engineer (Backend) - Everand Core,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-everand-core-at-scribd-inc-4438947482?position=7&pageNum=5&refId=TQbvNnXsiD0qWC2rfIrkQQ%3D%3D&trackingId=NJMfK5ATTzS%2FhivCQsjoQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer,SOFTnexs,https://ca.linkedin.com/jobs/view/software-developer-at-softnexs-4439730066?position=8&pageNum=5&refId=TQbvNnXsiD0qWC2rfIrkQQ%3D%3D&trackingId=zbB8YjZJixFq5qcYIpvpuA%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://www.linkedin.com/company/softnexs?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Sr. Software Development Engineer (1-Year Contract),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-1-year-contract-at-amd-4417983781?position=9&pageNum=5&refId=TQbvNnXsiD0qWC2rfIrkQQ%3D%3D&trackingId=iiipm8bbsbL9OpIahB6FDA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410866767?position=10&pageNum=5&refId=TQbvNnXsiD0qWC2rfIrkQQ%3D%3D&trackingId=onQcSbT9zVXdZTN%2F92YEXw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Staff Embedded Logging Software Developer,General Motors,https://ca.linkedin.com/jobs/view/staff-embedded-logging-software-developer-at-general-motors-4381645279?position=1&pageNum=7&refId=JrJUn7r9j16K8dDFl9OKmg%3D%3D&trackingId=OFu4vmpZzqur8QsnwaWg0w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Staff Software Developer, iOS - Connected TV",CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-connected-tv-at-cnn-4411813796?position=2&pageNum=7&refId=JrJUn7r9j16K8dDFl9OKmg%3D%3D&trackingId=HQ9zbgV6XGOu3QLxadkQ1w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Technology Analyst - Angular Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-analyst-angular-developer-at-infosys-4436689189?position=3&pageNum=7&refId=JrJUn7r9j16K8dDFl9OKmg%3D%3D&trackingId=GVZ3uB18ZkgH6uqKFbBXZw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Lead Software Engineer,NEOGOV,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-neogov-4420632334?position=4&pageNum=7&refId=JrJUn7r9j16K8dDFl9OKmg%3D%3D&trackingId=UYcSIokdHLJ%2BynYvzbcOxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/neogov?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"MTS1 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-sw-engineer-backend-ebay-live-at-ebay-4363921145?position=5&pageNum=7&refId=JrJUn7r9j16K8dDFl9OKmg%3D%3D&trackingId=DqqCiU8EDfAh5RGwvdq9Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Software Engineer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dawn-infotek-4439102209?position=6&pageNum=7&refId=JrJUn7r9j16K8dDFl9OKmg%3D%3D&trackingId=9mehbeGwKqLkgoTdJaUM%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4420634945?position=7&pageNum=7&refId=JrJUn7r9j16K8dDFl9OKmg%3D%3D&trackingId=3P2zTGluhtP2Y%2BUQ08RWqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Applied AI Backend Sr. Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-sr-software-developer-ottawa-on-at-trendai-4421227593?position=8&pageNum=7&refId=JrJUn7r9j16K8dDFl9OKmg%3D%3D&trackingId=xKVegwYoOUMMlOx8lKOYZQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-at-qualcomm-4438938235?position=9&pageNum=7&refId=JrJUn7r9j16K8dDFl9OKmg%3D%3D&trackingId=EjkPRcUiR4x5lXWk%2FaBHiA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
39,AI Engineer,FacilityOS,https://ca.linkedin.com/jobs/view/ai-engineer-at-facilityos-4439139135?position=10&pageNum=7&refId=JrJUn7r9j16K8dDFl9OKmg%3D%3D&trackingId=pSGWVVHnwUo9VGjP2KhxWA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Application Developer,Computer Talk Technology Inc.,https://ca.linkedin.com/jobs/view/application-developer-at-computer-talk-technology-inc-4439762923?position=1&pageNum=0&refId=GisWy0YWjbY6tfE2zKW3kg%3D%3D&trackingId=2mmHszjwWYbIHB2hrGP%2BuQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/computer-talk-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411919395?position=2&pageNum=0&refId=GisWy0YWjbY6tfE2zKW3kg%3D%3D&trackingId=tUnUNRJoa3sUFZuWpl888Q%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Perl Developer,Computershare Canada,https://ca.linkedin.com/jobs/view/perl-developer-at-computershare-canada-4419314630?position=3&pageNum=0&refId=GisWy0YWjbY6tfE2zKW3kg%3D%3D&trackingId=6f1QfCnHgWc9E8W4Z4kunA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/computershare-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379440455?position=4&pageNum=0&refId=GisWy0YWjbY6tfE2zKW3kg%3D%3D&trackingId=vwNDdAJRBOAIU%2F%2Fz77ek3A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379440457?position=5&pageNum=0&refId=GisWy0YWjbY6tfE2zKW3kg%3D%3D&trackingId=sFUzjKS7tr7Ps93QpnR97A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4427534778?position=6&pageNum=0&refId=GisWy0YWjbY6tfE2zKW3kg%3D%3D&trackingId=qcb%2FOUsmKYAUJBEraCFb4w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4439590332?position=7&pageNum=0&refId=GisWy0YWjbY6tfE2zKW3kg%3D%3D&trackingId=uzSAUh9pox7YukQqbRZzmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411906760?position=8&pageNum=0&refId=GisWy0YWjbY6tfE2zKW3kg%3D%3D&trackingId=z8VxrR74B%2FImT5pziNpFeg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Full Stack Developer,XCIS AI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-xcis-ai-4437232221?position=9&pageNum=0&refId=GisWy0YWjbY6tfE2zKW3kg%3D%3D&trackingId=%2BCcYXFdMqCed0Bi2R3fCwg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/xcis-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Software Development Engineer II, Umbrella Training",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-umbrella-training-at-amazon-4411847005?position=10&pageNum=0&refId=GisWy0YWjbY6tfE2zKW3kg%3D%3D&trackingId=im1Tixqbh%2BZq29hCh5%2FEUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4411753752?position=1&pageNum=2&refId=MquY12efrf3Gop86PRQ1Bw%3D%3D&trackingId=gBR7mAK49KT8DsxoHu5E2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4400874414?position=2&pageNum=2&refId=MquY12efrf3Gop86PRQ1Bw%3D%3D&trackingId=R%2FDJ6%2FSKG1n2sX0nDPrLIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4412431212?position=3&pageNum=2&refId=MquY12efrf3Gop86PRQ1Bw%3D%3D&trackingId=HJ1a99vDUbipUn2Y61zXag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"MTS1, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts1-software-engineer-at-ebay-4400818095?position=4&pageNum=2&refId=MquY12efrf3Gop86PRQ1Bw%3D%3D&trackingId=CfZh6EN7I54TOhCDq7vj4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Manufacturing Software Developer – Test Station,Ford Motor Company,https://ca.linkedin.com/jobs/view/manufacturing-software-developer-%E2%80%93-test-station-at-ford-motor-company-4430989405?position=5&pageNum=2&refId=MquY12efrf3Gop86PRQ1Bw%3D%3D&trackingId=nyJGv1nuBN08GP2h7E%2FXAQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Applied AI Backend Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-software-developer-ottawa-on-at-trendai-4421215726?position=6&pageNum=2&refId=MquY12efrf3Gop86PRQ1Bw%3D%3D&trackingId=eQhaYN3H8a4OQshoDP2o0A%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Technology Analyst - Angular Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-analyst-angular-developer-at-infosys-4436689189?position=7&pageNum=2&refId=MquY12efrf3Gop86PRQ1Bw%3D%3D&trackingId=1aiaEjFL6yZaYkulMk7dmQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Systems Software Engineer,Xanadu,https://ca.linkedin.com/jobs/view/systems-software-engineer-at-xanadu-4439569613?position=8&pageNum=2&refId=MquY12efrf3Gop86PRQ1Bw%3D%3D&trackingId=lmiWkelWS%2Big7spoVHe3mQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/java-backend-developer-at-citi-4401811268?position=9&pageNum=2&refId=MquY12efrf3Gop86PRQ1Bw%3D%3D&trackingId=%2FGgORM8D4TMh1DxBdeiNZw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Technology Analyst - React Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-analyst-react-developer-at-infosys-4436685436?position=10&pageNum=2&refId=MquY12efrf3Gop86PRQ1Bw%3D%3D&trackingId=h8ztMlbGYpliUoyKNJDW1A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Backend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-cases-product-at-evenup-4390492509?position=1&pageNum=5&refId=Gy7S6DfaucBe%2FhEmDHcOtA%3D%3D&trackingId=h8JbVAtJz3IGUIfkEjLdxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Backend Software Engineer (Rust),Arkion-tech,https://ca.linkedin.com/jobs/view/backend-software-engineer-rust-at-arkion-tech-4439585441?position=2&pageNum=5&refId=Gy7S6DfaucBe%2FhEmDHcOtA%3D%3D&trackingId=82FtgxtltYcpblp0fUznOA%3D%3D,"Greater Toronto Area, Canada",https://co.linkedin.com/company/arkiontech?trk=public_jobs_jserp-result_job-search-card-subtitle
62,.NET Developer,RBC,https://ca.linkedin.com/jobs/view/net-developer-at-rbc-4431310286?position=3&pageNum=5&refId=Gy7S6DfaucBe%2FhEmDHcOtA%3D%3D&trackingId=Kam0LVtGZ3UgEl6LmLMvLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Dot Net Full Stack Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/dot-net-full-stack-developer-at-themesoft-inc-4439749461?position=4&pageNum=5&refId=Gy7S6DfaucBe%2FhEmDHcOtA%3D%3D&trackingId=uXOpId7zTYjGmy1Sdc74KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Back End Developer [32893],Stealth Startup,https://ca.linkedin.com/jobs/view/back-end-developer-32893-at-stealth-startup-4437254637?position=5&pageNum=5&refId=Gy7S6DfaucBe%2FhEmDHcOtA%3D%3D&trackingId=YLlWUmCXzruwNn5OHoVwsQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/stealth-startupsssss?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Junior Backend Engineer,PensionID,https://ca.linkedin.com/jobs/view/junior-backend-engineer-at-pensionid-4438999604?position=6&pageNum=5&refId=Gy7S6DfaucBe%2FhEmDHcOtA%3D%3D&trackingId=OfgOnkaA%2FvB5W9NXb6ZGwg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/pensionid?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Staff Software Engineer (Backend) - Everand Core,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-everand-core-at-scribd-inc-4438929946?position=7&pageNum=5&refId=Gy7S6DfaucBe%2FhEmDHcOtA%3D%3D&trackingId=NvrhJEfR8jVhc4EYEk%2FzjQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Backend Engineer - Platform,Spotify,https://ca.linkedin.com/jobs/view/backend-engineer-platform-at-spotify-4381670544?position=8&pageNum=5&refId=Gy7S6DfaucBe%2FhEmDHcOtA%3D%3D&trackingId=BvUSmiXj70uXEV2F4BAPGw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
