,Title,Company,url,Location,company_url
16,Software Engineer - Full Stack,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ford-motor-company-4419553325?position=7&pageNum=2&refId=c6SotctYJV13TMu%2F%2F33J6A%3D%3D&trackingId=N3QMN4bO1d2ScfmeoK5lcg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Engineer 3, Atlas Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-atlas-search-systems-at-mongodb-4379063145?position=8&pageNum=2&refId=c6SotctYJV13TMu%2F%2F33J6A%3D%3D&trackingId=U91z%2F910O%2B10zrnRmXJsuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer Analyst,UST,https://ca.linkedin.com/jobs/view/software-developer-analyst-at-ust-4426895468?position=9&pageNum=2&refId=c6SotctYJV13TMu%2F%2F33J6A%3D%3D&trackingId=YXokCwsCEoiqssxZk%2Bs%2Frw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Developer II, iOS",CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4419549022?position=10&pageNum=2&refId=c6SotctYJV13TMu%2F%2F33J6A%3D%3D&trackingId=reMZGoTowBWwz3KqxvpAsQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Intermediate Software Developer,Propel Holdings,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-propel-holdings-4429990620?position=1&pageNum=5&refId=VHVmCkon%2Ffnhz%2F4NHX4k7w%3D%3D&trackingId=AtaUhnGLJG303HD90Ayjeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Agile Software Engineer - OTT / Connected TV,TribalScale,https://ca.linkedin.com/jobs/view/agile-software-engineer-ott-connected-tv-at-tribalscale-4438190893?position=2&pageNum=5&refId=VHVmCkon%2Ffnhz%2F4NHX4k7w%3D%3D&trackingId=DI8LHULbFJt9gqyLe%2F5Etg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tribalscale?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer, Frontend - Lyft Urban Solutions",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-lyft-urban-solutions-at-lyft-4429737655?position=3&pageNum=5&refId=VHVmCkon%2Ffnhz%2F4NHX4k7w%3D%3D&trackingId=%2B%2BBg0VLEHvooPK7Siw6MBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer II, Core Identity (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-core-identity-auth0-at-okta-4426874048?position=4&pageNum=5&refId=VHVmCkon%2Ffnhz%2F4NHX4k7w%3D%3D&trackingId=qJUCKh7eXgkd%2F230rJQj%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=5&pageNum=5&refId=VHVmCkon%2Ffnhz%2F4NHX4k7w%3D%3D&trackingId=RpCacRDro0qxkdosBqbfGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Back-End Engineer,LotusFlare,https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-lotusflare-4428093358?position=6&pageNum=5&refId=VHVmCkon%2Ffnhz%2F4NHX4k7w%3D%3D&trackingId=XtkWPwAY7nfQUSPpbGWS0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Application Developer, Junior",Linamar Corporation,https://ca.linkedin.com/jobs/view/application-developer-junior-at-linamar-corporation-4431261914?position=7&pageNum=5&refId=VHVmCkon%2Ffnhz%2F4NHX4k7w%3D%3D&trackingId=n5x%2BZpMRgcaraIla7g9dHw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/linamar?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer,Inspiration Commerce Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-inspiration-commerce-group-4439018451?position=8&pageNum=5&refId=VHVmCkon%2Ffnhz%2F4NHX4k7w%3D%3D&trackingId=fV5Lwvt7DTcbtxpKm6IQ5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inspiration-commerce-group?trk=public_jobs_jserp-result_job-search-card-subtitle
28,MTS 2 Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-software-engineer-at-ebay-4363195390?position=9&pageNum=5&refId=VHVmCkon%2Ffnhz%2F4NHX4k7w%3D%3D&trackingId=jm9%2BYrmynqF7%2BbwhqBlQ%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Associate Software Engineer Developer - Full Stack,Ontario Power Generation,https://ca.linkedin.com/jobs/view/associate-software-engineer-developer-full-stack-at-ontario-power-generation-4433136669?position=10&pageNum=5&refId=VHVmCkon%2Ffnhz%2F4NHX4k7w%3D%3D&trackingId=7kc3%2FODxwZZ97I86WBPnNg%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-at-scotiabank-4418506269?position=1&pageNum=7&refId=mKFtSqKF1TqoGyqe6fwCOg%3D%3D&trackingId=wNmWjKhXLB2%2FqgxU0ZZJEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"MTS 1, Software Engineer - Backend",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-backend-at-ebay-4408156242?position=2&pageNum=7&refId=mKFtSqKF1TqoGyqe6fwCOg%3D%3D&trackingId=TXxwuwX8A6fnkAPk14iIuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Engineer - Infotainment, embedded",KYYBA Inc,https://ca.linkedin.com/jobs/view/software-engineer-infotainment-embedded-at-kyyba-inc-4437904528?position=3&pageNum=7&refId=mKFtSqKF1TqoGyqe6fwCOg%3D%3D&trackingId=RmJgVX8Osh1L9xA97Fmu4w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/kyyba-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Full Stack Developer,Paymentus,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-paymentus-4438293904?position=4&pageNum=7&refId=mKFtSqKF1TqoGyqe6fwCOg%3D%3D&trackingId=lYMrRI%2BKWsULP383FAzzMA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
34,AI Solutions Engineer,WellnessLiving,https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-wellnessliving-4435694904?position=5&pageNum=7&refId=mKFtSqKF1TqoGyqe6fwCOg%3D%3D&trackingId=7Ep7XVmj4mN27pdfzmHquw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wellnesslivingsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Application Developer,Livingston International,https://ca.linkedin.com/jobs/view/application-developer-at-livingston-international-4438567160?position=6&pageNum=7&refId=mKFtSqKF1TqoGyqe6fwCOg%3D%3D&trackingId=8VEWoQTV%2Fs0%2FKhE%2FawCEYQ%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/livingston-international?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/web-application-developer-at-flynn-group-of-companies-4418803351?position=7&pageNum=7&refId=mKFtSqKF1TqoGyqe6fwCOg%3D%3D&trackingId=FzMKWwpaT6OXWvm7IE%2B%2BAA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Frontend UI / Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/frontend-ui-full-stack-developer-at-quantum-world-technologies-inc-4438829188?position=8&pageNum=7&refId=mKFtSqKF1TqoGyqe6fwCOg%3D%3D&trackingId=kwQh7l9BV3PzS3gIUjTMkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
38,React Developer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-ardent-softsol-inc-4435471181?position=9&pageNum=7&refId=mKFtSqKF1TqoGyqe6fwCOg%3D%3D&trackingId=pltqqn9Lp%2FQyIn9dHp0O6g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4408935166?position=10&pageNum=7&refId=mKFtSqKF1TqoGyqe6fwCOg%3D%3D&trackingId=h59p7wA7orCWpOMn79oZYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Full Stack Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-quantum-world-technologies-inc-4438830583?position=1&pageNum=0&refId=q%2BjbDjZ0nFko7Qp4k8TWLQ%3D%3D&trackingId=kzUNqN3wtBfVyx4mAW2dOQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Developer (Toronto),Clio,https://ca.linkedin.com/jobs/view/software-developer-toronto-at-clio-4437940223?position=2&pageNum=0&refId=q%2BjbDjZ0nFko7Qp4k8TWLQ%3D%3D&trackingId=6K0g%2Ba0e3pSPpmx1Te9IRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Development Engineer, Employee Listening",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-employee-listening-at-amazon-4429724888?position=3&pageNum=0&refId=q%2BjbDjZ0nFko7Qp4k8TWLQ%3D%3D&trackingId=Wy%2FZlqrhJy1mI6d4fb1gxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Development Engineer, Employee Listening",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-employee-listening-at-amazon-4429736672?position=4&pageNum=0&refId=q%2BjbDjZ0nFko7Qp4k8TWLQ%3D%3D&trackingId=%2FSIx43Mlz%2Fnhjm9DKulQ2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Developer 2,Financeit,https://ca.linkedin.com/jobs/view/developer-2-at-financeit-4436773814?position=5&pageNum=0&refId=q%2BjbDjZ0nFko7Qp4k8TWLQ%3D%3D&trackingId=XkSjA1rnqK8B4932pKHZ9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/financeit?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379446081?position=6&pageNum=0&refId=q%2BjbDjZ0nFko7Qp4k8TWLQ%3D%3D&trackingId=LKS%2FUxc75a1RWqYfoC9etA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer,Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-at-opendoor-4420991755?position=7&pageNum=0&refId=q%2BjbDjZ0nFko7Qp4k8TWLQ%3D%3D&trackingId=YsnHICr6EqczmEODXwwAOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Application Developer, Junior",Linamar Corporation,https://ca.linkedin.com/jobs/view/application-developer-junior-at-linamar-corporation-4431261914?position=8&pageNum=0&refId=q%2BjbDjZ0nFko7Qp4k8TWLQ%3D%3D&trackingId=yOwJ%2BWTbMEG5NIurc4tHtA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/linamar?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Intermediate Software Developer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-nanometrics-inc-4438680870?position=9&pageNum=0&refId=q%2BjbDjZ0nFko7Qp4k8TWLQ%3D%3D&trackingId=%2F5IrJ3G9yLEDLzOMYiVTxg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer,Canon Medical Informatics,https://ca.linkedin.com/jobs/view/software-engineer-at-canon-medical-informatics-4435698753?position=10&pageNum=0&refId=q%2BjbDjZ0nFko7Qp4k8TWLQ%3D%3D&trackingId=sOKuwz2H6Sg8C0ZK%2BpsOnA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/canon-medical-informatics?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Developer,Benevity,https://ca.linkedin.com/jobs/view/software-developer-at-benevity-4419854148?position=1&pageNum=2&refId=pwT0UbqQuf6sUZP8V2svRA%3D%3D&trackingId=sNpAoLovL1p1QNtWWor8TQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer II (Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-at-scribd-inc-4419021153?position=2&pageNum=2&refId=pwT0UbqQuf6sUZP8V2svRA%3D%3D&trackingId=wnhHXVtjPKs27GCsEiYrjw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=3&pageNum=2&refId=pwT0UbqQuf6sUZP8V2svRA%3D%3D&trackingId=sDflN8uiYcFunMWnO6P3BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Engineer (Backend), Content Foundations","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-content-foundations-at-scribd-inc-4419561700?position=4&pageNum=2&refId=pwT0UbqQuf6sUZP8V2svRA%3D%3D&trackingId=4L1BjGBM4BV1RVFVjsXJ2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Developer 2,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-at-d2l-4361658995?position=5&pageNum=2&refId=pwT0UbqQuf6sUZP8V2svRA%3D%3D&trackingId=EanBJdynfxhhUHtl5AxYwA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer,TrueContext,https://ca.linkedin.com/jobs/view/software-engineer-at-truecontext-4403528607?position=6&pageNum=2&refId=pwT0UbqQuf6sUZP8V2svRA%3D%3D&trackingId=ytRAxLZ%2BaoVD6gpY9qPxuA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/truecontext?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4434896745?position=7&pageNum=2&refId=pwT0UbqQuf6sUZP8V2svRA%3D%3D&trackingId=qela%2F%2BmniIKRdT4zZQ6ubw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer - Full Stack,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ford-motor-company-4419553325?position=8&pageNum=2&refId=pwT0UbqQuf6sUZP8V2svRA%3D%3D&trackingId=RpTPNJkAEjlE0EcjTVBAxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4407835792?position=9&pageNum=2&refId=pwT0UbqQuf6sUZP8V2svRA%3D%3D&trackingId=dEX3HVtA4V4iaM8oCq1SOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Frontend UI / Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/frontend-ui-full-stack-developer-at-quantum-world-technologies-inc-4438829188?position=10&pageNum=2&refId=pwT0UbqQuf6sUZP8V2svRA%3D%3D&trackingId=BtgbWnvhpF7xBXxW0HkUGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Java Full Stack Developer,Paymentus,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-paymentus-4438293904?position=1&pageNum=5&refId=addIPi7H12ggI5dXsVI8XQ%3D%3D&trackingId=rsSoii%2BXdWJbGd9neUM%2FJQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Developer (Appian),Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-appian-at-canada-life-4437902818?position=2&pageNum=5&refId=addIPi7H12ggI5dXsVI8XQ%3D%3D&trackingId=loy%2Bvv8EhW0L5BBDKGnGfA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Software Engineer II, Full Stack",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-at-pinterest-4429577200?position=3&pageNum=5&refId=addIPi7H12ggI5dXsVI8XQ%3D%3D&trackingId=MMcSnRAR3ordRHAfEG0VNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Agile Software Engineer - OTT / Connected TV,TribalScale,https://ca.linkedin.com/jobs/view/agile-software-engineer-ott-connected-tv-at-tribalscale-4438190893?position=4&pageNum=5&refId=addIPi7H12ggI5dXsVI8XQ%3D%3D&trackingId=bKnWjXWiOECrTO561SaE%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tribalscale?trk=public_jobs_jserp-result_job-search-card-subtitle
64,IT Solutions Developer - TD Securities - Java/JSP,TD,https://ca.linkedin.com/jobs/view/it-solutions-developer-td-securities-java-jsp-at-td-4430127670?position=5&pageNum=5&refId=addIPi7H12ggI5dXsVI8XQ%3D%3D&trackingId=giWRHhH0CSvYjUmAvToSXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Azure Application Developer,CIBC,https://ca.linkedin.com/jobs/view/azure-application-developer-at-cibc-4438851031?position=6&pageNum=5&refId=addIPi7H12ggI5dXsVI8XQ%3D%3D&trackingId=i3%2B%2BZ8TW70NK%2BmolZa2vsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Technical Lead,PeoplePilot,https://ca.linkedin.com/jobs/view/technical-lead-at-peoplepilot-4437536983?position=7&pageNum=5&refId=addIPi7H12ggI5dXsVI8XQ%3D%3D&trackingId=uvbAXxHBblpspIu7KE5TKA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/peoplepilot?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-quantum-world-technologies-inc-4438812618?position=8&pageNum=5&refId=addIPi7H12ggI5dXsVI8XQ%3D%3D&trackingId=VkzytyX1duVE8%2FjfW%2BdxMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
