,Title,Company,url,Location,company_url
20,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4265383113?position=1&pageNum=5&refId=9tCdgvkZWnl7TrNXjEaiIw%3D%3D&trackingId=YtyoiYjYzl0lF5dxGlAxlQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java Full Stack Developer- OSS,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-oss-at-aarorn-technologies-inc-4265151778?position=2&pageNum=5&refId=9tCdgvkZWnl7TrNXjEaiIw%3D%3D&trackingId=8tKIVidh0DHGyk6B%2BQ4fAw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Frontend Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-mts-1-at-ebay-4208315062?position=3&pageNum=5&refId=9tCdgvkZWnl7TrNXjEaiIw%3D%3D&trackingId=HVScu7U9IuvjsrvQdHTkow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Developer II (Full Stack),Bell,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-bell-4265255571?position=4&pageNum=5&refId=9tCdgvkZWnl7TrNXjEaiIw%3D%3D&trackingId=ZlmWMv%2BUVamhrVgtzIBSsw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Angular Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/angular-developer-at-aarorn-technologies-inc-4265153529?position=5&pageNum=5&refId=9tCdgvkZWnl7TrNXjEaiIw%3D%3D&trackingId=5%2FpN3pQvdlnWc5dirQXBTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Back End Developer,"Pinnacle Group, Inc.",https://ca.linkedin.com/jobs/view/back-end-developer-at-pinnacle-group-inc-4265231348?position=6&pageNum=5&refId=9tCdgvkZWnl7TrNXjEaiIw%3D%3D&trackingId=4FZfIDj3Q3YbKRJuvoG8Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinnacle-technical-resources?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Data Developer,Scotiabank,https://ca.linkedin.com/jobs/view/data-developer-at-scotiabank-4265374573?position=7&pageNum=5&refId=9tCdgvkZWnl7TrNXjEaiIw%3D%3D&trackingId=E2d5blm%2BuU%2Fn7F0%2FzCSn4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Software Engineer, Fullstack (Observability)",Cockroach Labs,https://ca.linkedin.com/jobs/view/software-engineer-fullstack-observability-at-cockroach-labs-4211839265?position=8&pageNum=5&refId=9tCdgvkZWnl7TrNXjEaiIw%3D%3D&trackingId=cfEnQRYFVAoNj93a1dm5Mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
28,AI- Software Developer Student,Magna International,https://ca.linkedin.com/jobs/view/ai-software-developer-student-at-magna-international-4253519869?position=9&pageNum=5&refId=9tCdgvkZWnl7TrNXjEaiIw%3D%3D&trackingId=3VKdcuZbPTOvMFfvmtAMvA%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Junior Cloud Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/junior-cloud-engineer-deloitte-global-technology-at-deloitte-4220115014?position=10&pageNum=5&refId=9tCdgvkZWnl7TrNXjEaiIw%3D%3D&trackingId=H8Ca1XXm4OX9IiUNio%2FX%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-capital-one-4265708041?position=1&pageNum=7&refId=bFtm9iBokml55xcQlynhiw%3D%3D&trackingId=LhoJMs12q7S0kPjP3EJ5Qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,SPS Commerce,https://ca.linkedin.com/jobs/view/software-engineer-at-sps-commerce-4265740516?position=2&pageNum=7&refId=bFtm9iBokml55xcQlynhiw%3D%3D&trackingId=gROC5mzV%2BDUxuiQguQxosg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Analytics Engineering Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/analytics-engineering-developer-at-interac-corp-4265385574?position=3&pageNum=7&refId=bFtm9iBokml55xcQlynhiw%3D%3D&trackingId=1eV2TWwVH9DPWzpRHH75bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Full Stack Software Engineer,Gamigion,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-gamigion-4265215596?position=4&pageNum=7&refId=bFtm9iBokml55xcQlynhiw%3D%3D&trackingId=j9Gq0Fzk8tyaCwZx5tKm1g%3D%3D,"Ontario, Canada",https://de.linkedin.com/company/gamigion?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Co-op/Intern Ruby Engineer (Fall 2025),Fullscript,https://ca.linkedin.com/jobs/view/co-op-intern-ruby-engineer-fall-2025-at-fullscript-4265299648?position=5&pageNum=7&refId=bFtm9iBokml55xcQlynhiw%3D%3D&trackingId=SE%2BZX6ZNhAfH66LL2%2Ff8Lg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Tech Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-tech-lead-at-aarorn-technologies-inc-4265168972?position=6&pageNum=7&refId=bFtm9iBokml55xcQlynhiw%3D%3D&trackingId=wVLqP74qjMZKy3dN59XgNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Application Developer,Rise Technical,https://ca.linkedin.com/jobs/view/application-developer-at-rise-technical-4263091065?position=7&pageNum=7&refId=bFtm9iBokml55xcQlynhiw%3D%3D&trackingId=%2Bo0VjhCdtVfGU8e%2B8yaZ6Q%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/rise-technical-recruitment-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Pega Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/pega-developer-at-aarorn-technologies-inc-4265162889?position=8&pageNum=7&refId=bFtm9iBokml55xcQlynhiw%3D%3D&trackingId=k9xoBcV7mo%2FTsZMx3K%2BzVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=9&pageNum=7&refId=bFtm9iBokml55xcQlynhiw%3D%3D&trackingId=mQ%2FcMlgGm95L2uyfk8V0nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,.Net developer with SQL,Capgemini,https://ca.linkedin.com/jobs/view/net-developer-with-sql-at-capgemini-4265238082?position=10&pageNum=7&refId=bFtm9iBokml55xcQlynhiw%3D%3D&trackingId=dBYsidmG2Kox1Ja3D%2FcTAg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Solution Engineer - AI,Scotiabank,https://ca.linkedin.com/jobs/view/solution-engineer-ai-at-scotiabank-4238050272?position=1&pageNum=10&refId=1oPW62rOGi37WV5m0yMr6w%3D%3D&trackingId=KOeeoMb%2BEp4wOBxMThKk9A%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Frontend Developer,Modall,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-modall-4225915274?position=2&pageNum=10&refId=1oPW62rOGi37WV5m0yMr6w%3D%3D&trackingId=WKS7lRJeY4CPQGAIvFALeg%3D%3D,"Uxbridge, Ontario, Canada",https://ca.linkedin.com/company/modall?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Intermediate Software Developer, DevOps",Hootsuite,https://ca.linkedin.com/jobs/view/intermediate-software-developer-devops-at-hootsuite-4237691868?position=3&pageNum=10&refId=1oPW62rOGi37WV5m0yMr6w%3D%3D&trackingId=faw543ZE0mXzgkSeBrjfGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Junior Developer – IoT & Microsoft Power Platform,Multimatic,https://ca.linkedin.com/jobs/view/junior-developer-%E2%80%93-iot-microsoft-power-platform-at-multimatic-4264058758?position=4&pageNum=10&refId=1oPW62rOGi37WV5m0yMr6w%3D%3D&trackingId=lTrX96NlV0ZuX6GDPDkq9g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/multimatic?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Backend Engineer, Core",Tilt,https://ca.linkedin.com/jobs/view/senior-backend-engineer-core-at-tilt-4265598419?position=5&pageNum=10&refId=1oPW62rOGi37WV5m0yMr6w%3D%3D&trackingId=julzkmTkL8z7Xe3LNV8VeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tilt-app?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4265275597?position=6&pageNum=10&refId=1oPW62rOGi37WV5m0yMr6w%3D%3D&trackingId=DoEew48qlfmbnFwhBtPV%2FA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Python Back-end Developer,Akkodis,https://ca.linkedin.com/jobs/view/python-back-end-developer-at-akkodis-4265334654?position=7&pageNum=10&refId=1oPW62rOGi37WV5m0yMr6w%3D%3D&trackingId=M4j0j%2FfVtb%2BD7l3qn5HDKg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Developer - Workday,Soroc Technology,https://ca.linkedin.com/jobs/view/developer-workday-at-soroc-technology-4265222279?position=8&pageNum=10&refId=1oPW62rOGi37WV5m0yMr6w%3D%3D&trackingId=kTbqjyFF%2BKJkeQ4f25U1XQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Unity Developer,nerd agency,https://ca.linkedin.com/jobs/view/unity-developer-at-nerd-agency-4265813482?position=9&pageNum=10&refId=1oPW62rOGi37WV5m0yMr6w%3D%3D&trackingId=rlCpzU4uZRjZf0qGSAZQzA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/nerd-agency?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Machine Learning Engineer,Astellas Pharma,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-astellas-pharma-4265176067?position=10&pageNum=10&refId=1oPW62rOGi37WV5m0yMr6w%3D%3D&trackingId=o2XD9FMkhQoCS0X89XplcQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4265521061?position=1&pageNum=12&refId=xfmt1%2B4r0WN8taea5yqwpw%3D%3D&trackingId=fYdoYrexprY99KZCt6Hw%2FA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer I, Core Messaging",Gamigion,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-core-messaging-at-gamigion-4265211652?position=2&pageNum=12&refId=xfmt1%2B4r0WN8taea5yqwpw%3D%3D&trackingId=hT442Q7x4VZw1Yyiok47RA%3D%3D,"Ontario, Canada",https://de.linkedin.com/company/gamigion?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Web Developer,StartupFuel,https://ca.linkedin.com/jobs/view/senior-web-developer-at-startupfuel-4265386397?position=3&pageNum=12&refId=xfmt1%2B4r0WN8taea5yqwpw%3D%3D&trackingId=avxvfHiXNS6FDLYREzcXQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/startupfuelapp?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software and Controls Developer,General Motors,https://ca.linkedin.com/jobs/view/software-and-controls-developer-at-general-motors-4190477954?position=4&pageNum=12&refId=xfmt1%2B4r0WN8taea5yqwpw%3D%3D&trackingId=5LTc4ZHXW3aHyMUgudZLyA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Developer,Sentrex Health Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-sentrex-health-solutions-4262578427?position=5&pageNum=12&refId=xfmt1%2B4r0WN8taea5yqwpw%3D%3D&trackingId=CH4IlfLNNlK97W3aMVL%2Ftw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/sentrex?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer (Full Stack - BE) - WWF,Gamigion,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-be-wwf-at-gamigion-4265784117?position=6&pageNum=12&refId=xfmt1%2B4r0WN8taea5yqwpw%3D%3D&trackingId=wxGhYJxBs9j9mOIC19JNug%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/company/gamigion?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Data Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/data-engineer-at-raas-infotek-4265214592?position=7&pageNum=12&refId=xfmt1%2B4r0WN8taea5yqwpw%3D%3D&trackingId=B6w5Utyq818Vk195UYNseQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Solutions Engineer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/solutions-engineer-at-dawn-infotek-inc-4265838706?position=8&pageNum=12&refId=xfmt1%2B4r0WN8taea5yqwpw%3D%3D&trackingId=jQyXr6lQTmeFgX52QwqyxQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4224207389?position=9&pageNum=12&refId=xfmt1%2B4r0WN8taea5yqwpw%3D%3D&trackingId=65rmLDd9ZLEvdNbwcCQJug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Front-End Web Developer - Angular/Java - Hybrid - Toronto,Capco,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-capco-4253667936?position=10&pageNum=12&refId=xfmt1%2B4r0WN8taea5yqwpw%3D%3D&trackingId=WcfUXppoLqzX4BG2zAoksg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Intermediate Software Developer, DevOps",Hootsuite,https://ca.linkedin.com/jobs/view/intermediate-software-developer-devops-at-hootsuite-4237691865?position=1&pageNum=15&refId=HVuqtzOe2qr6eIeDWiLGRw%3D%3D&trackingId=65%2FBGY1i0PQAqpRJKpKkuQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior SDET Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-sdet-engineer-at-iris-software-inc-4265646330?position=2&pageNum=15&refId=HVuqtzOe2qr6eIeDWiLGRw%3D%3D&trackingId=uBh4wjeddSRXAYEL793WAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Data Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/data-engineer-at-new-york-technology-partners-4258070264?position=3&pageNum=15&refId=HVuqtzOe2qr6eIeDWiLGRw%3D%3D&trackingId=n9Tadd7eLhGWMgJHZF%2BbCg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Solutions Engineer,Glean,https://ca.linkedin.com/jobs/view/solutions-engineer-at-glean-4265383309?position=4&pageNum=15&refId=HVuqtzOe2qr6eIeDWiLGRw%3D%3D&trackingId=czFymw3bqlG2lVw6gXcF5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gleanwork?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Associate Front-End Web Developer - Angular/Java - Hybrid - Toronto,Capco,https://ca.linkedin.com/jobs/view/associate-front-end-web-developer-angular-java-hybrid-toronto-at-capco-4253668872?position=5&pageNum=15&refId=HVuqtzOe2qr6eIeDWiLGRw%3D%3D&trackingId=RF7ktWDSIl%2BMa%2BgrG1A3OQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Front-End Web Developer - Angular/Java - Hybrid - Toronto,Capco,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-capco-4253668875?position=6&pageNum=15&refId=HVuqtzOe2qr6eIeDWiLGRw%3D%3D&trackingId=zMOVIYTkXYYBANd4VSeYsg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Quality Assurance Automation Engineer,Resonaite,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-resonaite-4265089974?position=7&pageNum=15&refId=HVuqtzOe2qr6eIeDWiLGRw%3D%3D&trackingId=6WTFt9Aytc3ONZshPSKlHA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-autodesk-4208835776?position=8&pageNum=15&refId=HVuqtzOe2qr6eIeDWiLGRw%3D%3D&trackingId=8883IYJyP%2BXAZH7H5JF5MA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
