,Title,Company,url,Location,company_url
33,"Senior Software Engineer, CMS (Modernization of Registry)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autoscout24-4408278827?position=4&pageNum=7&refId=9pZ3KuMeX8Yp7Wm8mJG0YA%3D%3D&trackingId=qsPzsg5xclB2zZbcZqGmrA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer (Summer Job),rabbito,https://ca.linkedin.com/jobs/view/software-developer-summer-job-at-rabbito-4408533873?position=5&pageNum=7&refId=9pZ3KuMeX8Yp7Wm8mJG0YA%3D%3D&trackingId=F3OiDqOY96Sg%2FMTAhmKkTA%3D%3D,"Orleans, Ontario, Canada",https://ca.linkedin.com/company/rabbitoio?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer-FTM,Hays,https://ca.linkedin.com/jobs/view/software-engineer-ftm-at-hays-4406414033?position=6&pageNum=7&refId=9pZ3KuMeX8Yp7Wm8mJG0YA%3D%3D&trackingId=iTwlgAcsBt8gJ5CXWAQDvA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
36,C++ Developer,Pacer Group,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-pacer-group-4406550720?position=7&pageNum=7&refId=9pZ3KuMeX8Yp7Wm8mJG0YA%3D%3D&trackingId=n6Oryisi21E%2FZ%2FJTkGYOSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Java Software Engineer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-smart-it-frame-llc-4407028978?position=8&pageNum=7&refId=9pZ3KuMeX8Yp7Wm8mJG0YA%3D%3D&trackingId=jJs5mZ9miauyNBU0B84taw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - Social Login Integration: 26-00990,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-social-login-integration-26-00990-at-akraya-inc-4397338497?position=9&pageNum=7&refId=9pZ3KuMeX8Yp7Wm8mJG0YA%3D%3D&trackingId=a2TQyKGLUnBB9eQ0x2uLPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer (Req ID: 2026-07),SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineer-req-id-2026-07-at-ss8-networks-4383160826?position=10&pageNum=7&refId=9pZ3KuMeX8Yp7Wm8mJG0YA%3D%3D&trackingId=ANwzj3S7V6A6gh9Yz1lFRQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Development Engineer in Test,Magnet Forensics,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-magnet-forensics-4408596766?position=1&pageNum=10&refId=ZzUeI8zEuS%2BQxZitDyFLUg%3D%3D&trackingId=jHiEz1YJOJvChOIawGRvlQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Developer,SoTalent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sotalent-4406096901?position=2&pageNum=10&refId=ZzUeI8zEuS%2BQxZitDyFLUg%3D%3D&trackingId=PyggQBFY2fxYDmhjlnaw5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer,McKesson,https://ca.linkedin.com/jobs/view/senior-software-developer-at-mckesson-4408598717?position=3&pageNum=10&refId=ZzUeI8zEuS%2BQxZitDyFLUg%3D%3D&trackingId=QTGhVg2sn9goA1jri0Db2g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer - Tangerine - 18 Month Term,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-engineer-tangerine-18-month-term-at-tangerine-4407309088?position=4&pageNum=10&refId=ZzUeI8zEuS%2BQxZitDyFLUg%3D%3D&trackingId=riH8PUzGeVRkFE5tM93vSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Development Engineer in Test,Magnet Forensics,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-magnet-forensics-4408705146?position=5&pageNum=10&refId=ZzUeI8zEuS%2BQxZitDyFLUg%3D%3D&trackingId=0nM8dcN4SgzkVRfQcrWUoQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer - CRM,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-crm-at-russell-tobin-4408289200?position=6&pageNum=10&refId=ZzUeI8zEuS%2BQxZitDyFLUg%3D%3D&trackingId=w7MmbUNx4Q%2FAV%2B%2Bd3W6cHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Engineer, CMS (Auto Repossession & Remarketing)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-auto-repossession-remarketing-at-autoscout24-4408274929?position=7&pageNum=10&refId=ZzUeI8zEuS%2BQxZitDyFLUg%3D%3D&trackingId=piMezQz%2FKpfilhhceyGKCQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Test Automation Engineer,SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-sew-eurodrive-canada-4406591562?position=8&pageNum=10&refId=ZzUeI8zEuS%2BQxZitDyFLUg%3D%3D&trackingId=J3MtLxHGNMVWauLSK%2FRYGw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Developer,Hive.co,https://ca.linkedin.com/jobs/view/senior-software-developer-at-hive-co-4408022713?position=9&pageNum=10&refId=ZzUeI8zEuS%2BQxZitDyFLUg%3D%3D&trackingId=9wE3SxqHwc6sVIpw5f8vtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Embedded Software Engineer - Windows,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/embedded-software-engineer-windows-at-lancesoft-inc-4403658134?position=10&pageNum=10&refId=ZzUeI8zEuS%2BQxZitDyFLUg%3D%3D&trackingId=t12fTpRlRuxQktparu99YQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Python Software Engineer III,TEKsystems,https://ca.linkedin.com/jobs/view/python-software-engineer-iii-at-teksystems-4408224056?position=1&pageNum=12&refId=H2J38YSKizlefyrmS7%2FFdg%3D%3D&trackingId=1i2m2UsINp0NnBSEooEM4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Lead Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-mercor-4407303472?position=2&pageNum=12&refId=H2J38YSKizlefyrmS7%2FFdg%3D%3D&trackingId=5leAd3SqmRoSsSbef3nM6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Salesforce Developer,Atos,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-atos-4405579843?position=3&pageNum=12&refId=H2J38YSKizlefyrmS7%2FFdg%3D%3D&trackingId=HXGMFI6IBC1pUkaT0U3EBA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Python Software Engineer III,TEKsystems,https://ca.linkedin.com/jobs/view/python-software-engineer-iii-at-teksystems-4408217206?position=4&pageNum=12&refId=H2J38YSKizlefyrmS7%2FFdg%3D%3D&trackingId=2RZtnpCuK%2BJHMzccik9KpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Automation Test Lead,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/automation-test-lead-at-tekstaff-it-solutions-4407877693?position=5&pageNum=12&refId=H2J38YSKizlefyrmS7%2FFdg%3D%3D&trackingId=oKYDFFO1PO4VjeZvubXGzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Quality Assurance Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-tekshapers-4405572974?position=6&pageNum=12&refId=H2J38YSKizlefyrmS7%2FFdg%3D%3D&trackingId=NtS6PLmeHyW4fes28jrGeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Full Stack Java Technical Specialist - React.js,Yochana,https://ca.linkedin.com/jobs/view/full-stack-java-technical-specialist-react-js-at-yochana-4407027711?position=7&pageNum=12&refId=H2J38YSKizlefyrmS7%2FFdg%3D%3D&trackingId=gcC%2FXu4VoH7xIVRtvgy4uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer Development Support,McKesson,https://ca.linkedin.com/jobs/view/software-developer-development-support-at-mckesson-4408594772?position=8&pageNum=12&refId=H2J38YSKizlefyrmS7%2FFdg%3D%3D&trackingId=7NFqvqVMyd2AikfJJSym6w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4407087481?position=9&pageNum=12&refId=H2J38YSKizlefyrmS7%2FFdg%3D%3D&trackingId=ikD%2BDn7%2B97eMJuJS4odeng%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Engineer III,Fivetran,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-fivetran-4408577071?position=10&pageNum=12&refId=H2J38YSKizlefyrmS7%2FFdg%3D%3D&trackingId=yhPr9XlJE0EmGJd3OYvmjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Full Stack Java Lead,KTek Resourcing,https://ca.linkedin.com/jobs/view/full-stack-java-lead-at-ktek-resourcing-4408269520?position=1&pageNum=15&refId=MQyqIsaJxrB7L7la87iDaQ%3D%3D&trackingId=pXNe3OvAsZiOnpr7nv%2FZ%2BA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Member of Technical Staff, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-efficiency-at-cohere-4321621588?position=2&pageNum=15&refId=MQyqIsaJxrB7L7la87iDaQ%3D%3D&trackingId=s7LDPyaB%2Fxk2fB0PvLrvXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Freelance Software Engineer – Blockchain,Twine,https://ca.linkedin.com/jobs/view/freelance-software-engineer-%E2%80%93-blockchain-at-twine-4398243974?position=3&pageNum=15&refId=MQyqIsaJxrB7L7la87iDaQ%3D%3D&trackingId=2boZ4VWhheNwOvT3afH2Kg%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/twine-net?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Auth0 Developer,Querentia,https://ca.linkedin.com/jobs/view/auth0-developer-at-querentia-4405554241?position=4&pageNum=15&refId=MQyqIsaJxrB7L7la87iDaQ%3D%3D&trackingId=y4uV9pUp41B9yBlKa3Oy2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Go Anywhere SFTP Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/go-anywhere-sftp-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4407018552?position=5&pageNum=15&refId=MQyqIsaJxrB7L7la87iDaQ%3D%3D&trackingId=70Ht6fHW6SER7xRdqlMXrw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Product Software Developer - Full Stack,Wolters Kluwer,https://ca.linkedin.com/jobs/view/product-software-developer-full-stack-at-wolters-kluwer-4406565956?position=6&pageNum=15&refId=MQyqIsaJxrB7L7la87iDaQ%3D%3D&trackingId=XU14SEEf3MlM3zTKpfjggw%3D%3D,"North York, Ontario, Canada",https://nl.linkedin.com/company/wolters-kluwer?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Développeur·se senior Full Stack,Astek,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur%C2%B7se-senior-full-stack-at-astek-4407062326?position=7&pageNum=15&refId=MQyqIsaJxrB7L7la87iDaQ%3D%3D&trackingId=aoOt33Fy5p0MDJdddBiv%2FA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/astek?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior ServiceNow Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/senior-servicenow-engineer-at-eq-bank-4408200852?position=8&pageNum=15&refId=MQyqIsaJxrB7L7la87iDaQ%3D%3D&trackingId=%2BAo9xTdJJGdHbBZFaB%2Fw%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
