,Title,Company,url,Location,company_url
39,FullStack Developer,mdf commerce,https://ca.linkedin.com/jobs/view/fullstack-developer-at-mdf-commerce-4253427076?position=10&pageNum=7&refId=WBkQnziTAj5LUCTizV1aWg%3D%3D&trackingId=5xvc%2FPzvx%2FkZfq9EczXk1Q%3D%3D,"Ontario County, Ontario, Canada",https://ca.linkedin.com/company/mdfcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java Backend Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-backend-developer-at-j-m-group-4253480324?position=1&pageNum=10&refId=t%2F7nfQfAC5Kvx4vN9wqJQQ%3D%3D&trackingId=rZSHZVJkFoNvCvsR6%2FdwPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4236235496?position=2&pageNum=10&refId=t%2F7nfQfAC5Kvx4vN9wqJQQ%3D%3D&trackingId=JA19T5ILNRrc%2B7%2FusCQT0A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Development Engineer 2 (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-1-year-contract-at-amd-4250753470?position=3&pageNum=10&refId=t%2F7nfQfAC5Kvx4vN9wqJQQ%3D%3D&trackingId=fnOpe8dEemKsaYOxkPnYtA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Java backend developers(Springboot),Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-backend-developers-springboot-at-epsilon-solutions-ltd-4253174106?position=4&pageNum=10&refId=t%2F7nfQfAC5Kvx4vN9wqJQQ%3D%3D&trackingId=DZDDaLeP7Ru6a9bNps546g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Sr. Frontend Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/sr-frontend-developer-at-new-york-technology-partners-4252560296?position=5&pageNum=10&refId=t%2F7nfQfAC5Kvx4vN9wqJQQ%3D%3D&trackingId=EYuv%2FR0TctXaqVvBw0HzfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer,iottag™ - Safety Science & Operational Intelligence,https://ca.linkedin.com/jobs/view/software-engineer-at-iottag%E2%84%A2-safety-science-operational-intelligence-4253204810?position=6&pageNum=10&refId=t%2F7nfQfAC5Kvx4vN9wqJQQ%3D%3D&trackingId=kI3089t2cOQWGrl8bkPGoQ%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/iottag-asset-tracking-rtls?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Test Automation Engineer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-pentangle-tech-services-p5-group-4230566746?position=7&pageNum=10&refId=t%2F7nfQfAC5Kvx4vN9wqJQQ%3D%3D&trackingId=6bZYQdy7lwiqkmG1F4wCsQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Developer – Senior,Damco Solutions,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-senior-at-damco-solutions-4252909679?position=8&pageNum=10&refId=t%2F7nfQfAC5Kvx4vN9wqJQQ%3D%3D&trackingId=9AXY5F5sa7mVfR6hjWh4Eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damco-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer I (Merchant Data Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-merchant-data-platform-at-affirm-4189708656?position=9&pageNum=10&refId=t%2F7nfQfAC5Kvx4vN9wqJQQ%3D%3D&trackingId=GTl16UsUwsSVltCrRqB3wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Junior Informatica ETL Developer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/junior-informatica-etl-developer-remote-at-ntt-data-north-america-4252299091?position=10&pageNum=10&refId=t%2F7nfQfAC5Kvx4vN9wqJQQ%3D%3D&trackingId=ZNBit8pU4Wmqc9nMZM%2F5tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
50,AI ML Engineer,Amazech Solutions,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-amazech-solutions-4250391520?position=1&pageNum=12&refId=%2FHKX4cnEAR09EekF5RNUvw%3D%3D&trackingId=eMsj6i5qRHVne4ZZvQ3MkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Associate ML Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-ml-engineer-at-manulife-4253570325?position=2&pageNum=12&refId=%2FHKX4cnEAR09EekF5RNUvw%3D%3D&trackingId=dBcOKxWTELkhlUdA3QjB9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java Backend(Springboot) Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-backend-springboot-developer-at-j-m-group-4251380355?position=3&pageNum=12&refId=%2FHKX4cnEAR09EekF5RNUvw%3D%3D&trackingId=DDK7yKqA9VOk2fGWKNv2lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Dotnet Developer,Wiraa,https://ca.linkedin.com/jobs/view/dotnet-developer-at-wiraa-4253545746?position=4&pageNum=12&refId=%2FHKX4cnEAR09EekF5RNUvw%3D%3D&trackingId=%2BHwkpr3A7byVq8BUGFpD1g%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Dotnet Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/dotnet-developer-at-randstad-digital-4253512940?position=5&pageNum=12&refId=%2FHKX4cnEAR09EekF5RNUvw%3D%3D&trackingId=EkbtHCS21e9ovNXg2ExgMQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Embedded C/C++ SW Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/embedded-c-c%2B%2B-sw-developer-co-op-intern-at-nokia-4221582618?position=6&pageNum=12&refId=%2FHKX4cnEAR09EekF5RNUvw%3D%3D&trackingId=Nv5%2FtZ8czug6Kwk%2BrAfAVg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4236242266?position=7&pageNum=12&refId=%2FHKX4cnEAR09EekF5RNUvw%3D%3D&trackingId=GACGEXu3LHbSDcs42APIvQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4233031720?position=8&pageNum=12&refId=%2FHKX4cnEAR09EekF5RNUvw%3D%3D&trackingId=x%2F8%2BOZnPA0JDJPjLTFSiWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Development Engineer for Machine Learning,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-for-machine-learning-at-workday-4239592622?position=9&pageNum=12&refId=%2FHKX4cnEAR09EekF5RNUvw%3D%3D&trackingId=RhLcTsEWPhC3Bhinznde1Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Software Engineer, (Insomnia)",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4222339304?position=10&pageNum=12&refId=%2FHKX4cnEAR09EekF5RNUvw%3D%3D&trackingId=8qN6yttTUOeB54AJOZVBTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Staff Full Stack Engineer (REMOTE),Upbound,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-remote-at-upbound-4251706428?position=1&pageNum=15&refId=whiALFNGIajcKJkwBYP%2BcA%3D%3D&trackingId=rbLKOBwsvgKGI3%2FTK4j5wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/upbound-io?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer (Python),New York Technology Partners,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-new-york-technology-partners-4252044662?position=2&pageNum=15&refId=whiALFNGIajcKJkwBYP%2BcA%3D%3D&trackingId=urSj4XsmTShZ%2BQG%2B9b3TxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Backend Software Engineer - Cloud Traffic and Networking (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/backend-software-engineer-cloud-traffic-and-networking-remote-canada-at-confluent-4252385809?position=3&pageNum=15&refId=whiALFNGIajcKJkwBYP%2BcA%3D%3D&trackingId=FJf5Eadfo1N7tkGbaSY0qg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
63,iOS Developer,Konrad,https://ca.linkedin.com/jobs/view/ios-developer-at-konrad-4251780907?position=4&pageNum=15&refId=whiALFNGIajcKJkwBYP%2BcA%3D%3D&trackingId=v3eBbivnh0uOu2n8OhhIYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Engineer - Data Communication,Huawei Canada,https://ca.linkedin.com/jobs/view/software-engineer-data-communication-at-huawei-canada-4253500591?position=5&pageNum=15&refId=whiALFNGIajcKJkwBYP%2BcA%3D%3D&trackingId=4QR5nmIgc2te8YrQ1gaq4A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer 1,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-1-at-soti-4253277388?position=6&pageNum=15&refId=whiALFNGIajcKJkwBYP%2BcA%3D%3D&trackingId=POe6auAjGBUmW2BYUvNVfw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Devops Engineer - II,Netomi,https://ca.linkedin.com/jobs/view/devops-engineer-ii-at-netomi-4253293857?position=7&pageNum=15&refId=whiALFNGIajcKJkwBYP%2BcA%3D%3D&trackingId=00htuynsj%2FihNkAukTsSmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netomi?trk=public_jobs_jserp-result_job-search-card-subtitle
67,AutoSAR Classic Software developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/autosar-classic-software-developer-at-pentangle-tech-services-p5-group-4230567475?position=8&pageNum=15&refId=whiALFNGIajcKJkwBYP%2BcA%3D%3D&trackingId=JnYfBcfhjmTKwN2DXAWmrQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
