,Title,Company,url,Location,company_url
20,Senior Frontend (Web) Software Engineer - Enterprise / Commerce (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/senior-frontend-web-software-engineer-enterprise-commerce-100%25-remote-at-hopper-4315073782?position=1&pageNum=5&refId=Ahj%2FebNnkSnD3BZKPVnIDg%3D%3D&trackingId=fvMsiOzkxECZjtdJI9Dkiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Jr. Machine Learning Engineer,"Triunity Software, Inc.",https://ca.linkedin.com/jobs/view/jr-machine-learning-engineer-at-triunity-software-inc-4312413307?position=2&pageNum=5&refId=Ahj%2FebNnkSnD3BZKPVnIDg%3D%3D&trackingId=vCTRmzkNsh%2BxWT1ifAcltQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triunitysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Developer,Recurrent Energy,https://ca.linkedin.com/jobs/view/full-stack-developer-at-recurrent-energy-4303118246?position=3&pageNum=5&refId=Ahj%2FebNnkSnD3BZKPVnIDg%3D%3D&trackingId=0BnuhvClZMvBwJZb4b0eFA%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/recurrentenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-new-grad-at-ciena-4315245577?position=4&pageNum=5&refId=Ahj%2FebNnkSnD3BZKPVnIDg%3D%3D&trackingId=cM769tKTu1a83aKy6l5krw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4292229643?position=5&pageNum=5&refId=Ahj%2FebNnkSnD3BZKPVnIDg%3D%3D&trackingId=KO4FC7u%2Fyb%2BYxkRwMIa%2B8A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Staff Software Developer,Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-at-intuit-4315316131?position=6&pageNum=5&refId=Ahj%2FebNnkSnD3BZKPVnIDg%3D%3D&trackingId=ZVBYk6WV6tIYhCaQ5vRoow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer – System software, Linux device driver",Taalas,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-system-software-linux-device-driver-at-taalas-4315033392?position=7&pageNum=5&refId=Ahj%2FebNnkSnD3BZKPVnIDg%3D%3D&trackingId=mue7IKeW2VquWi55zZwSRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/taalas?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Full Stack Developer Intern (16 months),IBM,https://ca.linkedin.com/jobs/view/full-stack-developer-intern-16-months-at-ibm-4312414712?position=8&pageNum=5&refId=Ahj%2FebNnkSnD3BZKPVnIDg%3D%3D&trackingId=LhO2b6w2hi8JG%2BNuQoiOow%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-native-apps-at-snowflake-4271090176?position=9&pageNum=5&refId=Ahj%2FebNnkSnD3BZKPVnIDg%3D%3D&trackingId=uMDZ7etBGwVjlQVSIf1nFQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineering Associate,Innodata Inc.,https://ca.linkedin.com/jobs/view/software-engineering-associate-at-innodata-inc-4313090465?position=10&pageNum=5&refId=Ahj%2FebNnkSnD3BZKPVnIDg%3D%3D&trackingId=inv7wt5ms%2BTKz1Yg4HdzXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/innodata-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full-Stack Web Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-lightspeed-commerce-4305967358?position=1&pageNum=7&refId=SCHNqGxAlqC4L6UYPah02g%3D%3D&trackingId=XWL3NqMvls5b7vfpGpgBRA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer in Test,Tamanna Technology,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-tamanna-technology-4315199917?position=2&pageNum=7&refId=SCHNqGxAlqC4L6UYPah02g%3D%3D&trackingId=3PXulY2D3%2BGuX36a1BJ3Qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer,Fleet,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fleet-4315842681?position=3&pageNum=7&refId=SCHNqGxAlqC4L6UYPah02g%3D%3D&trackingId=8kLiYEQXRjyL1R%2FUOwmzhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fleet-commuter-benefits?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"2026 Confluent Software Engineering Intern Opportunity (Toronto, Canada)",Confluent,https://ca.linkedin.com/jobs/view/2026-confluent-software-engineering-intern-opportunity-toronto-canada-at-confluent-4315381630?position=4&pageNum=7&refId=SCHNqGxAlqC4L6UYPah02g%3D%3D&trackingId=KXhfZdZedLkl6xzaGulWEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4315220712?position=5&pageNum=7&refId=SCHNqGxAlqC4L6UYPah02g%3D%3D&trackingId=hEoeeYioQxi%2FAIXjHvPFnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Full Stack Developer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-gfl-environmental-inc-4315334644?position=6&pageNum=7&refId=SCHNqGxAlqC4L6UYPah02g%3D%3D&trackingId=JczIX3cv9vfA61yb02Jj2Q%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Java Backend Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-rivago-infotech-inc-4315511496?position=7&pageNum=7&refId=SCHNqGxAlqC4L6UYPah02g%3D%3D&trackingId=QRBBx%2Bq548SeHKQE1slJzQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Full Stack Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/full-stack-developer-at-tekstaff-it-solutions-4315197862?position=8&pageNum=7&refId=SCHNqGxAlqC4L6UYPah02g%3D%3D&trackingId=bIEx5EBrfGPNtayilUZl5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4293125682?position=9&pageNum=7&refId=SCHNqGxAlqC4L6UYPah02g%3D%3D&trackingId=sBstANC%2FuHqV8c0FVxzQRw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Java Fullstack Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-flexton-inc-4313058856?position=10&pageNum=7&refId=SCHNqGxAlqC4L6UYPah02g%3D%3D&trackingId=BnHCHQNldOk%2B%2FJVVWy6nSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer – Java Full Stack (eCommerce Domain),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-java-full-stack-ecommerce-domain-at-flexton-inc-4315359566?position=1&pageNum=10&refId=offodCTcCeJ5AY8udOCV9g%3D%3D&trackingId=yUEReCkMjgmFQQRnNE1l9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Front-End Developer,Expansion,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-expansion-4288594335?position=2&pageNum=10&refId=offodCTcCeJ5AY8udOCV9g%3D%3D&trackingId=6Lu43kpmAErO6NmtrC8iyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myexpansion?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Full Stack Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-amiseq-4315848643?position=3&pageNum=10&refId=offodCTcCeJ5AY8udOCV9g%3D%3D&trackingId=3IMldAN1EoBEo09q2VWs1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Java Backend Developer,Hays,https://ca.linkedin.com/jobs/view/java-backend-developer-at-hays-4315322688?position=4&pageNum=10&refId=offodCTcCeJ5AY8udOCV9g%3D%3D&trackingId=Kse%2FdHSMKNjYvg8U6XU0Kw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4307042500?position=5&pageNum=10&refId=offodCTcCeJ5AY8udOCV9g%3D%3D&trackingId=ofJLpRWYNPv8Bf4jxTw2zA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
45,IT Developer III,TD,https://ca.linkedin.com/jobs/view/it-developer-iii-at-td-4315349977?position=6&pageNum=10&refId=offodCTcCeJ5AY8udOCV9g%3D%3D&trackingId=v9uzRQZptmw%2BQaNIvprgJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Sr. Java Developer - Capital Markets,Endava,https://ca.linkedin.com/jobs/view/sr-java-developer-capital-markets-at-endava-4304563651?position=7&pageNum=10&refId=offodCTcCeJ5AY8udOCV9g%3D%3D&trackingId=pEJP68EuexNd%2BB3LQewLPA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Site Reliability Engineer,Tecsys Inc.,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-tecsys-inc-4313057886?position=8&pageNum=10&refId=offodCTcCeJ5AY8udOCV9g%3D%3D&trackingId=Dt%2FKTxnpC958J85LLmIFYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tecsys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Jr. Software QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-software-qa-engineer-at-nokia-4313095267?position=9&pageNum=10&refId=offodCTcCeJ5AY8udOCV9g%3D%3D&trackingId=1fDNILkguolLR0OuXa04XQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer – Inference Serving,Taalas,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-inference-serving-at-taalas-4315026485?position=10&pageNum=10&refId=offodCTcCeJ5AY8udOCV9g%3D%3D&trackingId=l%2Bn7Mkk09cn%2F%2FRQD%2F3AQyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/taalas?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer, Backend - Blockchain Platform (Tracer Team)",Coinbase,https://ca.linkedin.com/jobs/view/software-engineer-backend-blockchain-platform-tracer-team-at-coinbase-4315865418?position=1&pageNum=12&refId=AH6itIL0HfdPkpslla2QBA%3D%3D&trackingId=NkQ40szh5XBJoskCbdHUUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
51,AI/ML Engineer,Solink,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-solink-4292560624?position=2&pageNum=12&refId=AH6itIL0HfdPkpslla2QBA%3D%3D&trackingId=imyaBEOG%2FQdG%2FEWsjqCwug%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Python Developer,AspiringIT,https://ca.linkedin.com/jobs/view/senior-python-developer-at-aspiringit-4315355885?position=3&pageNum=12&refId=AH6itIL0HfdPkpslla2QBA%3D%3D&trackingId=LQcmAPP3ljvAhZyMCqd4zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aspiringit?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Staff Full Stack Engineer - Clinical,Prenuvo,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-clinical-at-prenuvo-4315376341?position=4&pageNum=12&refId=AH6itIL0HfdPkpslla2QBA%3D%3D&trackingId=HPnEeQ%2BErGp%2BA1W5peUp3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prenuvo?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Data Engineer,Nasdaq,https://ca.linkedin.com/jobs/view/data-engineer-at-nasdaq-4315374097?position=5&pageNum=12&refId=AH6itIL0HfdPkpslla2QBA%3D%3D&trackingId=Lz0nbnyQxWE3oBpbGmjR2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Salesforce Developer (Hybrid / Remote),Beautifi,https://ca.linkedin.com/jobs/view/salesforce-developer-hybrid-remote-at-beautifi-4315048802?position=6&pageNum=12&refId=AH6itIL0HfdPkpslla2QBA%3D%3D&trackingId=VDPnVAped6dE1nNvUegx%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beautifi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,User Interface (UI) Developer,Senstar,https://ca.linkedin.com/jobs/view/user-interface-ui-developer-at-senstar-4315341457?position=7&pageNum=12&refId=AH6itIL0HfdPkpslla2QBA%3D%3D&trackingId=bJIRNsYW%2Bq%2FOEoEA4K0FvA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/senstar?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4316045781?position=8&pageNum=12&refId=AH6itIL0HfdPkpslla2QBA%3D%3D&trackingId=I9xp3Xnob4s88VhoeJNo6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Software Engineer II, Frontend Platform",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-frontend-platform-at-carta-4245136690?position=9&pageNum=12&refId=AH6itIL0HfdPkpslla2QBA%3D%3D&trackingId=Jn59BLEotwMvRqh4TO6oXQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Dotnet Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-iris-software-inc-4313034533?position=10&pageNum=12&refId=AH6itIL0HfdPkpslla2QBA%3D%3D&trackingId=8hduMBLZgXw62AxX%2FKBvZg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Engineer,Dexian,https://ca.linkedin.com/jobs/view/data-engineer-at-dexian-4314786054?position=1&pageNum=15&refId=PIi7FZb3nFVVx4n5jS2WXw%3D%3D&trackingId=bPR0m8bZVIiflTn7%2BJohvg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer,SingleKey,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-singlekey-4315035074?position=2&pageNum=15&refId=PIi7FZb3nFVVx4n5jS2WXw%3D%3D&trackingId=ZzN3tHO1aC9zzKVUnrNOLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/singlekey?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Developer (Cobol, JCL, DB2, IMS DB, VSAM)",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cobol-jcl-db2-ims-db-vsam-at-scotiabank-4315078710?position=3&pageNum=15&refId=PIi7FZb3nFVVx4n5jS2WXw%3D%3D&trackingId=yDAe%2Fm13G0NDJ12rGA174w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Full Stack Java Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-dawn-infotek-4315029203?position=4&pageNum=15&refId=PIi7FZb3nFVVx4n5jS2WXw%3D%3D&trackingId=ZNZWJ5CnAIpDjgDbgDxBpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4315095990?position=5&pageNum=15&refId=PIi7FZb3nFVVx4n5jS2WXw%3D%3D&trackingId=Ulc7%2F2U2eH7zrDHTnGN9KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Software Engineer, Core UI",Lattice,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-ui-at-lattice-4304337243?position=6&pageNum=15&refId=PIi7FZb3nFVVx4n5jS2WXw%3D%3D&trackingId=eFDVEjkalYm%2BiiABRyLANg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Application Developer,Ameresco,https://ca.linkedin.com/jobs/view/application-developer-at-ameresco-4283072873?position=7&pageNum=15&refId=PIi7FZb3nFVVx4n5jS2WXw%3D%3D&trackingId=aDAwFOjtH2nHI3kiaK%2F9ig%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Java Full Stack Developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-maverick-innogarage-4314794583?position=8&pageNum=15&refId=PIi7FZb3nFVVx4n5jS2WXw%3D%3D&trackingId=pEwy5jKKvm651u4m%2B9uySQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
