,Title,Company,url,Location,company_url
136,Cloud Application Developer,Dejero,https://ca.linkedin.com/jobs/view/cloud-application-developer-at-dejero-4265464594?position=7&pageNum=32&refId=mPu%2FrJdzT%2FAQCzsHWQPkFA%3D%3D&trackingId=bU0LBe0GsEyPiqmwfdF0dg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Technical Lead - Java and Angular,Iris Software Inc.,https://ca.linkedin.com/jobs/view/technical-lead-java-and-angular-at-iris-software-inc-4278819308?position=8&pageNum=32&refId=mPu%2FrJdzT%2FAQCzsHWQPkFA%3D%3D&trackingId=1Vbcnnf9iZiMd1SN20kb1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Diagnostics Software Engineer - Audio IP,AMD,https://ca.linkedin.com/jobs/view/diagnostics-software-engineer-audio-ip-at-amd-4253333668?position=9&pageNum=32&refId=mPu%2FrJdzT%2FAQCzsHWQPkFA%3D%3D&trackingId=0066fviPDjJm2C3PmIEq9Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Reference Data Developer,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/reference-data-developer-at-jobility-talent-solutions-4280363506?position=10&pageNum=32&refId=mPu%2FrJdzT%2FAQCzsHWQPkFA%3D%3D&trackingId=g9Xzh2BAbfFncE3zAfHhaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Lead Software Engineer (Capital Markets Technology),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-capital-markets-technology-at-scotiabank-4240267314?position=1&pageNum=35&refId=Pm89E%2Bb0HZBsw4sPaJVW%2FQ%3D%3D&trackingId=Fi%2Be88NL1321R5%2FOpjY0NA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Platform Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/platform-engineer-at-synopsys-inc-4130114853?position=2&pageNum=35&refId=Pm89E%2Bb0HZBsw4sPaJVW%2FQ%3D%3D&trackingId=UJyEb1omAVVzzJ5Lxy6V5g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Core Java Lead Developer,Citi,https://ca.linkedin.com/jobs/view/core-java-lead-developer-at-citi-4267003957?position=3&pageNum=35&refId=Pm89E%2Bb0HZBsw4sPaJVW%2FQ%3D%3D&trackingId=6TJULmA2EFQBkni88SjAFg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4255797338?position=4&pageNum=35&refId=Pm89E%2Bb0HZBsw4sPaJVW%2FQ%3D%3D&trackingId=0X2a9uvTIzeR7GihrDpo%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior C++ Software Developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-at-pentangle-tech-services-p5-group-4280989369?position=5&pageNum=35&refId=Pm89E%2Bb0HZBsw4sPaJVW%2FQ%3D%3D&trackingId=VAyAQEHUxBbvvn5Ta1ZmYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior C++ Software Developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-at-pentangle-tech-services-p5-group-4280989488?position=6&pageNum=35&refId=Pm89E%2Bb0HZBsw4sPaJVW%2FQ%3D%3D&trackingId=Gqw7YxbBnnYc7%2FlJFi2KXg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Staff Software Engineer - Marketplace Real Time Supply Intelligence,Uber,https://ca.linkedin.com/jobs/view/staff-software-engineer-marketplace-real-time-supply-intelligence-at-uber-4257227968?position=7&pageNum=35&refId=Pm89E%2Bb0HZBsw4sPaJVW%2FQ%3D%3D&trackingId=KMIncx1EyNTMuHvXy6CLBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Core Java Lead Developer,Citi,https://ca.linkedin.com/jobs/view/core-java-lead-developer-at-citi-4266805786?position=8&pageNum=35&refId=Pm89E%2Bb0HZBsw4sPaJVW%2FQ%3D%3D&trackingId=3mGVRV5V54MIH25EGU3ISg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Lead Software Engineer,DraftKings Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-draftkings-inc-4280355636?position=9&pageNum=35&refId=Pm89E%2Bb0HZBsw4sPaJVW%2FQ%3D%3D&trackingId=n3gG52Pr8hgkf3anuffeiA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior DevOps Engineer/ Toronto,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-engineer-toronto-at-motion-recruitment-4281431549?position=10&pageNum=35&refId=Pm89E%2Bb0HZBsw4sPaJVW%2FQ%3D%3D&trackingId=eiV4tpeiPeaDVfclHMZDlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Dev Ops Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-dev-ops-engineer-at-insight-global-4281126378?position=1&pageNum=37&refId=P8ebAW4A6PMpBNQzfgebLg%3D%3D&trackingId=BZhoMnj4es7ZLLhdgvNEWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Full Stack Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-n43-studio-4280357280?position=2&pageNum=37&refId=P8ebAW4A6PMpBNQzfgebLg%3D%3D&trackingId=5ufyamSWhKnNSqnZmEX43Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Cloud Platform Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-ktek-resourcing-4280961823?position=3&pageNum=37&refId=P8ebAW4A6PMpBNQzfgebLg%3D%3D&trackingId=cRm112R%2F1iDxvQcGrpRyxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Data Engineer,Bay Street Staffing,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-bay-street-staffing-4280849369?position=4&pageNum=37&refId=P8ebAW4A6PMpBNQzfgebLg%3D%3D&trackingId=qqt2ipN%2B28RCPvn%2FJIfhYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bay-street-staffing-group?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Managing Engineer,Allstate Canada,https://ca.linkedin.com/jobs/view/managing-engineer-at-allstate-canada-4266565452?position=5&pageNum=37&refId=P8ebAW4A6PMpBNQzfgebLg%3D%3D&trackingId=9paGg5HOqCzZqE3aZ%2Btr0A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=6&pageNum=37&refId=P8ebAW4A6PMpBNQzfgebLg%3D%3D&trackingId=dZa8nd5E3xcpNGRXWRC7CQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Business Intelligence Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-business-intelligence-developer-at-open-systems-technologies-4280323797?position=7&pageNum=37&refId=P8ebAW4A6PMpBNQzfgebLg%3D%3D&trackingId=hYTz1liKK7s3yyzKGR8ung%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Azure Data Engineer,Accuro,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-accuro-4280424354?position=8&pageNum=37&refId=P8ebAW4A6PMpBNQzfgebLg%3D%3D&trackingId=bTBsNYqOKjCcZj6x0yuQtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accurogroup?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Developer,Alithya,https://ca.linkedin.com/jobs/view/senior-developer-at-alithya-4267605362?position=9&pageNum=37&refId=P8ebAW4A6PMpBNQzfgebLg%3D%3D&trackingId=Jq%2FD%2F6Fx9gjl%2F%2B3rPD6bew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Lead Python Developer,Connect Tech+Talent,https://ca.linkedin.com/jobs/view/lead-python-developer-at-connect-tech%2Btalent-4274087484?position=10&pageNum=37&refId=P8ebAW4A6PMpBNQzfgebLg%3D%3D&trackingId=ephr3caSQeFsbZxw6QNipw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/connecttechandtalent?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Data Solutions - Full Stack Lead Developer - Hybrid,Citi,https://ca.linkedin.com/jobs/view/data-solutions-full-stack-lead-developer-hybrid-at-citi-4267341872?position=1&pageNum=40&refId=Ll%2FAp%2F4SN2YI7j9nXNK7HQ%3D%3D&trackingId=cT44LLLjfBh%2FYS7gInr5Rw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Baseband Technology Co-Op,Ericsson,https://ca.linkedin.com/jobs/view/baseband-technology-co-op-at-ericsson-4280361280?position=2&pageNum=40&refId=Ll%2FAp%2F4SN2YI7j9nXNK7HQ%3D%3D&trackingId=%2FZayJgRlz2d2F4Nao%2FVcEA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
162,iOS Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-quantum-world-technologies-inc-4280998784?position=3&pageNum=40&refId=Ll%2FAp%2F4SN2YI7j9nXNK7HQ%3D%3D&trackingId=G1gHDRyH2SHCxEUxLvTV9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Intermediate Technology Specialist, Digital Developer",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-digital-developer-at-equitable-4277376197?position=4&pageNum=40&refId=Ll%2FAp%2F4SN2YI7j9nXNK7HQ%3D%3D&trackingId=do8s%2Fd26S4pv3yhwGak4aw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Advanced Systems Engineer,Honeywell,https://ca.linkedin.com/jobs/view/advanced-systems-engineer-at-honeywell-4266745929?position=5&pageNum=40&refId=Ll%2FAp%2F4SN2YI7j9nXNK7HQ%3D%3D&trackingId=weoCm3hzhnveCLPzGviaAg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Verification Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/verification-engineer-at-infotree-global-solutions-4280889508?position=6&pageNum=40&refId=Ll%2FAp%2F4SN2YI7j9nXNK7HQ%3D%3D&trackingId=V8LlMOGLHuhm%2BZpJ7i3SQw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Principal Applications Software Developer,BlackBerry,https://ca.linkedin.com/jobs/view/principal-applications-software-developer-at-blackberry-4199018211?position=7&pageNum=40&refId=Ll%2FAp%2F4SN2YI7j9nXNK7HQ%3D%3D&trackingId=IvWB%2FZ8C6c4MoE%2FBqkCAxg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Azure Engineer,Insight Public Sector,https://ca.linkedin.com/jobs/view/azure-engineer-at-insight-public-sector-4281100038?position=8&pageNum=40&refId=Ll%2FAp%2F4SN2YI7j9nXNK7HQ%3D%3D&trackingId=afIB6yTy65RQW1D3%2BEsfFw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-public-sector?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Data Center Engineer,Optiver,https://ca.linkedin.com/jobs/view/data-center-engineer-at-optiver-4278839574?position=9&pageNum=40&refId=Ll%2FAp%2F4SN2YI7j9nXNK7HQ%3D%3D&trackingId=U4uV6rg8iYTJqF8Tp7zOJA%3D%3D,"Durham, Ontario, Canada",https://nl.linkedin.com/company/optiver?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Salesforce Developer,CAAT Pension Plan,https://ca.linkedin.com/jobs/view/salesforce-developer-at-caat-pension-plan-4266330461?position=10&pageNum=40&refId=Ll%2FAp%2F4SN2YI7j9nXNK7HQ%3D%3D&trackingId=jbaSGuZDuV4tCMCEVlmIkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caat-pension-plan?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Systems Software Engineer - Containers, Kubernetes and Confidential Computing",NVIDIA,https://ca.linkedin.com/jobs/view/senior-systems-software-engineer-containers-kubernetes-and-confidential-computing-at-nvidia-4281147381?position=1&pageNum=42&refId=E22uLIJJhn7160Mpr3CeGg%3D%3D&trackingId=9l6cb5cjn%2FCs8DsXpc5ioA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Endpoint & Infrastructure Engineer,Calligo,https://ca.linkedin.com/jobs/view/endpoint-infrastructure-engineer-at-calligo-4281454431?position=2&pageNum=42&refId=E22uLIJJhn7160Mpr3CeGg%3D%3D&trackingId=yDjoANHXKCLe%2BjeoijssVA%3D%3D,"Oakville, Ontario, Canada",https://je.linkedin.com/company/calligo-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior Software Engineer, Operations",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-operations-at-sun-life-4280883549?position=3&pageNum=42&refId=E22uLIJJhn7160Mpr3CeGg%3D%3D&trackingId=T4E2X3VMfj6gauJvlckxEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4280411990?position=4&pageNum=42&refId=E22uLIJJhn7160Mpr3CeGg%3D%3D&trackingId=Com13j8IjwNAw7AYOhm%2B0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior C++ Embedded Engineer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-embedded-engineer-at-global-connect-technologies-4280991655?position=5&pageNum=42&refId=E22uLIJJhn7160Mpr3CeGg%3D%3D&trackingId=ViRCqPlG99Bv2WQ6t5Y%2F1w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Engineer,Collabera,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-collabera-4280838335?position=6&pageNum=42&refId=E22uLIJJhn7160Mpr3CeGg%3D%3D&trackingId=FGplLrJKVaNjyGKsgI4cwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Tech Lead(Cloud Platform Engineer),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/tech-lead-cloud-platform-engineer-at-quantum-world-technologies-inc-4280975249?position=7&pageNum=42&refId=E22uLIJJhn7160Mpr3CeGg%3D%3D&trackingId=pPtYbRjJKDP0ldJA%2Fn8TGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Sr. Developer - Salesforce FSC,Tech Mahindra,https://ca.linkedin.com/jobs/view/sr-developer-salesforce-fsc-at-tech-mahindra-4280344036?position=8&pageNum=42&refId=E22uLIJJhn7160Mpr3CeGg%3D%3D&trackingId=ax1H%2Fz5f%2BcZflCyBIjaIcg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tech-mahindra?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Intermediate Mechanical Designer,Aversan Inc.,https://ca.linkedin.com/jobs/view/intermediate-mechanical-designer-at-aversan-inc-4281465223?position=9&pageNum=42&refId=E22uLIJJhn7160Mpr3CeGg%3D%3D&trackingId=EKyTfZQzmZM0P63l%2BRNDIw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Associate Engineer,Ingredion Incorporated,https://ca.linkedin.com/jobs/view/associate-engineer-at-ingredion-incorporated-4281423945?position=10&pageNum=42&refId=E22uLIJJhn7160Mpr3CeGg%3D%3D&trackingId=ViTF%2FQoyYB0THyIjNHaxWg%3D%3D,"Cardinal, Ontario, Canada",https://www.linkedin.com/company/ingredion-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Tech Lead,Scotiabank,https://ca.linkedin.com/jobs/view/tech-lead-at-scotiabank-4280393085?position=1&pageNum=45&refId=WQEkAye3ophouMNriaGEaQ%3D%3D&trackingId=OaOUxWozPed62Ar%2FQcGHvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Lead Controls and Software Engineer,ML6 Search + Talent Advisory,https://ca.linkedin.com/jobs/view/lead-controls-and-software-engineer-at-ml6-search-%2B-talent-advisory-4216104639?position=2&pageNum=45&refId=WQEkAye3ophouMNriaGEaQ%3D%3D&trackingId=y1Dx7g9aVqkKpPqUGfX00Q%3D%3D,"Collingwood, Ontario, Canada",https://ca.linkedin.com/company/ml6searchtalentadvisory?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Data Engineer (Python & AWS),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-data-engineer-python-aws-at-k-k-global-talent-solutions-inc-4280189160?position=3&pageNum=45&refId=WQEkAye3ophouMNriaGEaQ%3D%3D&trackingId=u8smlio69Hvg5sKrkGZk4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Azure DevOps / Cloud Platform Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/azure-devops-cloud-platform-engineer-at-raas-infotek-4280966225?position=4&pageNum=45&refId=WQEkAye3ophouMNriaGEaQ%3D%3D&trackingId=L8DHr%2BeSP3P4eBTP%2B2KD6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sun-life-4280886057?position=5&pageNum=45&refId=WQEkAye3ophouMNriaGEaQ%3D%3D&trackingId=5GKsDNaaNbS3n7pIhKtQ8w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Animation Programmer, Procedural Motion (Mid / Senior Level)",Rockstar Games,https://ca.linkedin.com/jobs/view/animation-programmer-procedural-motion-mid-senior-level-at-rockstar-games-4224672868?position=6&pageNum=45&refId=WQEkAye3ophouMNriaGEaQ%3D%3D&trackingId=R7MvLXOhEnZpiWJK5qxM7Q%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Java Full Stack Developer (Angular) - Hybrid,Cognizant,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-angular-hybrid-at-cognizant-4280853431?position=7&pageNum=45&refId=WQEkAye3ophouMNriaGEaQ%3D%3D&trackingId=g10SbKo%2BwvIN%2FimpIAftAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4265916250?position=8&pageNum=45&refId=WQEkAye3ophouMNriaGEaQ%3D%3D&trackingId=fDIyGJHJAFXengsucg4Dfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Lead Data Engineer,Aadhya Technologies Inc,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-aadhya-technologies-inc-4280987461?position=9&pageNum=45&refId=WQEkAye3ophouMNriaGEaQ%3D%3D&trackingId=fAHwtuJmAswZZADuLKL8OQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aadhya-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Lead Software Engineer, Operations",Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-operations-at-sun-life-4280881753?position=10&pageNum=45&refId=WQEkAye3ophouMNriaGEaQ%3D%3D&trackingId=1Wnddcumd1u1QBVVQEEljg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Architect,Orion Innovation,https://ca.linkedin.com/jobs/view/software-architect-at-orion-innovation-4280179083?position=1&pageNum=47&refId=nvKg4CVhwaU7IWecRsAdlw%3D%3D&trackingId=G9TjI9N%2BqDP2dXyyEdEmDw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Data Scientist – Brand & Omnichannel Analytics,Harnham,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-brand-omnichannel-analytics-at-harnham-4281401200?position=2&pageNum=47&refId=nvKg4CVhwaU7IWecRsAdlw%3D%3D&trackingId=e6plkxqEDE%2FIuX%2FZTMCZ1w%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/harnham?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Data Scientist - Logistics,Kraft Heinz,https://ca.linkedin.com/jobs/view/senior-data-scientist-logistics-at-kraft-heinz-4266554245?position=3&pageNum=47&refId=nvKg4CVhwaU7IWecRsAdlw%3D%3D&trackingId=TPUw4m%2FvLPIdHoB%2FvhhcWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-kraft-heinz-company?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"(Remote) Software Developer – C# .NET, Visual FoxPro, SQL Server",Harris Computer,https://ca.linkedin.com/jobs/view/remote-software-developer-%E2%80%93-c%23-net-visual-foxpro-sql-server-at-harris-computer-4281441720?position=4&pageNum=47&refId=nvKg4CVhwaU7IWecRsAdlw%3D%3D&trackingId=ySgy6ft%2FFDLPlCBZ1MIt7g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Specialist, Software Engineering (Sitecore)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-sitecore-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4239789091?position=5&pageNum=47&refId=nvKg4CVhwaU7IWecRsAdlw%3D%3D&trackingId=mNUOrSmSH0gOS%2BH79LmZeg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4255197938?position=6&pageNum=47&refId=nvKg4CVhwaU7IWecRsAdlw%3D%3D&trackingId=zuY7rMzbUNaNjCpDarfwtQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Azure Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-j-m-group-4280112496?position=7&pageNum=47&refId=nvKg4CVhwaU7IWecRsAdlw%3D%3D&trackingId=7ZO12ZYgBTs4wXQsIeQMrA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Guidewire Integration Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-smart-it-frame-llc-4280844979?position=8&pageNum=47&refId=nvKg4CVhwaU7IWecRsAdlw%3D%3D&trackingId=7ZHcr%2FFS%2BzYuDPHEZLIhVA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Senior Software Engineer (AWS, Gen AI)",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-aws-gen-ai-at-sun-life-4280885084?position=9&pageNum=47&refId=nvKg4CVhwaU7IWecRsAdlw%3D%3D&trackingId=3hizgGnW8EJIyx6qtGtWpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4278836765?position=10&pageNum=47&refId=nvKg4CVhwaU7IWecRsAdlw%3D%3D&trackingId=9OISbZL110RounakIregVw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Teradata Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/teradata-developer-at-compunnel-inc-4277830637?position=1&pageNum=50&refId=nSCgBPJm23ucSeP5ESytXg%3D%3D&trackingId=gc%2BHcuNduVS4r4vNYRipxg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Engineer/Analyst- Power System Studies,Kinectrics,https://ca.linkedin.com/jobs/view/engineer-analyst-power-system-studies-at-kinectrics-4278762690?position=2&pageNum=50&refId=nSCgBPJm23ucSeP5ESytXg%3D%3D&trackingId=YLCm6Yv13aQWsbcduYtO1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
