,Title,Company,url,Location,company_url
15,Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/application-engineer-at-warner-music-group-4336964208?position=6&pageNum=2&refId=noWu3wDORV0MgGvv6KyzdA%3D%3D&trackingId=gav%2B%2FGW%2Foh3HBscN8PFJ3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Senior Software Engineer,Veem,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-veem-4349655283?position=7&pageNum=2&refId=noWu3wDORV0MgGvv6KyzdA%3D%3D&trackingId=8V7f8zQJgWpQaEIiY7pLwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veem?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Development Engineering in Test (SDET),CGI,https://ca.linkedin.com/jobs/view/software-development-engineering-in-test-sdet-at-cgi-4306804566?position=8&pageNum=2&refId=noWu3wDORV0MgGvv6KyzdA%3D%3D&trackingId=o9emOTGHDIYdor%2FYjoC2Xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Software Engineer,Veem,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-veem-4349701586?position=9&pageNum=2&refId=noWu3wDORV0MgGvv6KyzdA%3D%3D&trackingId=MEve0B9CxLdSDS7WaZq9DA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veem?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Senior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-hootsuite-4336925032?position=10&pageNum=2&refId=noWu3wDORV0MgGvv6KyzdA%3D%3D&trackingId=5klY1bs%2BZ%2FooQ9UJ3KR0IA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer - Canada,Canals,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-at-canals-4343351012?position=1&pageNum=5&refId=tFm8sIxeVd5tX1HMjzFi6w%3D%3D&trackingId=xlBXF9dB9GFCZTiWPa%2Fchw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/canals-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer, UI",Riverbed Technology,https://ca.linkedin.com/jobs/view/software-engineer-ui-at-riverbed-technology-4252415487?position=2&pageNum=5&refId=tFm8sIxeVd5tX1HMjzFi6w%3D%3D&trackingId=9IWPGoaNM5leRuQ6T0WGCg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/riverbed-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Developer,Work in Ottawa,https://ca.linkedin.com/jobs/view/full-stack-developer-at-work-in-ottawa-4336822280?position=3&pageNum=5&refId=tFm8sIxeVd5tX1HMjzFi6w%3D%3D&trackingId=tjfCS6%2BYqaQnaK7hT9FZaQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4340734947?position=4&pageNum=5&refId=tFm8sIxeVd5tX1HMjzFi6w%3D%3D&trackingId=bH7Yi77HPE2c0TlpyfgQ%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Sr. Software Developer,Pharma Medica Research Inc.,https://ca.linkedin.com/jobs/view/sr-software-developer-at-pharma-medica-research-inc-4326748335?position=5&pageNum=5&refId=tFm8sIxeVd5tX1HMjzFi6w%3D%3D&trackingId=4pTYI%2BlFw8H7C0eVwKB%2FFA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pharmamedicaresearchinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4343108978?position=6&pageNum=5&refId=tFm8sIxeVd5tX1HMjzFi6w%3D%3D&trackingId=EVeyz0jQr6PTYbaHRfNIpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Data Scientist, Algorithms - Lyft Business",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-lyft-business-at-lyft-4343150271?position=7&pageNum=5&refId=tFm8sIxeVd5tX1HMjzFi6w%3D%3D&trackingId=cGbNH%2B0sULDvlFEgAbJYjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Test Automation Engineer – New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-automation-engineer-%E2%80%93-new-grad-at-ciena-4312179720?position=8&pageNum=5&refId=tFm8sIxeVd5tX1HMjzFi6w%3D%3D&trackingId=Rbh%2FsqYc9rF2TC4vU3KW5g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Sr. Software Engineer, .NET",Confidential,https://ca.linkedin.com/jobs/view/sr-software-engineer-net-at-confidential-4343240229?position=9&pageNum=5&refId=tFm8sIxeVd5tX1HMjzFi6w%3D%3D&trackingId=wNYBJGvC9mnjRr%2FRRJSGtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential-career?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Senior Software Engineer, Messaging Experience",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-messaging-experience-at-braze-4336853513?position=10&pageNum=5&refId=tFm8sIxeVd5tX1HMjzFi6w%3D%3D&trackingId=%2FNGp9cb7wu1oUyGEoNn3Jg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
30,senior software developer,Sense & Respond Software LLC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sense-respond-software-llc-4343280460?position=1&pageNum=7&refId=cOtawD0Uq69ZM8wE2PaU%2BA%3D%3D&trackingId=hRdrvnChfVPeKSP%2B3M9%2F0w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sense-respond-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Automation Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/automation-developer-at-v-soft-consulting-group-inc-4323430172?position=2&pageNum=7&refId=cOtawD0Uq69ZM8wE2PaU%2BA%3D%3D&trackingId=GY1HG2ojs9Xj44Oj8AVo4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer,Telesat,https://ca.linkedin.com/jobs/view/software-engineer-at-telesat-4343113358?position=3&pageNum=7&refId=cOtawD0Uq69ZM8wE2PaU%2BA%3D%3D&trackingId=dQEJbT5lp40BMJBpLv2FhQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Backend Java Engineer,Behavox,https://ca.linkedin.com/jobs/view/senior-backend-java-engineer-at-behavox-4343350729?position=4&pageNum=7&refId=cOtawD0Uq69ZM8wE2PaU%2BA%3D%3D&trackingId=ZtH1xESGsCOYZKk3mE8RNg%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Development Engineer - Database Development,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-database-development-at-amd-4341480112?position=5&pageNum=7&refId=cOtawD0Uq69ZM8wE2PaU%2BA%3D%3D&trackingId=WH34yU9KVnjyPd5TnE9gDQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Member of Technical Staff, Modeling",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-boson-ai-4266777240?position=6&pageNum=7&refId=cOtawD0Uq69ZM8wE2PaU%2BA%3D%3D&trackingId=HselhHV55QWuttyrV3Zybw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
36,MTS Software Development Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/mts-software-development-engineer-at-net2source-n2s-4342361522?position=7&pageNum=7&refId=cOtawD0Uq69ZM8wE2PaU%2BA%3D%3D&trackingId=CkA5AA%2BcxxBZ6khYByl%2Fyg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=8&pageNum=7&refId=cOtawD0Uq69ZM8wE2PaU%2BA%3D%3D&trackingId=t2qCn9j92rdSrR6xiFspRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Engineer I, Artificial Intelligence",Tucows Domains,https://ca.linkedin.com/jobs/view/engineer-i-artificial-intelligence-at-tucows-domains-4262568737?position=9&pageNum=7&refId=cOtawD0Uq69ZM8wE2PaU%2BA%3D%3D&trackingId=XbjDA8aGeAfyI3bPmPtPSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tucows-domains?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Senior Software Engineer, Product AI - AI Powered Platform",Andiamo,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-ai-ai-powered-platform-at-andiamo-4306631587?position=10&pageNum=7&refId=cOtawD0Uq69ZM8wE2PaU%2BA%3D%3D&trackingId=3ZkquLgVwOCTrdsDp8n4SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
40,AWS Developer,CGI,https://ca.linkedin.com/jobs/view/aws-developer-at-cgi-4333163908?position=1&pageNum=10&refId=1EmG0IvSXLEwA9uFHa7TBQ%3D%3D&trackingId=cYOlQEveZIVm3kroS9wA1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Sr. Software Engineer,Bastian Solutions,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-bastian-solutions-4349505690?position=2&pageNum=10&refId=1EmG0IvSXLEwA9uFHa7TBQ%3D%3D&trackingId=VN0RW7kH%2FmbTBaodsZr9cQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bastian-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
42,AI Engineer (Co-op) - Winter Term,League,https://ca.linkedin.com/jobs/view/ai-engineer-co-op-winter-term-at-league-4336934396?position=3&pageNum=10&refId=1EmG0IvSXLEwA9uFHa7TBQ%3D%3D&trackingId=jcvXUPKEF3o%2Bl48aiIxkiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
43,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=4&pageNum=10&refId=1EmG0IvSXLEwA9uFHa7TBQ%3D%3D&trackingId=S4IQmHX3hYboAPf6qxtBeQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Engineer, Internal Infrastructure (North America)",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-internal-infrastructure-north-america-at-cohere-4311845775?position=5&pageNum=10&refId=1EmG0IvSXLEwA9uFHa7TBQ%3D%3D&trackingId=UFUAvXglQgceoaN%2FbXHBow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
45,SDET Contractor,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4340999791?position=6&pageNum=10&refId=1EmG0IvSXLEwA9uFHa7TBQ%3D%3D&trackingId=hgn5ImtlUa%2F8s6LpnOHuYQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4288824759?position=7&pageNum=10&refId=1EmG0IvSXLEwA9uFHa7TBQ%3D%3D&trackingId=6CSE9p6UcqKtpVx17%2FytAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
47,ETL Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/etl-developer-at-fidelity-canada-4341870819?position=8&pageNum=10&refId=1EmG0IvSXLEwA9uFHa7TBQ%3D%3D&trackingId=P%2Bi4H%2F5aNgcWXyeLyfELHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Lead Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/lead-software-engineer-at-wiser-solutions-inc-4336898160?position=9&pageNum=10&refId=1EmG0IvSXLEwA9uFHa7TBQ%3D%3D&trackingId=WWRR%2FArqGt9tfJucUS6SFA%3D%3D,Canada,https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Full Stack Software Engineer (Azure / .NET / React),Apex Systems,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-azure-net-react-at-apex-systems-4325187695?position=10&pageNum=10&refId=1EmG0IvSXLEwA9uFHa7TBQ%3D%3D&trackingId=k7N1uexojMU54y6rmN%2BXEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Staff Software Engineer - Frontend,OpenTable,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-opentable-4323337678?position=1&pageNum=12&refId=Qh5x0ImeIIaUf7a%2FHC%2FAXA%3D%3D&trackingId=4Tvc63MwZSDerNXLVwr3hQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Application Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-application-full-stack-developer-at-citi-4209353219?position=2&pageNum=12&refId=Qh5x0ImeIIaUf7a%2FHC%2FAXA%3D%3D&trackingId=AgwCZ2%2BcITlEttqS4LVlMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Embedded Software Engineer,TEKsystems,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-teksystems-4343192282?position=3&pageNum=12&refId=Qh5x0ImeIIaUf7a%2FHC%2FAXA%3D%3D&trackingId=baiGNKP%2BgWedXWWkDyf%2BSA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,Statflo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-statflo-4326611867?position=4&pageNum=12&refId=Qh5x0ImeIIaUf7a%2FHC%2FAXA%3D%3D&trackingId=OuZwk5Xophhr3RpaEDUETw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/statflo?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4336915573?position=5&pageNum=12&refId=Qh5x0ImeIIaUf7a%2FHC%2FAXA%3D%3D&trackingId=jEM8GwwKBuyGJhUz6hGCow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer- Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-zoominfo-4333084003?position=6&pageNum=12&refId=Qh5x0ImeIIaUf7a%2FHC%2FAXA%3D%3D&trackingId=v77jwC6fJ2zYQCH4KK9S8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4337007130?position=7&pageNum=12&refId=Qh5x0ImeIIaUf7a%2FHC%2FAXA%3D%3D&trackingId=joCJmNFraAln3HTEyMD8Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,AI/ML Engineer (GCP),Stacktics,https://ca.linkedin.com/jobs/view/ai-ml-engineer-gcp-at-stacktics-4326863955?position=8&pageNum=12&refId=Qh5x0ImeIIaUf7a%2FHC%2FAXA%3D%3D&trackingId=KGhgrnnpPdZ60C1QGI%2FZSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stacktics?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4343481071?position=9&pageNum=12&refId=Qh5x0ImeIIaUf7a%2FHC%2FAXA%3D%3D&trackingId=ik4vi7sURoLJJJDfUDQ0Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Product Application Software Developer,Mircom Group of Companies,https://ca.linkedin.com/jobs/view/product-application-software-developer-at-mircom-group-of-companies-4343168668?position=10&pageNum=12&refId=Qh5x0ImeIIaUf7a%2FHC%2FAXA%3D%3D&trackingId=8uu6K8VVKygrwl%2BQlyLP5A%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/mircom-group?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4319542367?position=1&pageNum=15&refId=crjgI96OQBzJVLHax%2BDd3Q%3D%3D&trackingId=wmFirGmv%2FbzhItvjpYjaUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4337007129?position=2&pageNum=15&refId=crjgI96OQBzJVLHax%2BDd3Q%3D%3D&trackingId=dYfBaRwvg%2BVAg6a7M9wEFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Multimedia Software Development Engineer (1 Year Temporary Contract),AMD,https://ca.linkedin.com/jobs/view/multimedia-software-development-engineer-1-year-temporary-contract-at-amd-4349645886?position=3&pageNum=15&refId=crjgI96OQBzJVLHax%2BDd3Q%3D%3D&trackingId=su4sOiWJvAX3q2RK5FI%2Fmg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Android Tooling Engineer,Lyft,https://ca.linkedin.com/jobs/view/android-tooling-engineer-at-lyft-4336934092?position=4&pageNum=15&refId=crjgI96OQBzJVLHax%2BDd3Q%3D%3D&trackingId=WgSKW2g4NR1bARpz2pzk9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Software Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-systems-at-mongodb-4332088579?position=5&pageNum=15&refId=crjgI96OQBzJVLHax%2BDd3Q%3D%3D&trackingId=D07v9AXkCydhoLXD9f2YEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323227143?position=6&pageNum=15&refId=crjgI96OQBzJVLHax%2BDd3Q%3D%3D&trackingId=MFHcEgXI%2Finc%2B%2FCmriHGHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4306440088?position=7&pageNum=15&refId=crjgI96OQBzJVLHax%2BDd3Q%3D%3D&trackingId=X80Sw1nRUx2DC3N%2FsFsP8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Lead Software Engineer,Quality IT Resourcing,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-at-quality-it-resourcing-4343180602?position=8&pageNum=15&refId=crjgI96OQBzJVLHax%2BDd3Q%3D%3D&trackingId=dltJ7vsPe9qgYuHXnFjUWA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/quality-it-resourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
