,Title,Company,url,Location,company_url
10,Software Engineer I,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-i-at-td-securities-4375182496?position=1&pageNum=2&refId=0IHU9rrMmwHxsKkZ4MgnNQ%3D%3D&trackingId=atndZPdZTFIngkw4v0H6vA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4372016958?position=2&pageNum=2&refId=0IHU9rrMmwHxsKkZ4MgnNQ%3D%3D&trackingId=s%2FSZDcCT9jLHZydAXqwH%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4374071981?position=3&pageNum=2&refId=0IHU9rrMmwHxsKkZ4MgnNQ%3D%3D&trackingId=kiqpi5ywBpG3AV6jzp2zlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4331202920?position=4&pageNum=2&refId=0IHU9rrMmwHxsKkZ4MgnNQ%3D%3D&trackingId=%2FJky3j0%2BYPtfLaIKLSHmqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-at-scotiabank-4374083303?position=5&pageNum=2&refId=0IHU9rrMmwHxsKkZ4MgnNQ%3D%3D&trackingId=biMVn6sf1ZK92ERgj620PA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer (Java Developer/Rest API),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-developer-rest-api-at-scotiabank-4360397893?position=6&pageNum=2&refId=0IHU9rrMmwHxsKkZ4MgnNQ%3D%3D&trackingId=hm4aw3b%2F2jgKvw8z%2FxGssA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4354840757?position=7&pageNum=2&refId=0IHU9rrMmwHxsKkZ4MgnNQ%3D%3D&trackingId=spPfh3UCRYdyWRqO9hWf0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4373152187?position=8&pageNum=2&refId=0IHU9rrMmwHxsKkZ4MgnNQ%3D%3D&trackingId=6R%2B%2FNDpCtzoxinxQ42DE4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer (C++/Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-java-at-scotiabank-4374081360?position=9&pageNum=2&refId=0IHU9rrMmwHxsKkZ4MgnNQ%3D%3D&trackingId=Sec%2Ft6027UJIM4ZNH%2FKTsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-at-capgemini-4375102226?position=10&pageNum=2&refId=0IHU9rrMmwHxsKkZ4MgnNQ%3D%3D&trackingId=ayoGojcVFGV%2BqID%2FmzuaJQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4371199334?position=1&pageNum=5&refId=fkwAQO7Yxt0zkErsH5TXoQ%3D%3D&trackingId=PuioGqtLlTE0jGl9Z2Tomw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer II (Full-stack),EQ Bank,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-at-eq-bank-4358561396?position=2&pageNum=5&refId=fkwAQO7Yxt0zkErsH5TXoQ%3D%3D&trackingId=1E2JHuiCJfmKrn6x0LrioQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4330562914?position=3&pageNum=5&refId=fkwAQO7Yxt0zkErsH5TXoQ%3D%3D&trackingId=d%2BePuaQ8Irqr3kaEFnF9Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Full Stack Developer with Node J.S, Reach J.S and Mongo DB",Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-with-node-j-s-reach-j-s-and-mongo-db-at-scotiabank-4366401736?position=4&pageNum=5&refId=fkwAQO7Yxt0zkErsH5TXoQ%3D%3D&trackingId=CJOfrq2%2Be4QTlPrw9dW8Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Java Software Engineer,eBay,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-ebay-4366054540?position=5&pageNum=5&refId=fkwAQO7Yxt0zkErsH5TXoQ%3D%3D&trackingId=hsvFzRylvSWs3P6nJh3org%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Developers,Affinity,https://ca.linkedin.com/jobs/view/full-stack-developers-at-affinity-4241011475?position=6&pageNum=5&refId=fkwAQO7Yxt0zkErsH5TXoQ%3D%3D&trackingId=esz5k1gf9m4b1MMqidVetw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Embedded Software Engineer,Evertz,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-evertz-4375619049?position=7&pageNum=5&refId=fkwAQO7Yxt0zkErsH5TXoQ%3D%3D&trackingId=oPne09rkc4ts6IrXYIbKBg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Junior Developer (AI / ML),Iris Software Inc.,https://ca.linkedin.com/jobs/view/junior-developer-ai-ml-at-iris-software-inc-4360534759?position=8&pageNum=5&refId=fkwAQO7Yxt0zkErsH5TXoQ%3D%3D&trackingId=0aWnS2Qtm4E%2F9aiJGfT8pA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer (Full Stack),Synpulse,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-synpulse-4375446412?position=9&pageNum=5&refId=fkwAQO7Yxt0zkErsH5TXoQ%3D%3D&trackingId=k5NJ1si4MLDPeg%2BY44GO3Q%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Quality Engineer,RBC,https://ca.linkedin.com/jobs/view/software-quality-engineer-at-rbc-4365623964?position=10&pageNum=5&refId=fkwAQO7Yxt0zkErsH5TXoQ%3D%3D&trackingId=l3eKI2csOt%2B6rbCPXkQbhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,MTS-2 Front End Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-front-end-software-engineer-at-ebay-4356422647?position=1&pageNum=7&refId=iZ8Bh1DpGntDTK91zliBHA%3D%3D&trackingId=qpWoI7z%2FGZgk2qFpAJKxVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Backend Engineer - SE 3,eBay,https://ca.linkedin.com/jobs/view/backend-engineer-se-3-at-ebay-4351762417?position=2&pageNum=7&refId=iZ8Bh1DpGntDTK91zliBHA%3D%3D&trackingId=JERyQ3QJVa0odtu4eqRdrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4373348577?position=3&pageNum=7&refId=iZ8Bh1DpGntDTK91zliBHA%3D%3D&trackingId=apjTvI4XcJLIjlJZm5CZYQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Software Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tekshapers-4373138368?position=4&pageNum=7&refId=iZ8Bh1DpGntDTK91zliBHA%3D%3D&trackingId=yjHTNqrKemtzpNOKgzyZHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4374024982?position=5&pageNum=7&refId=iZ8Bh1DpGntDTK91zliBHA%3D%3D&trackingId=PQIiIWW7r9LtwgAkK4Zrww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Development Intern,Critical Mass,https://ca.linkedin.com/jobs/view/development-intern-at-critical-mass-4375632209?position=6&pageNum=7&refId=iZ8Bh1DpGntDTK91zliBHA%3D%3D&trackingId=2K2JjqgiJacGa1lWsfYqoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/critical-mass?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Developer III, Developer Experience, Google Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-developer-experience-google-cloud-at-google-4362604676?position=7&pageNum=7&refId=iZ8Bh1DpGntDTK91zliBHA%3D%3D&trackingId=TqFoC9OxUc10Yk2ajNo1zQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Java Software Engineer,Snaplii,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-snaplii-4374070820?position=8&pageNum=7&refId=iZ8Bh1DpGntDTK91zliBHA%3D%3D&trackingId=vVX4dLx%2FW8l2o8ArpTkL9g%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/snaplii?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Backend Software Engineer,Semperis,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-semperis-4351982833?position=9&pageNum=7&refId=iZ8Bh1DpGntDTK91zliBHA%3D%3D&trackingId=VjJT58AVeIg7DMyLZ630zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer, Full-Stack Applications","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-full-stack-applications-at-fitch-group-inc-4374072870?position=10&pageNum=7&refId=iZ8Bh1DpGntDTK91zliBHA%3D%3D&trackingId=vmR%2FtLir6pLRO4ndXFyb7w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer,ecobee,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ecobee-4356560543?position=1&pageNum=10&refId=E2WuHP3D7PiFvtwnBIKlww%3D%3D&trackingId=3qMt0W8J%2FmyADV0K88sixw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Developer,SkillsWave,https://ca.linkedin.com/jobs/view/senior-software-developer-at-skillswave-4375118662?position=2&pageNum=10&refId=E2WuHP3D7PiFvtwnBIKlww%3D%3D&trackingId=9mFJGAtpKpRR0wtScfOqFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/skillswave?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4366579252?position=3&pageNum=10&refId=E2WuHP3D7PiFvtwnBIKlww%3D%3D&trackingId=fb97zsteiPL%2FmS%2BWzA6fKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4375163677?position=4&pageNum=10&refId=E2WuHP3D7PiFvtwnBIKlww%3D%3D&trackingId=2eLvUj7x8Hw5VZc2NDagRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, Full Stack - Fintech Airlines - Americas (100% Remote - Canada)",Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-fintech-airlines-americas-100%25-remote-canada-at-hopper-4373398442?position=5&pageNum=10&refId=E2WuHP3D7PiFvtwnBIKlww%3D%3D&trackingId=lsrkzUooQ2sA47a89vV%2BCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Python Developer,Hays,https://ca.linkedin.com/jobs/view/full-stack-python-developer-at-hays-4375016267?position=6&pageNum=10&refId=E2WuHP3D7PiFvtwnBIKlww%3D%3D&trackingId=VBMZ%2BsLbrYhQw8Bw%2FhwzRw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Lead Software Engineer,The Brand Power Company,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-the-brand-power-company-4373188046?position=7&pageNum=10&refId=E2WuHP3D7PiFvtwnBIKlww%3D%3D&trackingId=%2BaV9tHmYVgDMNbGBw4LHrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thebrandpowercompany?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Developer-Embedded--Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/software-developer-embedded-onsite-position-at-curtiss-wright-corporation-4351900934?position=8&pageNum=10&refId=E2WuHP3D7PiFvtwnBIKlww%3D%3D&trackingId=Pmt0Vr8%2B7d%2BmmkVxyl5QUQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4351771168?position=9&pageNum=10&refId=E2WuHP3D7PiFvtwnBIKlww%3D%3D&trackingId=OQSJ0gV%2FJx7Tv7ZY1VtMTA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4375099253?position=10&pageNum=10&refId=E2WuHP3D7PiFvtwnBIKlww%3D%3D&trackingId=e6ZnOgqtdvG7hY1e72Y2YQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Staff Software Engineer,Findem,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-findem-4375606785?position=1&pageNum=12&refId=OxOAfoWXK%2F2amGB3Xdqh%2FQ%3D%3D&trackingId=Qou9ltX14%2BQrKC8wMqLy3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/findeminc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Developer – Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-at-general-motors-4356174360?position=2&pageNum=12&refId=OxOAfoWXK%2F2amGB3Xdqh%2FQ%3D%3D&trackingId=pU5rv8sDxB9SAkp7H%2BD7YQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4375162680?position=3&pageNum=12&refId=OxOAfoWXK%2F2amGB3Xdqh%2FQ%3D%3D&trackingId=%2Bp6AuDYspUZrD1vosKYU9Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer - Mainframe,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-mainframe-at-scotiabank-4365872220?position=4&pageNum=12&refId=OxOAfoWXK%2F2amGB3Xdqh%2FQ%3D%3D&trackingId=3Vyed%2B8jBvSCQopraGLksQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4375191215?position=5&pageNum=12&refId=OxOAfoWXK%2F2amGB3Xdqh%2FQ%3D%3D&trackingId=hxdkUmSaxwPdAliIRxh5DQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Developer, Electronics Manufacturing",Siemens,https://ca.linkedin.com/jobs/view/software-developer-electronics-manufacturing-at-siemens-4374095599?position=6&pageNum=12&refId=OxOAfoWXK%2F2amGB3Xdqh%2FQ%3D%3D&trackingId=hZcJrUrNqYAB4winXCJOJg%3D%3D,"Vaughan, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Test Automation / QE Engineer || Toronto, ON (Onsite) || Fulltime FTE",AceStack,https://ca.linkedin.com/jobs/view/test-automation-qe-engineer-toronto-on-onsite-fulltime-fte-at-acestack-4374077698?position=7&pageNum=12&refId=OxOAfoWXK%2F2amGB3Xdqh%2FQ%3D%3D&trackingId=LMu5PVE0m1WcRQfuVntyIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4330664616?position=8&pageNum=12&refId=OxOAfoWXK%2F2amGB3Xdqh%2FQ%3D%3D&trackingId=T4zVq33%2Bj5MmtZF9K8aLeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,IoT Developer (Contract),Magna International,https://ca.linkedin.com/jobs/view/iot-developer-contract-at-magna-international-4303095907?position=9&pageNum=12&refId=OxOAfoWXK%2F2amGB3Xdqh%2FQ%3D%3D&trackingId=bDIZWa99llpViXmR%2FIhXAA%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/automation-engineer-at-scotiabank-4370484968?position=10&pageNum=12&refId=OxOAfoWXK%2F2amGB3Xdqh%2FQ%3D%3D&trackingId=Yvg3Xom30KNYc%2FNTVweTZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
60,System Engineer,Dexian,https://ca.linkedin.com/jobs/view/system-engineer-at-dexian-4373618302?position=1&pageNum=15&refId=8BNdLOyd43SGZFaFlZB7uA%3D%3D&trackingId=dkUsY%2BlH0Qp7hakyST9abw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
61,evTOC Applications Engineer,Evertz,https://ca.linkedin.com/jobs/view/evtoc-applications-engineer-at-evertz-4375497816?position=2&pageNum=15&refId=8BNdLOyd43SGZFaFlZB7uA%3D%3D&trackingId=shM7xtt2Fo58doSGzNVHIw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4364925366?position=3&pageNum=15&refId=8BNdLOyd43SGZFaFlZB7uA%3D%3D&trackingId=0P%2FRVOIVs0wWhKOh2HKSwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Development Engineer 2,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-at-amd-4372643876?position=4&pageNum=15&refId=8BNdLOyd43SGZFaFlZB7uA%3D%3D&trackingId=6r9G3AEa%2FJgzp6noBbXdqw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Java-Springboot Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/java-springboot-developer-at-ntt-data-north-america-4374779656?position=5&pageNum=15&refId=8BNdLOyd43SGZFaFlZB7uA%3D%3D&trackingId=liVgdpX2Nv1qhbWn9DPvDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4359101388?position=6&pageNum=15&refId=8BNdLOyd43SGZFaFlZB7uA%3D%3D&trackingId=ndd90DOLi6dkKXNC99PKWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Data Scientist, AML Analytics",RBC,https://ca.linkedin.com/jobs/view/data-scientist-aml-analytics-at-rbc-4375086862?position=7&pageNum=15&refId=8BNdLOyd43SGZFaFlZB7uA%3D%3D&trackingId=sX30nta1xPXHmNjhJg9JSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Senior Software Engineer, Full-Stack",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-fitch-ratings-4324497533?position=8&pageNum=15&refId=8BNdLOyd43SGZFaFlZB7uA%3D%3D&trackingId=%2FEn55YjKibr6IK0UBTa0Mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4374752889?position=9&pageNum=15&refId=8BNdLOyd43SGZFaFlZB7uA%3D%3D&trackingId=JST%2FaLwbzm87q7s8%2BszAGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
