,Title,Company,url,Location,company_url
10,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4271107092?position=1&pageNum=2&refId=MQ3X5q%2BsaUw5DElZwVbx5Q%3D%3D&trackingId=y%2BPXbdY9P3GhJYcfw%2BeNOw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full Stack Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-fidelity-canada-4237459876?position=2&pageNum=2&refId=MQ3X5q%2BsaUw5DElZwVbx5Q%3D%3D&trackingId=FSjt48RSLsVpyPgRi6AM8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=3&pageNum=2&refId=MQ3X5q%2BsaUw5DElZwVbx5Q%3D%3D&trackingId=rHPFxJAncgd%2Frkwa5a8v1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
13,ML Engineer,Sanofi,https://ca.linkedin.com/jobs/view/ml-engineer-at-sanofi-4252607266?position=4&pageNum=2&refId=MQ3X5q%2BsaUw5DElZwVbx5Q%3D%3D&trackingId=W6%2FSuDxIYFdvxu1WzcwCEw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Full Stack Engineer, Growth & Seo",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-growth-seo-at-stripe-4271098945?position=5&pageNum=2&refId=MQ3X5q%2BsaUw5DElZwVbx5Q%3D%3D&trackingId=B2%2F32skerKxLWOY2bT90dA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4270534840?position=6&pageNum=2&refId=MQ3X5q%2BsaUw5DElZwVbx5Q%3D%3D&trackingId=nPfNyVQym78V75ngcnKD7A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full Stack Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/full-stack-developer-hybrid-toronto-at-capco-4271059229?position=7&pageNum=2&refId=MQ3X5q%2BsaUw5DElZwVbx5Q%3D%3D&trackingId=yZ3lBzjnQokn0di1ZVxsSw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Developer, Java, JSP and MongoDB",Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-jsp-and-mongodb-at-scotiabank-4268375260?position=8&pageNum=2&refId=MQ3X5q%2BsaUw5DElZwVbx5Q%3D%3D&trackingId=MR3fBvF%2BRrlOILU%2BLWzs1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,AI Engineer,Emburse,https://ca.linkedin.com/jobs/view/ai-engineer-at-emburse-4270520683?position=9&pageNum=2&refId=MQ3X5q%2BsaUw5DElZwVbx5Q%3D%3D&trackingId=dqzEPcStaLumwLcbTcs1jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-native-apps-at-snowflake-4271090176?position=10&pageNum=2&refId=MQ3X5q%2BsaUw5DElZwVbx5Q%3D%3D&trackingId=7t816GCAFwirIOo7cLtJZQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full Stack Engineer,TEEMA,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-teema-4270510304?position=1&pageNum=5&refId=njx1jilekVfVYteiyzsRwg%3D%3D&trackingId=Eg6gxgVSi9Oh2qFXUBjTzg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Senior Software Engineer, Backend",GlossGenius,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-glossgenius-4217653367?position=2&pageNum=5&refId=njx1jilekVfVYteiyzsRwg%3D%3D&trackingId=2j9ScHq3yzt1NobiMmffhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Backend Software Engineering Intern,AppLovin,https://ca.linkedin.com/jobs/view/backend-software-engineering-intern-at-applovin-4232050629?position=3&pageNum=5&refId=njx1jilekVfVYteiyzsRwg%3D%3D&trackingId=kBGcxw6N8tkOgbkwkTMOGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applovin?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4270537819?position=4&pageNum=5&refId=njx1jilekVfVYteiyzsRwg%3D%3D&trackingId=YAHS%2BkLDfVMX4v%2FaYvkxeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Backend Engineer,SimplyAnalytics,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-simplyanalytics-4271075401?position=5&pageNum=5&refId=njx1jilekVfVYteiyzsRwg%3D%3D&trackingId=9wB%2Fu8Peqz2Gx4JSWk%2FIKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/simplyanalytics?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Sr. Software Developer (Java),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/sr-software-developer-java-at-aarorn-technologies-inc-4270400085?position=6&pageNum=5&refId=njx1jilekVfVYteiyzsRwg%3D%3D&trackingId=kXyOLBBBv16crWsRQ%2BibSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Java Software Engineer,Swoon,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-swoon-4270692221?position=7&pageNum=5&refId=njx1jilekVfVYteiyzsRwg%3D%3D&trackingId=AyShMicB9mtB3N1P%2FfgxiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4262361118?position=8&pageNum=5&refId=njx1jilekVfVYteiyzsRwg%3D%3D&trackingId=14btZ70FwMJYaWm7RpmVGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=9&pageNum=5&refId=njx1jilekVfVYteiyzsRwg%3D%3D&trackingId=27YvLCAfJl2yHN3ouqgNng%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer --NodeJS and TypeScript,Hays,https://ca.linkedin.com/jobs/view/software-developer-nodejs-and-typescript-at-hays-4271061725?position=10&pageNum=5&refId=njx1jilekVfVYteiyzsRwg%3D%3D&trackingId=szswnenl6Mn95ScCwLpSXA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Staff Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-at-wiser-solutions-inc-4271118314?position=1&pageNum=7&refId=%2Bi7rJQaDybuJgzN0vPGYCA%3D%3D&trackingId=cWrrgxFM1FZvr7ffwk0T7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Python Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/python-developer-at-rivago-infotech-inc-4270275606?position=2&pageNum=7&refId=%2Bi7rJQaDybuJgzN0vPGYCA%3D%3D&trackingId=T%2Fl8HofynoKmnpwb6nF73g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Analyst Programmer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/analyst-programmer-scotiabank-at-scotiabank-4270502064?position=3&pageNum=7&refId=%2Bi7rJQaDybuJgzN0vPGYCA%3D%3D&trackingId=LwENMrJHtcWqG0hQ5vWZ6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Data Engineer,Entellux,https://ca.linkedin.com/jobs/view/data-engineer-at-entellux-4271065438?position=4&pageNum=7&refId=%2Bi7rJQaDybuJgzN0vPGYCA%3D%3D&trackingId=AwyqV7KKzzppuhyh3GRStQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer - Logistics,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-logistics-at-postgrid-4270279304?position=5&pageNum=7&refId=%2Bi7rJQaDybuJgzN0vPGYCA%3D%3D&trackingId=gLrKqNlXcXtQFSnzAnep6g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Application Developer,Insight Global,https://ca.linkedin.com/jobs/view/java-application-developer-at-insight-global-4270519967?position=6&pageNum=7&refId=%2Bi7rJQaDybuJgzN0vPGYCA%3D%3D&trackingId=i2mENekU2m87ZPxbScuL8w%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Data Developer, Analytics",Dialogue,https://ca.linkedin.com/jobs/view/data-developer-analytics-at-dialogue-4268325143?position=7&pageNum=7&refId=%2Bi7rJQaDybuJgzN0vPGYCA%3D%3D&trackingId=Yr%2F6PLj1Z5iY6C05pLw8dA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Embedded Software Engineer,Skyjack Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-skyjack-inc-4270507462?position=8&pageNum=7&refId=%2Bi7rJQaDybuJgzN0vPGYCA%3D%3D&trackingId=SOdgWOjtxePqcSALXQTO6g%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/skyjack?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer in Test(Robot),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-robot-at-quantum-world-technologies-inc-4270696370?position=9&pageNum=7&refId=%2Bi7rJQaDybuJgzN0vPGYCA%3D%3D&trackingId=h1lFRpj5Vs%2Fua95SWFoOuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
39,C++ developer,Entellux,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-entellux-4271070543?position=10&pageNum=7&refId=%2Bi7rJQaDybuJgzN0vPGYCA%3D%3D&trackingId=RB4Fwo0c5fJ0n%2F80CBGUYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-product-at-postgrid-4270282145?position=1&pageNum=10&refId=CviCl7JhNfTFMK0qz1f3Lg%3D%3D&trackingId=o%2BNQXqS6Pfo%2BSCDuTQ9Wjw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Security Engineer,Sopra Steria,https://ca.linkedin.com/jobs/view/security-engineer-at-sopra-steria-4271065548?position=2&pageNum=10&refId=CviCl7JhNfTFMK0qz1f3Lg%3D%3D&trackingId=D5TmosT9BC3gPNfmVyiz0g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/soprasteria?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Intermediate Dotnet Developer (SQL),Resonaite,https://ca.linkedin.com/jobs/view/intermediate-dotnet-developer-sql-at-resonaite-4233076085?position=3&pageNum=10&refId=CviCl7JhNfTFMK0qz1f3Lg%3D%3D&trackingId=E4BtQuWfwctl8DVO8O7fjg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Developer, Accounts Core",theScore,https://ca.linkedin.com/jobs/view/software-developer-accounts-core-at-thescore-4271078468?position=4&pageNum=10&refId=CviCl7JhNfTFMK0qz1f3Lg%3D%3D&trackingId=Mw0qKMDckM6Ui0Zo62rRrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Development Engineer II,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-web-services-aws-4199921240?position=5&pageNum=10&refId=CviCl7JhNfTFMK0qz1f3Lg%3D%3D&trackingId=HQ4e3pZM%2Fc%2FKDFC921PiYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Java Developer 3 (Product Team),Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-product-team-at-behavox-4271076432?position=6&pageNum=10&refId=CviCl7JhNfTFMK0qz1f3Lg%3D%3D&trackingId=8sTDHn%2Fdw59B2g2r8fUFwQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Engineer, Media",Babylist,https://ca.linkedin.com/jobs/view/senior-software-engineer-media-at-babylist-4271049692?position=7&pageNum=10&refId=CviCl7JhNfTFMK0qz1f3Lg%3D%3D&trackingId=%2FhhZdB4JywUDsaWSCBNd%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/babylist?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer - Customer Success,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-customer-success-at-postgrid-4270278472?position=8&pageNum=10&refId=CviCl7JhNfTFMK0qz1f3Lg%3D%3D&trackingId=%2BEMYiQZExsFGoruBbeWzMg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Robotics Software Engineer (Integration & Validation),Oxa,https://ca.linkedin.com/jobs/view/senior-robotics-software-engineer-integration-validation-at-oxa-3886936513?position=9&pageNum=10&refId=CviCl7JhNfTFMK0qz1f3Lg%3D%3D&trackingId=%2FCKRInrVyvmj4ozVnSKf0w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4229319329?position=10&pageNum=10&refId=CviCl7JhNfTFMK0qz1f3Lg%3D%3D&trackingId=F3mBHXuRx%2FTWp9ZcPmtxOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4271072728?position=1&pageNum=12&refId=aBBrwuX4S5r%2FcsKCYQHu4A%3D%3D&trackingId=HnxA52bzpIW%2F4uITKCCPbA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4271109036?position=2&pageNum=12&refId=aBBrwuX4S5r%2FcsKCYQHu4A%3D%3D&trackingId=JDjLkzx4RYnshFgL6LKkug%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Python Engineer with ML experience,Iris Software Inc.,https://ca.linkedin.com/jobs/view/python-engineer-with-ml-experience-at-iris-software-inc-4270263007?position=3&pageNum=12&refId=aBBrwuX4S5r%2FcsKCYQHu4A%3D%3D&trackingId=hhMrA1eAR80G0y0bFwkw3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Automation Anywhere developer,CGI,https://ca.linkedin.com/jobs/view/automation-anywhere-developer-at-cgi-4271019375?position=4&pageNum=12&refId=aBBrwuX4S5r%2FcsKCYQHu4A%3D%3D&trackingId=2vir8jBpiRQHbhtjdgfGnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Salesforce Developer,Rootshell Inc,https://ca.linkedin.com/jobs/view/salesforce-developer-at-rootshell-inc-4270605030?position=5&pageNum=12&refId=aBBrwuX4S5r%2FcsKCYQHu4A%3D%3D&trackingId=sG%2BdrUqv71J1d8zQbll%2Bbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rootshell-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Angular Developer with AWS/Azure,Amaze Systems,https://ca.linkedin.com/jobs/view/angular-developer-with-aws-azure-at-amaze-systems-4270513993?position=6&pageNum=12&refId=aBBrwuX4S5r%2FcsKCYQHu4A%3D%3D&trackingId=BffVSpq3ndW%2B9L7jxReKkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amaze-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Application Programmer,Akkodis,https://ca.linkedin.com/jobs/view/application-programmer-at-akkodis-4270277793?position=7&pageNum=12&refId=aBBrwuX4S5r%2FcsKCYQHu4A%3D%3D&trackingId=4ajUg31gKBofU4EoFZGb3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4050391682?position=8&pageNum=12&refId=aBBrwuX4S5r%2FcsKCYQHu4A%3D%3D&trackingId=1zB%2F0Q8jcmII%2BFJ1hoX2Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Frontend Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-luxoft-4271111451?position=9&pageNum=12&refId=aBBrwuX4S5r%2FcsKCYQHu4A%3D%3D&trackingId=6BDPChg3X%2FlLO7h%2B0heoDg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4229275688?position=10&pageNum=12&refId=aBBrwuX4S5r%2FcsKCYQHu4A%3D%3D&trackingId=gSR1XH3JK00FVEGtpKgRTA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Java Full Stack Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-2isolutions-inc-4271070009?position=1&pageNum=15&refId=xZX%2BrVqdwIoVp0rRyl7KsA%3D%3D&trackingId=01TYGCr22nP7kjtKvc8hRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
61,GenAI Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/genai-engineer-at-epsilon-solutions-ltd-4271080020?position=2&pageNum=15&refId=xZX%2BrVqdwIoVp0rRyl7KsA%3D%3D&trackingId=DHTzlw5d%2BdzLosjYbk4row%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Artificial Intelligence Developer,AUTOAID.Ai,https://ca.linkedin.com/jobs/view/artificial-intelligence-developer-at-autoaid-ai-4271072431?position=3&pageNum=15&refId=xZX%2BrVqdwIoVp0rRyl7KsA%3D%3D&trackingId=Rja%2BgH9gtBJGB53RoG%2BZcA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/autoaid-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Associate Data Engineer,Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/associate-data-engineer-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4270550342?position=4&pageNum=15&refId=xZX%2BrVqdwIoVp0rRyl7KsA%3D%3D&trackingId=AMi%2BmndWVKPADFUO5m%2BjsA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
64,3001-A AI Tools Engineer (LATAM),MedMe Health (YC W21),https://ca.linkedin.com/jobs/view/3001-a-ai-tools-engineer-latam-at-medme-health-yc-w21-4270261262?position=5&pageNum=15&refId=xZX%2BrVqdwIoVp0rRyl7KsA%3D%3D&trackingId=RiPnwZ44X41NqKOAOmHOFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medme-health?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Full Stack Developer NodeJS + Angular,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-nodejs-%2B-angular-at-iris-software-inc-4270267194?position=6&pageNum=15&refId=xZX%2BrVqdwIoVp0rRyl7KsA%3D%3D&trackingId=8oqpW6KiVDI9GDlA%2FWx0DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4267016132?position=7&pageNum=15&refId=xZX%2BrVqdwIoVp0rRyl7KsA%3D%3D&trackingId=Mc1nzxqqtBw7UYwJAoPmxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4271121443?position=8&pageNum=15&refId=xZX%2BrVqdwIoVp0rRyl7KsA%3D%3D&trackingId=Xa%2FTuco1yEj%2Bz6Hqad%2Fyrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
