,Title,Company,url,Location,company_url
27,Software Specialist,University of Toronto,https://ca.linkedin.com/jobs/view/software-specialist-at-university-of-toronto-4351865223?position=8&pageNum=5&refId=fOLREHuRXzuvC%2BUJHkOZSQ%3D%3D&trackingId=zQX%2FP2F9G2PQ49KN%2B%2F3YKg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/school/university-of-toronto/?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer II - Platform Infrastructure (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-platform-infrastructure-remote-canada-at-confluent-4345470423?position=9&pageNum=5&refId=fOLREHuRXzuvC%2BUJHkOZSQ%3D%3D&trackingId=8jxaSaMPox7JKQJTSAGN8w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer - AI Platform & Experiences,CaptivateIQ,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-experiences-at-captivateiq-4359973947?position=10&pageNum=5&refId=fOLREHuRXzuvC%2BUJHkOZSQ%3D%3D&trackingId=Fmbiq0wJdafnD0kzXjvaDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/captivateiq?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4321204074?position=1&pageNum=7&refId=4urGb0SWHZGGxhZT4S6O7w%3D%3D&trackingId=PRHHPhEfXNE3p%2FFsKugqAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer III,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-versaterm-4340143634?position=2&pageNum=7&refId=4urGb0SWHZGGxhZT4S6O7w%3D%3D&trackingId=%2FsmlLX5hNJHLQgl%2BO5e3%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
32,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359782308?position=3&pageNum=7&refId=4urGb0SWHZGGxhZT4S6O7w%3D%3D&trackingId=6cSxRMwudjd4owbMu7oL4Q%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Copilot Studio Developer,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/copilot-studio-developer-at-aecon-group-inc-4324857087?position=4&pageNum=7&refId=4urGb0SWHZGGxhZT4S6O7w%3D%3D&trackingId=uvLOlHb9UOHEC4wOV0H%2Fwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer II, Smart Trailer & Connected Equipment",Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-smart-trailer-connected-equipment-at-samsara-4338196893?position=5&pageNum=7&refId=4urGb0SWHZGGxhZT4S6O7w%3D%3D&trackingId=4FcfznERg6MG3fAIQYptzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=6&pageNum=7&refId=4urGb0SWHZGGxhZT4S6O7w%3D%3D&trackingId=hquKCN69apJWoEccsRF0Ew%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
36,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360611690?position=7&pageNum=7&refId=4urGb0SWHZGGxhZT4S6O7w%3D%3D&trackingId=8a5HJ8PFy1F0o79YahNNOg%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Student, Developer, Digital Finance Transformation (Summer 2026)",Sun Life,https://ca.linkedin.com/jobs/view/student-developer-digital-finance-transformation-summer-2026-at-sun-life-4361130128?position=8&pageNum=7&refId=4urGb0SWHZGGxhZT4S6O7w%3D%3D&trackingId=grYS1iodURCknPdMC37CKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Client Onboarding Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/client-onboarding-integration-engineer-at-stripe-4328161637?position=9&pageNum=7&refId=4urGb0SWHZGGxhZT4S6O7w%3D%3D&trackingId=6Al5DG68G2dQ4G1Sk%2B8Smw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Machine Learning Researcher,RBC,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-rbc-4339445803?position=10&pageNum=7&refId=4urGb0SWHZGGxhZT4S6O7w%3D%3D&trackingId=te7oEm8kGMkIBQCaRSUigw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4360760303?position=1&pageNum=10&refId=Th2i9izfKRBy7q5i3Eth1Q%3D%3D&trackingId=7K6WYlG7xnZfVEJ6sisOCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Business Data Engineer,Telesat,https://ca.linkedin.com/jobs/view/business-data-engineer-at-telesat-4316519854?position=2&pageNum=10&refId=Th2i9izfKRBy7q5i3Eth1Q%3D%3D&trackingId=KiATqMmskFbVXct%2FDCK97w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Senior Fullstack Engineer, Data Browsing",Sentry,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-data-browsing-at-sentry-4334821003?position=3&pageNum=10&refId=Th2i9izfKRBy7q5i3Eth1Q%3D%3D&trackingId=AwODx5Ti6qiOSCDgPhLpMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=4&pageNum=10&refId=Th2i9izfKRBy7q5i3Eth1Q%3D%3D&trackingId=0R%2FDgwKyzRnTG6gs00D9bA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Staff Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-i-at-thomson-reuters-4345303089?position=5&pageNum=10&refId=Th2i9izfKRBy7q5i3Eth1Q%3D%3D&trackingId=4URYpgPwTZQMpVCCinTxGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Principal Software Engineer (Full Stack),Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-full-stack-at-questrade-financial-group-4348000049?position=6&pageNum=10&refId=Th2i9izfKRBy7q5i3Eth1Q%3D%3D&trackingId=Aa%2Fq%2FeyohRY93kAmM6%2BdFg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
46,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359971734?position=7&pageNum=10&refId=Th2i9izfKRBy7q5i3Eth1Q%3D%3D&trackingId=fKfc%2Bvv45slFowsKy7MjRQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Lead QA Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-qa-software-engineer-ai-i-at-thomson-reuters-4328232799?position=8&pageNum=10&refId=Th2i9izfKRBy7q5i3Eth1Q%3D%3D&trackingId=eu%2BJbRxph4r0hGLm8bPgww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer – Foundational Data Systems for AI - Canada,Granica,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-granica-4321235855?position=9&pageNum=10&refId=Th2i9izfKRBy7q5i3Eth1Q%3D%3D&trackingId=5RjFKgLEXlYLBagZZuyrzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/granica-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Workplace Automation Developer,Softchoice,https://ca.linkedin.com/jobs/view/workplace-automation-developer-at-softchoice-4315506538?position=10&pageNum=10&refId=Th2i9izfKRBy7q5i3Eth1Q%3D%3D&trackingId=mn0iIp7oWfaCl8IZYsLZPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Staff Test Engineer,"Skyworks Solutions, Inc.",https://ca.linkedin.com/jobs/view/staff-test-engineer-at-skyworks-solutions-inc-4316005892?position=1&pageNum=12&refId=Mq0kKMQeZbuWed0lUjKFBQ%3D%3D&trackingId=4Q9D0MuH4hHcsmU7mzgxKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/skyworks-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Staff/Sr. Staff Engineer, Diagnostic Development",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-sr-staff-engineer-diagnostic-development-at-tenstorrent-4321400091?position=2&pageNum=12&refId=Mq0kKMQeZbuWed0lUjKFBQ%3D%3D&trackingId=HRaC59LFgiy3LTkNyDcsxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Application Engineer, OMS",Canada Goose,https://ca.linkedin.com/jobs/view/application-engineer-oms-at-canada-goose-4306776289?position=3&pageNum=12&refId=Mq0kKMQeZbuWed0lUjKFBQ%3D%3D&trackingId=WKeUpBldRdS4zPX3EhTJ0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Cybersecurity Principal Engineer – AI Software Development,Qualcomm,https://ca.linkedin.com/jobs/view/cybersecurity-principal-engineer-%E2%80%93-ai-software-development-at-qualcomm-4328242789?position=4&pageNum=12&refId=Mq0kKMQeZbuWed0lUjKFBQ%3D%3D&trackingId=FW1WI%2BEvId5daIUV7IfWPw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Staff Software Engineer – AI (DevOps),Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-ai-devops-at-thomson-reuters-4345383123?position=5&pageNum=12&refId=Mq0kKMQeZbuWed0lUjKFBQ%3D%3D&trackingId=R5mhZWoksgfLXVE2yKg%2F1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Forward Deployed Engineering, Tech Lead",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineering-tech-lead-at-cohere-4338191336?position=6&pageNum=12&refId=Mq0kKMQeZbuWed0lUjKFBQ%3D%3D&trackingId=LpL9stg6o3%2BGStQZ5FcMkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Board Level Test Engineer,AMD,https://ca.linkedin.com/jobs/view/board-level-test-engineer-at-amd-4350384638?position=7&pageNum=12&refId=Mq0kKMQeZbuWed0lUjKFBQ%3D%3D&trackingId=YGxHg3OG6yfKUy0cODX62g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Staff Engineer – Display Co-Processor Performance Analysis,Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-%E2%80%93-display-co-processor-performance-analysis-at-qualcomm-4351805584?position=8&pageNum=12&refId=Mq0kKMQeZbuWed0lUjKFBQ%3D%3D&trackingId=uv%2BlJxp80CqviuWpyK2AJQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Distinguished Engineer, Data, ML & AI, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-data-ml-ai-office-of-the-cto-at-equinix-4281035306?position=9&pageNum=12&refId=Mq0kKMQeZbuWed0lUjKFBQ%3D%3D&trackingId=L%2FenT%2BLJSFFwBY6znv9N%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/senior-test-automation-specialist-at-plato-4359935261?position=10&pageNum=12&refId=Mq0kKMQeZbuWed0lUjKFBQ%3D%3D&trackingId=y1%2BKDwJOZRQ0R0cmUxds1g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior iOS Engineer - Discovery,Faire,https://ca.linkedin.com/jobs/view/senior-ios-engineer-discovery-at-faire-4315758724?position=1&pageNum=15&refId=zXvhd5U6tJKrbP8Hb45jwg%3D%3D&trackingId=ALDY%2F3TpRJcv%2BnwTItvnYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4339824463?position=2&pageNum=15&refId=zXvhd5U6tJKrbP8Hb45jwg%3D%3D&trackingId=YiIk9Zg0zRJyqhRGAhxWkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Senior Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-applied-scientist-ai-ml-at-kinaxis-4283489400?position=3&pageNum=15&refId=zXvhd5U6tJKrbP8Hb45jwg%3D%3D&trackingId=8PHzbsZeM%2F%2BqiWuMHTqSqg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Sr. ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4282893088?position=4&pageNum=15&refId=zXvhd5U6tJKrbP8Hb45jwg%3D%3D&trackingId=Fd7mcm2khARvIonDIB0nOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
64,MLOPS Tech Lead,HEALWELL AI (TSX: AIDX),https://ca.linkedin.com/jobs/view/mlops-tech-lead-at-healwell-ai-tsx-aidx-4351825463?position=5&pageNum=15&refId=zXvhd5U6tJKrbP8Hb45jwg%3D%3D&trackingId=m3AaNbjSHUL7VCNq7VgvpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/healwellai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Principal, Software Engineering – Contact Billing and Claims",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-contact-billing-and-claims-at-intact-4328280316?position=6&pageNum=15&refId=zXvhd5U6tJKrbP8Hb45jwg%3D%3D&trackingId=W72OYDMjDCjPBvKH4EF6EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
