,Title,Company,url,Location,company_url
13,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4216809992?position=4&pageNum=2&refId=Mo4FG4mNraFIYvQ9FJfxlA%3D%3D&trackingId=3RBWLuHHtCVe8qANa3262Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4217564427?position=5&pageNum=2&refId=Mo4FG4mNraFIYvQ9FJfxlA%3D%3D&trackingId=IHlWE0daxtxdDvPWAht6ag%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4217561649?position=6&pageNum=2&refId=Mo4FG4mNraFIYvQ9FJfxlA%3D%3D&trackingId=KZaP38pwvbyofyz7i9TbWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Backend Engineer/API, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-api-payments-and-risk-at-stripe-4219395521?position=7&pageNum=2&refId=Mo4FG4mNraFIYvQ9FJfxlA%3D%3D&trackingId=M3tlYk3%2BnSTlAow7OMKcxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-developer-at-dataannotation-4217728467?position=8&pageNum=2&refId=Mo4FG4mNraFIYvQ9FJfxlA%3D%3D&trackingId=mQTBvbbYdL%2FbJlP21OAYFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-at-circleci-4210081356?position=9&pageNum=2&refId=Mo4FG4mNraFIYvQ9FJfxlA%3D%3D&trackingId=N%2B9OrrAFRiKG%2BcfFqAH%2BBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4202073828?position=10&pageNum=2&refId=Mo4FG4mNraFIYvQ9FJfxlA%3D%3D&trackingId=ZjkZB%2FbhJr9MhhNEEHJZuQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full Stack Developer for AI Solutions,BASF,https://ca.linkedin.com/jobs/view/full-stack-developer-for-ai-solutions-at-basf-4218796414?position=1&pageNum=5&refId=kdoRwxFwWs1EwkjqvlOrmw%3D%3D&trackingId=W5saniUa1SWp5oEdlow0ZA%3D%3D,"Mississauga, Ontario, Canada",https://de.linkedin.com/company/basf?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer - Java,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-consumer-products-4217371085?position=2&pageNum=5&refId=kdoRwxFwWs1EwkjqvlOrmw%3D%3D&trackingId=As%2B2W7LtzzQ1Y9C2736gHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer,Luxoft,https://ca.linkedin.com/jobs/view/software-developer-at-luxoft-4219128730?position=3&pageNum=5&refId=kdoRwxFwWs1EwkjqvlOrmw%3D%3D&trackingId=pwR0lE2Zf%2B7aDPWx5dBMZQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Backend Engineer, Node.js/Typescript",Deel,https://ca.linkedin.com/jobs/view/backend-engineer-node-js-typescript-at-deel-4215168372?position=4&pageNum=5&refId=kdoRwxFwWs1EwkjqvlOrmw%3D%3D&trackingId=EPJ7cJnOEOWIpSJuviLzkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Full Stack Engineer (AI Agent),Cresta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-agent-at-cresta-4219331646?position=5&pageNum=5&refId=kdoRwxFwWs1EwkjqvlOrmw%3D%3D&trackingId=hCZSEOZ%2BuNLX%2Fp6LxdVh%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Full Stack Developer with ReactJS experience,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-reactjs-experience-at-capgemini-4214647112?position=6&pageNum=5&refId=kdoRwxFwWs1EwkjqvlOrmw%3D%3D&trackingId=Jc2tXAwnpZxmYEHPBpOAXg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer II,Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-uber-4219487392?position=7&pageNum=5&refId=kdoRwxFwWs1EwkjqvlOrmw%3D%3D&trackingId=BKZznoYkCz6g4zoKri%2ByrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer Engineer in Test (SDET) (Contract),BIMM,https://ca.linkedin.com/jobs/view/software-developer-engineer-in-test-sdet-contract-at-bimm-4219309179?position=8&pageNum=5&refId=kdoRwxFwWs1EwkjqvlOrmw%3D%3D&trackingId=WYD0FDoYJF3x3sXKS4R33A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Senior Software Developer, Compute",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-compute-at-robinhood-4138516373?position=9&pageNum=5&refId=kdoRwxFwWs1EwkjqvlOrmw%3D%3D&trackingId=BBxLXbgmVEz0ByTc4ztBJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4187457953?position=10&pageNum=5&refId=kdoRwxFwWs1EwkjqvlOrmw%3D%3D&trackingId=wv83ePgKopWcSUX1peyU2w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Engineer,WizeWerks,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-wizewerks-4217373586?position=1&pageNum=7&refId=yF9e4lAcdVb1bUsub3uzRw%3D%3D&trackingId=TOyfnwZfFvxUcZLS%2BPnIrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wizewerks-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
31,software developer,ABM Sensor Technology Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-abm-sensor-technology-inc-4219104283?position=2&pageNum=7&refId=yF9e4lAcdVb1bUsub3uzRw%3D%3D&trackingId=D50ZWPGzxdXAD%2FxTekIpxQ%3D%3D,"Peterborough, Ontario, Canada",https://ca.linkedin.com/company/abm-sensor-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-developer-at-dataannotation-4217722255?position=3&pageNum=7&refId=yF9e4lAcdVb1bUsub3uzRw%3D%3D&trackingId=Tt7KPGSB5PkCTa%2FQ19eUdw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Backend Software Engineer (Blocks),Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-blocks-at-pigment-4195319329?position=4&pageNum=7&refId=yF9e4lAcdVb1bUsub3uzRw%3D%3D&trackingId=pundXTqq8467ZWXOAZyneA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Developer (C#, ASP.NET, SQL, React, Docker, AWS- REQUIRED)",RLDatix,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-asp-net-sql-react-docker-aws-required-at-rldatix-4184477815?position=5&pageNum=7&refId=yF9e4lAcdVb1bUsub3uzRw%3D%3D&trackingId=HkppXiYJf%2F0vlSdpIbcx%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4217701790?position=6&pageNum=7&refId=yF9e4lAcdVb1bUsub3uzRw%3D%3D&trackingId=AYFidlq%2FqOCKJa6aksxPXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Firmware Developer,Avidbots Corp.,https://ca.linkedin.com/jobs/view/firmware-developer-at-avidbots-corp-4201875728?position=7&pageNum=7&refId=yF9e4lAcdVb1bUsub3uzRw%3D%3D&trackingId=xDuWFl9am0R2WTuZnGmB%2Fw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer (Full Stack),Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-autodesk-4217707216?position=8&pageNum=7&refId=yF9e4lAcdVb1bUsub3uzRw%3D%3D&trackingId=dtZWT7pahsGGqmcFQKfdAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=9&pageNum=7&refId=yF9e4lAcdVb1bUsub3uzRw%3D%3D&trackingId=RQtdaS5AuUHrtJn02ApYDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
39,AI / Machine Learning Engineer,Thri5,https://ca.linkedin.com/jobs/view/ai-machine-learning-engineer-at-thri5-4216463507?position=10&pageNum=7&refId=yF9e4lAcdVb1bUsub3uzRw%3D%3D&trackingId=K8if6D9zI1pmdMIkZMYZKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thri5inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Backend Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-warner-music-group-4212556801?position=1&pageNum=10&refId=tFD%2B0ErJZq6k5MxvGboJGw%3D%3D&trackingId=NvOm1zyAV3FW5o0uqkHNXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-at-dataannotation-4217731086?position=2&pageNum=10&refId=tFD%2B0ErJZq6k5MxvGboJGw%3D%3D&trackingId=WIhcO%2BaF2JyEj6nPIkaCOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4219076446?position=3&pageNum=10&refId=tFD%2B0ErJZq6k5MxvGboJGw%3D%3D&trackingId=x%2BpegbT9whVVAIlt5y2uEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
43,IT Developer,Snackruptors Inc.,https://ca.linkedin.com/jobs/view/it-developer-at-snackruptors-inc-4218759335?position=4&pageNum=10&refId=tFD%2B0ErJZq6k5MxvGboJGw%3D%3D&trackingId=NG8Y42QSbKakWQr88UW3Lg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/snackruptors-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Mobile Developer - Software Engineer,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/mobile-developer-software-engineer-at-rideco-on-demand-transit-4216807531?position=5&pageNum=10&refId=tFD%2B0ErJZq6k5MxvGboJGw%3D%3D&trackingId=pEXvexq2S3yb6bEhUUjipA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/software-engineer-at-randstad-digital-4217708075?position=6&pageNum=10&refId=tFD%2B0ErJZq6k5MxvGboJGw%3D%3D&trackingId=OR1zZXYWm1iYkabKos8X2w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4218236078?position=7&pageNum=10&refId=tFD%2B0ErJZq6k5MxvGboJGw%3D%3D&trackingId=FcE85OSTJqHG1nsm3iIe9Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer in Test,Confidential,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-confidential-4219182471?position=8&pageNum=10&refId=tFD%2B0ErJZq6k5MxvGboJGw%3D%3D&trackingId=p8weQ1lwVCr1xbKSqw8Xxg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lgoo?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Co-op Fall 2025 - Embedded Software Developer - 4-Months,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-fall-2025-embedded-software-developer-4-months-at-general-dynamics-mission-systems%E2%80%93canada-4216687634?position=9&pageNum=10&refId=tFD%2B0ErJZq6k5MxvGboJGw%3D%3D&trackingId=c4gcDCotQ%2BBDPu%2FFB%2B%2BYjA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Fall 2025 Co-op: AI Software Developer (4 months),CGI,https://ca.linkedin.com/jobs/view/fall-2025-co-op-ai-software-developer-4-months-at-cgi-4219436113?position=10&pageNum=10&refId=tFD%2B0ErJZq6k5MxvGboJGw%3D%3D&trackingId=A02ElHCp2onAFk%2Bd47AWVg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Product Backend Engineer (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/product-backend-engineer-remote-canada-at-yelp-4218745546?position=1&pageNum=12&refId=6j9P695VqeEPogvCWPu59g%3D%3D&trackingId=BrRXxFc4fwpt3mCrEMy%2F0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Engineering Technical Lead,Flywheel,https://ca.linkedin.com/jobs/view/engineering-technical-lead-at-flywheel-4195329303?position=2&pageNum=12&refId=6j9P695VqeEPogvCWPu59g%3D%3D&trackingId=vI2dM28Y8mlznRnLG4%2FvFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flywheel-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Microsoft Developer,Improving,https://ca.linkedin.com/jobs/view/microsoft-developer-at-improving-4216837437?position=3&pageNum=12&refId=6j9P695VqeEPogvCWPu59g%3D%3D&trackingId=ZvrxFYYQm%2FXv2tOJ6ad%2FTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/improving-enterprises?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Test Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/software-test-engineer-at-vital-bio-4217078770?position=4&pageNum=12&refId=6j9P695VqeEPogvCWPu59g%3D%3D&trackingId=MMpEAuZCp45DqsQpGU5p0Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Full Stack Developer (Digital Skills for Youth),Flutter Care,https://ca.linkedin.com/jobs/view/full-stack-developer-digital-skills-for-youth-at-flutter-care-4215162852?position=5&pageNum=12&refId=6j9P695VqeEPogvCWPu59g%3D%3D&trackingId=dSok1UPCnl91edv42vchFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fluttercareinc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4219383481?position=6&pageNum=12&refId=6j9P695VqeEPogvCWPu59g%3D%3D&trackingId=5vC2xI8FTsXqWiJBjDWWJg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer,IT Company,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-it-company-4218797589?position=7&pageNum=12&refId=6j9P695VqeEPogvCWPu59g%3D%3D&trackingId=aE5QFJd0BM5Z7kvDRN%2BFQg%3D%3D,"Toronto, Ontario, Canada",https://za.linkedin.com/company/it-company-confidential?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4217386801?position=8&pageNum=12&refId=6j9P695VqeEPogvCWPu59g%3D%3D&trackingId=5emdqxaoLdxaDG0YXmSkKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer - Solutions Engineering,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-solutions-engineering-at-canonical-4219116785?position=9&pageNum=12&refId=6j9P695VqeEPogvCWPu59g%3D%3D&trackingId=R24z%2BwwHtViUHl3oplO45A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4214692742?position=10&pageNum=12&refId=6j9P695VqeEPogvCWPu59g%3D%3D&trackingId=3uJ3F9cH9Q706ohG%2BYzZBw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
60,AI/ML Developer,Senstar,https://ca.linkedin.com/jobs/view/ai-ml-developer-at-senstar-4219032796?position=1&pageNum=15&refId=YI%2FArJcEdEw7MjmD%2BjondA%3D%3D&trackingId=rtIfMjM%2BLpBEjBY3kfSBnA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/senstar?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Embedded Software Engineer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-global-connect-technologies-4219046187?position=2&pageNum=15&refId=YI%2FArJcEdEw7MjmD%2BjondA%3D%3D&trackingId=31yx0oyxD7FSJqsVZAfw5g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Full Stack Developer (UX/UI),DataAnnotation,https://ca.linkedin.com/jobs/view/full-stack-developer-ux-ui-at-dataannotation-4217724167?position=3&pageNum=15&refId=YI%2FArJcEdEw7MjmD%2BjondA%3D%3D&trackingId=BnE6slub%2BKCqPtdQYHeHMA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Data Engineer,iQmetrix,https://ca.linkedin.com/jobs/view/data-engineer-at-iqmetrix-4217136342?position=4&pageNum=15&refId=YI%2FArJcEdEw7MjmD%2BjondA%3D%3D&trackingId=xxvK1FTKq%2FUSAcutkx0cUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/iqmetrix?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217724926?position=5&pageNum=15&refId=YI%2FArJcEdEw7MjmD%2BjondA%3D%3D&trackingId=EwZg3R5kpbpHL7QFa5SraA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Java Developer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-java-developer-at-nearsource-technologies-4217823029?position=6&pageNum=15&refId=YI%2FArJcEdEw7MjmD%2BjondA%3D%3D&trackingId=QgW%2Fx9X%2BjZdAjNAkgh48Iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Full Stack Developer (.NET & React),Zonda,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-net-react-at-zonda-4210776002?position=7&pageNum=15&refId=YI%2FArJcEdEw7MjmD%2BjondA%3D%3D&trackingId=00eRAyYcGbS86CklE%2FwypA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zondahome?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Lead Frontend Engineer,DeepRec.ai,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-at-deeprec-ai-4170143529?position=8&pageNum=15&refId=YI%2FArJcEdEw7MjmD%2BjondA%3D%3D&trackingId=w5BbATjXYl2%2B9DlUCb3qKg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/deep-rec-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
