,Title,Company,url,Location,company_url
10,Node Js Developer,J&M Group,https://ca.linkedin.com/jobs/view/node-js-developer-at-j-m-group-4299116402?position=1&pageNum=2&refId=lEx66OIAdVZFN7%2BRoHSNGw%3D%3D&trackingId=GvAWV8FzbBPAdveLHKAewQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Senior Software Engineer,Boosted.ai,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-boosted-ai-4299464660?position=2&pageNum=2&refId=lEx66OIAdVZFN7%2BRoHSNGw%3D%3D&trackingId=rKzryYpURvUTvuXlvGHfjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/boostedai?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Engineer, AI Agents",Replicant,https://ca.linkedin.com/jobs/view/software-engineer-ai-agents-at-replicant-4289324028?position=3&pageNum=2&refId=lEx66OIAdVZFN7%2BRoHSNGw%3D%3D&trackingId=VC9GuEV737dkk3DgCdFE3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
13,.Net Developer,BLAZESOFT,https://ca.linkedin.com/jobs/view/net-developer-at-blazesoft-4298390492?position=4&pageNum=2&refId=lEx66OIAdVZFN7%2BRoHSNGw%3D%3D&trackingId=u6r%2BVx1z1IdvMYu5UGhcjw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/blazesoft-ltd.?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-j-m-group-4298487982?position=5&pageNum=2&refId=lEx66OIAdVZFN7%2BRoHSNGw%3D%3D&trackingId=TYnncnLtc6tl0bWawiW96A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer – Developer Workflows & Infrastructure Automation,Lyft,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-developer-workflows-infrastructure-automation-at-lyft-4298776993?position=6&pageNum=2&refId=lEx66OIAdVZFN7%2BRoHSNGw%3D%3D&trackingId=9mosOXb96hR%2FP8%2FPGjpdWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
16,NodeJS Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-apptoza-inc-4296798130?position=7&pageNum=2&refId=lEx66OIAdVZFN7%2BRoHSNGw%3D%3D&trackingId=IT0fnnvrrJJ8IcZWfct6aA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4277863767?position=8&pageNum=2&refId=lEx66OIAdVZFN7%2BRoHSNGw%3D%3D&trackingId=rhn3LFLhG63RYzR2xSwyzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-at-thomson-reuters-4299718097?position=9&pageNum=2&refId=lEx66OIAdVZFN7%2BRoHSNGw%3D%3D&trackingId=o9WnsOaBz7HNfdQ2ACUolw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4274017809?position=10&pageNum=2&refId=lEx66OIAdVZFN7%2BRoHSNGw%3D%3D&trackingId=4DejeWhViFGObMBfltmP0g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/software-engineer-at-dawn-infotek-4298806517?position=1&pageNum=5&refId=R7qxJVZhmGXtZQD4U%2Fj3jA%3D%3D&trackingId=zxIbPbAO%2Bst0wuAgb886BQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Java Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cibc-4235471209?position=2&pageNum=5&refId=R7qxJVZhmGXtZQD4U%2Fj3jA%3D%3D&trackingId=1LteYkqAb%2F2qxMBc7WEdIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Java Software Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-software-engineer-at-rivago-infotech-inc-4298626947?position=3&pageNum=5&refId=R7qxJVZhmGXtZQD4U%2Fj3jA%3D%3D&trackingId=n49yqyCKIA77b2eorN7PaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Developer,Procom,https://ca.linkedin.com/jobs/view/java-developer-at-procom-4298634764?position=4&pageNum=5&refId=R7qxJVZhmGXtZQD4U%2Fj3jA%3D%3D&trackingId=3DDtIAaFKOx3blu5rXmUSQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intuit-4297411497?position=5&pageNum=5&refId=R7qxJVZhmGXtZQD4U%2Fj3jA%3D%3D&trackingId=FWBQfSkoj0q1x2tqXc2cRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Engineer - Hybrid,Temenos,https://ca.linkedin.com/jobs/view/full-stack-engineer-hybrid-at-temenos-4297447485?position=6&pageNum=5&refId=R7qxJVZhmGXtZQD4U%2Fj3jA%3D%3D&trackingId=Q7ijeaeMa2KzZWT7C2UNDw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/temenos?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-altis-technology-4298603707?position=7&pageNum=5&refId=R7qxJVZhmGXtZQD4U%2Fj3jA%3D%3D&trackingId=0gjP3OrUNN4gw157z%2BSnzQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Swoon,https://ca.linkedin.com/jobs/view/software-engineer-at-swoon-4299403978?position=8&pageNum=5&refId=R7qxJVZhmGXtZQD4U%2Fj3jA%3D%3D&trackingId=VQoyl841jiaLb3JhUWI16g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Full Stack Developer,Experis,https://ca.linkedin.com/jobs/view/full-stack-developer-at-experis-4298896378?position=9&pageNum=5&refId=R7qxJVZhmGXtZQD4U%2Fj3jA%3D%3D&trackingId=B7zUx28cNFtMl0vsEDrJUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/experis?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer - STCE New Products,Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-stce-new-products-at-samsara-4272817447?position=10&pageNum=5&refId=R7qxJVZhmGXtZQD4U%2Fj3jA%3D%3D&trackingId=HLVMBNt2uroJJv86jI61bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Engineer,Hays,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hays-4298224121?position=1&pageNum=7&refId=r6MHuqlTjx0pSl8N5N9Xmw%3D%3D&trackingId=iTenecz2MZGs9zvAOzrDXQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Developer - Java, Talend, DataStage",Scotiabank,https://ca.linkedin.com/jobs/view/developer-java-talend-datastage-at-scotiabank-4298635431?position=2&pageNum=7&refId=r6MHuqlTjx0pSl8N5N9Xmw%3D%3D&trackingId=a2VushjXbUcarjYjJxcqHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Engineer,R Systems,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-r-systems-4297418997?position=3&pageNum=7&refId=r6MHuqlTjx0pSl8N5N9Xmw%3D%3D&trackingId=DznDAsBOIPwlex4CKN%2Fr5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Developer,Lotlinx,https://ca.linkedin.com/jobs/view/software-developer-at-lotlinx-4298942341?position=4&pageNum=7&refId=r6MHuqlTjx0pSl8N5N9Xmw%3D%3D&trackingId=ufXeiIf%2Bphe%2B26Pa82gR3w%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lotlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4298892571?position=5&pageNum=7&refId=r6MHuqlTjx0pSl8N5N9Xmw%3D%3D&trackingId=4VKvlQv5QubbDfySIPiajg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,ClickHouse,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clickhouse-4299465286?position=6&pageNum=7&refId=r6MHuqlTjx0pSl8N5N9Xmw%3D%3D&trackingId=OehgHkWRMQm6sLvyj%2BXATg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Developer,J&M Group,https://ca.linkedin.com/jobs/view/developer-at-j-m-group-4298496419?position=7&pageNum=7&refId=r6MHuqlTjx0pSl8N5N9Xmw%3D%3D&trackingId=0s78zqw3361HsprsZcXvQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Full Stack Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-iris-software-inc-4298899017?position=8&pageNum=7&refId=r6MHuqlTjx0pSl8N5N9Xmw%3D%3D&trackingId=2de%2BusdYPe7%2BjB3PwKCgwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Staff Android Engineer,Coursera,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-coursera-4297056151?position=9&pageNum=7&refId=r6MHuqlTjx0pSl8N5N9Xmw%3D%3D&trackingId=PNk7mxzFoh61s58w8BngdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer,enurgen,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-enurgen-4298695278?position=10&pageNum=7&refId=r6MHuqlTjx0pSl8N5N9Xmw%3D%3D&trackingId=3B2Nh1V49%2FVTUz7mOwb8lg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/enurgen?trk=public_jobs_jserp-result_job-search-card-subtitle
40,.NET API Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/net-api-developer-at-tata-consultancy-services-4298616066?position=1&pageNum=10&refId=xh65lRWWmaDJ%2Bz1OaoDSCw%3D%3D&trackingId=twbWDvNRhGzJ5BfHuequeQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Full Stack Developer (34305),Myticas Consulting,https://ca.linkedin.com/jobs/view/full-stack-developer-34305-at-myticas-consulting-4298382175?position=2&pageNum=10&refId=xh65lRWWmaDJ%2Bz1OaoDSCw%3D%3D&trackingId=1n0s9JlOkdiKd722bI9m6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Data Integration Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/data-integration-developer-at-kpmg-canada-4141446617?position=3&pageNum=10&refId=xh65lRWWmaDJ%2Bz1OaoDSCw%3D%3D&trackingId=vFJK2QZLb4pE0vtR4H14Vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Frontend Developer,Fulfillment IQ,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-fulfillment-iq-4299016066?position=4&pageNum=10&refId=xh65lRWWmaDJ%2Bz1OaoDSCw%3D%3D&trackingId=2KHhiyYcb1cmGIzFdgWOGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
44,CO-OP/Intern: AI Software Developer,Ciena,https://ca.linkedin.com/jobs/view/co-op-intern-ai-software-developer-at-ciena-4299046282?position=5&pageNum=10&refId=xh65lRWWmaDJ%2Bz1OaoDSCw%3D%3D&trackingId=E6wz2vItwfwa3gv6byIWtA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Sr. Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/sr-software-developer-at-staples-canada-4297022931?position=6&pageNum=10&refId=xh65lRWWmaDJ%2Bz1OaoDSCw%3D%3D&trackingId=rC%2BwcMLVDsA4J24e7jyZAg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Node JS Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/node-js-developer-at-tata-consultancy-services-4298612198?position=7&pageNum=10&refId=xh65lRWWmaDJ%2Bz1OaoDSCw%3D%3D&trackingId=OEnYS%2BNrM2xq3saa7VWSQg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Sr. Java Developer - Capital Markets,Endava,https://ca.linkedin.com/jobs/view/sr-java-developer-capital-markets-at-endava-4298982287?position=8&pageNum=10&refId=xh65lRWWmaDJ%2Bz1OaoDSCw%3D%3D&trackingId=tQLaQRHsaSOz6nwddHItoA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-finix-3995449627?position=9&pageNum=10&refId=xh65lRWWmaDJ%2Bz1OaoDSCw%3D%3D&trackingId=7AVjKxPKqX16zhTmNy9MBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-dexian-4298384941?position=10&pageNum=10&refId=xh65lRWWmaDJ%2Bz1OaoDSCw%3D%3D&trackingId=GAvSAA%2FQeACCxZguA1IsFg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Java Software Engineer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-pentangle-tech-services-p5-group-4298913051?position=1&pageNum=12&refId=H0RUJ2tnnLIcUsx2p%2FIMPw%3D%3D&trackingId=otkjRT2rdPuJR9BkMbGhng%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
51,C++ Software Engineer,Citadel Securities,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-citadel-securities-4281727045?position=2&pageNum=12&refId=H0RUJ2tnnLIcUsx2p%2FIMPw%3D%3D&trackingId=nOTxtsFDArfBw2aLK8c43A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/citadel-securities?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java Software Engineer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/java-software-engineer-at-global-connect-technologies-4298905456?position=3&pageNum=12&refId=H0RUJ2tnnLIcUsx2p%2FIMPw%3D%3D&trackingId=7dXg1WibCtkSxdnG5fuFFw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Backend Developer,Sectigo,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-sectigo-4288262261?position=4&pageNum=12&refId=H0RUJ2tnnLIcUsx2p%2FIMPw%3D%3D&trackingId=G4OzDqNrGsP1OqtMXbQbrQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
54,IT Engineer,Snapblend,https://ca.linkedin.com/jobs/view/it-engineer-at-snapblend-4299082239?position=5&pageNum=12&refId=H0RUJ2tnnLIcUsx2p%2FIMPw%3D%3D&trackingId=FXTJFPobsjP3ugKciRUN3w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/snapblend?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-full-stack-engineer-at-dexian-4298678805?position=6&pageNum=12&refId=H0RUJ2tnnLIcUsx2p%2FIMPw%3D%3D&trackingId=kjVF04cBjgMX7m3%2FZrjgzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Development Engineer (C#),acre security,https://ca.linkedin.com/jobs/view/software-development-engineer-c%23-at-acre-security-4288991736?position=7&pageNum=12&refId=H0RUJ2tnnLIcUsx2p%2FIMPw%3D%3D&trackingId=wkNw9vdKjLU8DmF4EWgcpw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Backend Cloud Application Developer, Global Deloitte Technology",Deloitte,https://ca.linkedin.com/jobs/view/backend-cloud-application-developer-global-deloitte-technology-at-deloitte-4289140392?position=8&pageNum=12&refId=H0RUJ2tnnLIcUsx2p%2FIMPw%3D%3D&trackingId=n22khKfwf94jcCkpVLj4KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Backend Developer,Hays,https://ca.linkedin.com/jobs/view/java-backend-developer-at-hays-4279647312?position=9&pageNum=12&refId=H0RUJ2tnnLIcUsx2p%2FIMPw%3D%3D&trackingId=xQ8wLyeSxpZPck%2Baf8i7tg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Developer - Software Tester,Wesco,https://ca.linkedin.com/jobs/view/developer-software-tester-at-wesco-4299426061?position=10&pageNum=12&refId=H0RUJ2tnnLIcUsx2p%2FIMPw%3D%3D&trackingId=%2FPRf4Z6dZbJo0T%2BUlGyvfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wesco?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Engineer,Dexian,https://ca.linkedin.com/jobs/view/data-engineer-at-dexian-4299055847?position=1&pageNum=15&refId=vRSmmSchmrEYx75r6m0fkw%3D%3D&trackingId=NiSI3TF%2F8ubEcxfDIWIL%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tekgence-inc-4299042734?position=2&pageNum=15&refId=vRSmmSchmrEYx75r6m0fkw%3D%3D&trackingId=2bV9xjMwhh%2FMhx%2FTnJONBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Java Software Engineer (Crypto),Global Connect Technologies,https://ca.linkedin.com/jobs/view/java-software-engineer-crypto-at-global-connect-technologies-4299037813?position=3&pageNum=15&refId=vRSmmSchmrEYx75r6m0fkw%3D%3D&trackingId=hlAwzMSW0sT5qSISDWxZfw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Fixed Income Technology Python Analytics Developer,Citi,https://ca.linkedin.com/jobs/view/fixed-income-technology-python-analytics-developer-at-citi-4288225102?position=4&pageNum=15&refId=vRSmmSchmrEYx75r6m0fkw%3D%3D&trackingId=04FJ5JJfG%2F%2F5A%2Fu4aLusjg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Intermediate Test Developer,Calian Advanced Technologies,https://ca.linkedin.com/jobs/view/intermediate-test-developer-at-calian-advanced-technologies-4299130186?position=5&pageNum=15&refId=vRSmmSchmrEYx75r6m0fkw%3D%3D&trackingId=yCEoMlSXJfxZWA4QtWWztw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian-advanced-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4296760896?position=6&pageNum=15&refId=vRSmmSchmrEYx75r6m0fkw%3D%3D&trackingId=W8R4RBN5h2mUSQgFd%2BmoeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4299083606?position=7&pageNum=15&refId=vRSmmSchmrEYx75r6m0fkw%3D%3D&trackingId=VtfiZSFoJvPgliNqonxR%2Fg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Sr. Full Stack Developer / Team Lead,ATS Software,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-team-lead-at-ats-software-4296772560?position=8&pageNum=15&refId=vRSmmSchmrEYx75r6m0fkw%3D%3D&trackingId=Kzf9ygk3VlPyyjYm8NZ3mQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Analytics Engineer,PENN Interactive,https://ca.linkedin.com/jobs/view/analytics-engineer-at-penn-interactive-4299036595?position=9&pageNum=15&refId=vRSmmSchmrEYx75r6m0fkw%3D%3D&trackingId=phabPeqo6dCfnIwXIyzJjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
