,Title,Company,url,Location,company_url
11,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=2&refId=UvxLhsCfwIGwmgLt4dEOdQ%3D%3D&trackingId=15cygO5S5CziwmARzzIXEA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=3&pageNum=2&refId=UvxLhsCfwIGwmgLt4dEOdQ%3D%3D&trackingId=AgXxZyCht%2FHlexc2yzkg2Q%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=4&pageNum=2&refId=UvxLhsCfwIGwmgLt4dEOdQ%3D%3D&trackingId=ikWmEy2N5zsKI5%2FLDGFw3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=5&pageNum=2&refId=UvxLhsCfwIGwmgLt4dEOdQ%3D%3D&trackingId=IFgxkmg9mcLWAMXFlJFaiQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=6&pageNum=2&refId=UvxLhsCfwIGwmgLt4dEOdQ%3D%3D&trackingId=8rKhZZdDCUibpDXCyWf6DQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=7&pageNum=2&refId=UvxLhsCfwIGwmgLt4dEOdQ%3D%3D&trackingId=zv96up6fcw%2FN8NpyYenxKg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4424934290?position=8&pageNum=2&refId=UvxLhsCfwIGwmgLt4dEOdQ%3D%3D&trackingId=oKB%2Bav%2FF03mUV7n3fbA9Gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=9&pageNum=2&refId=UvxLhsCfwIGwmgLt4dEOdQ%3D%3D&trackingId=Adu9B2IpOwvGIWKX%2FDHwJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=2&refId=UvxLhsCfwIGwmgLt4dEOdQ%3D%3D&trackingId=LF50I0y%2B5gjL5ZEUgO5Dpw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=5&refId=BJ%2BJ6psQZQj2Dq7Fo28C6g%3D%3D&trackingId=RRogXqMzPW%2BUVtQexUdsRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=2&pageNum=5&refId=BJ%2BJ6psQZQj2Dq7Fo28C6g%3D%3D&trackingId=nnn%2Bz%2FTFXkvt%2FamIRd9HUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=3&pageNum=5&refId=BJ%2BJ6psQZQj2Dq7Fo28C6g%3D%3D&trackingId=TT%2BjnLJJOmw1SjZNn6RhcA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=4&pageNum=5&refId=BJ%2BJ6psQZQj2Dq7Fo28C6g%3D%3D&trackingId=nM2AZ2RJOjBM2%2FLkOANUDQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4424934290?position=5&pageNum=5&refId=BJ%2BJ6psQZQj2Dq7Fo28C6g%3D%3D&trackingId=VA4mcGbEwsi38jGvxK5pAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=6&pageNum=5&refId=BJ%2BJ6psQZQj2Dq7Fo28C6g%3D%3D&trackingId=3WUa2Mgd7fQlvyXB%2FRF6Pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=7&pageNum=5&refId=BJ%2BJ6psQZQj2Dq7Fo28C6g%3D%3D&trackingId=pXvR4cD8EOv80ErNgxMXsQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer - Open Data Platform (ODP),Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-data-platform-odp-at-acceldata-4331310763?position=8&pageNum=5&refId=BJ%2BJ6psQZQj2Dq7Fo28C6g%3D%3D&trackingId=dpcduV3jsDXA%2BCB4EkKYZA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Engineer, Data Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-data-infrastructure-at-cohere-4414776453?position=9&pageNum=5&refId=BJ%2BJ6psQZQj2Dq7Fo28C6g%3D%3D&trackingId=%2B863IhdW7v8Gj2PhqOVhhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424744299?position=10&pageNum=5&refId=BJ%2BJ6psQZQj2Dq7Fo28C6g%3D%3D&trackingId=%2F8EUmvNjIkJyrJjvEYDYpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=7&refId=gF5yFJdcOgXiQcMd24qeDA%3D%3D&trackingId=HLyHVsflY39KPJkyzGP20Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=7&refId=gF5yFJdcOgXiQcMd24qeDA%3D%3D&trackingId=Ob53h0FJ2K4kqYeQf5Z5hA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=3&pageNum=7&refId=gF5yFJdcOgXiQcMd24qeDA%3D%3D&trackingId=t%2Fpwcp%2FHLkJ2C%2Fv4QvR9Og%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=4&pageNum=7&refId=gF5yFJdcOgXiQcMd24qeDA%3D%3D&trackingId=tm590GPt2yaUyEiohBnDWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=5&pageNum=7&refId=gF5yFJdcOgXiQcMd24qeDA%3D%3D&trackingId=cgyDV15HEIAVL7fKz%2Fdfyw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=6&pageNum=7&refId=gF5yFJdcOgXiQcMd24qeDA%3D%3D&trackingId=Ay7%2BNprYjquibUab7Ih8UQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=7&pageNum=7&refId=gF5yFJdcOgXiQcMd24qeDA%3D%3D&trackingId=NeYVY7HRmA%2Fl%2BRDgg9Mo%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4424934290?position=8&pageNum=7&refId=gF5yFJdcOgXiQcMd24qeDA%3D%3D&trackingId=tPAirKoEHDfgN1jAk4R9SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=9&pageNum=7&refId=gF5yFJdcOgXiQcMd24qeDA%3D%3D&trackingId=zLMx5IBARAKAN34G25uNiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=7&refId=gF5yFJdcOgXiQcMd24qeDA%3D%3D&trackingId=B%2B725p14JX1FI9NNxemDfg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=10&refId=o6RLkutZUFqwL%2BKKdHnmdA%3D%3D&trackingId=pTTFnevo2yEYkkmEoTiMsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=10&refId=o6RLkutZUFqwL%2BKKdHnmdA%3D%3D&trackingId=pzsq%2Fk9J5seb0%2BnknDqYYQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=3&pageNum=10&refId=o6RLkutZUFqwL%2BKKdHnmdA%3D%3D&trackingId=h2%2B4vH5SuCN4RswoLu6zJA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=4&pageNum=10&refId=o6RLkutZUFqwL%2BKKdHnmdA%3D%3D&trackingId=x%2FodwJXm%2B59bJPdvqEftSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=5&pageNum=10&refId=o6RLkutZUFqwL%2BKKdHnmdA%3D%3D&trackingId=xnegCG%2BEbtImxRnUQx3%2B2A%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=6&pageNum=10&refId=o6RLkutZUFqwL%2BKKdHnmdA%3D%3D&trackingId=c2z%2FJElg2EpiwhQRsS1wQQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=7&pageNum=10&refId=o6RLkutZUFqwL%2BKKdHnmdA%3D%3D&trackingId=10VROGtizgWbEgLYjMobIA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4424934290?position=8&pageNum=10&refId=o6RLkutZUFqwL%2BKKdHnmdA%3D%3D&trackingId=BuaUSmfV6cTXAj8M4fbWMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=9&pageNum=10&refId=o6RLkutZUFqwL%2BKKdHnmdA%3D%3D&trackingId=JrLQ3maO%2Bi69u7Ll%2FJCJSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=10&refId=o6RLkutZUFqwL%2BKKdHnmdA%3D%3D&trackingId=Bo1lVT%2Fnxt9E%2FtCLx9XKMQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=12&refId=qWiNTuUwJtWyARwOT8z51w%3D%3D&trackingId=bBd6xJW7QWIg4%2FdMnuxROg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=12&refId=qWiNTuUwJtWyARwOT8z51w%3D%3D&trackingId=4nm%2BEKpL8dNyHDOrRw3vhQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=3&pageNum=12&refId=qWiNTuUwJtWyARwOT8z51w%3D%3D&trackingId=9gPhiWYwOYJqvveFvmFsOA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=4&pageNum=12&refId=qWiNTuUwJtWyARwOT8z51w%3D%3D&trackingId=hvZ2TQYKYQBuolWDuELMXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=5&pageNum=12&refId=qWiNTuUwJtWyARwOT8z51w%3D%3D&trackingId=NX1amYIYFwBnOs%2F8aj2W%2Bg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=6&pageNum=12&refId=qWiNTuUwJtWyARwOT8z51w%3D%3D&trackingId=SCxv%2BYJJ96hl8OoRsuL9FQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=7&pageNum=12&refId=qWiNTuUwJtWyARwOT8z51w%3D%3D&trackingId=dE6cYYxKDmBa5AniuwUVww%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4424934290?position=8&pageNum=12&refId=qWiNTuUwJtWyARwOT8z51w%3D%3D&trackingId=Xuj5Qvh0S6J%2FEKw1C3Mgwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=9&pageNum=12&refId=qWiNTuUwJtWyARwOT8z51w%3D%3D&trackingId=fWmZ6mkHgcNiC8P7PdRdWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=12&refId=qWiNTuUwJtWyARwOT8z51w%3D%3D&trackingId=G9cFTPhorNDbmxWeAz3OsA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=15&refId=A5vJjnJJrTQNiaKsnY0gyQ%3D%3D&trackingId=r9us%2B3MIWHTdCGGP3hfPwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=15&refId=A5vJjnJJrTQNiaKsnY0gyQ%3D%3D&trackingId=1PkArWUl76uwA3F6zDY2fg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=3&pageNum=15&refId=A5vJjnJJrTQNiaKsnY0gyQ%3D%3D&trackingId=s6rOnZNG7AIvPOrZyQ3tsw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=4&pageNum=15&refId=A5vJjnJJrTQNiaKsnY0gyQ%3D%3D&trackingId=fdfba5gPJ4E5ZR9uZZtrDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=5&pageNum=15&refId=A5vJjnJJrTQNiaKsnY0gyQ%3D%3D&trackingId=sZBydnvtvqgfx6ZDzZcZQA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=6&pageNum=15&refId=A5vJjnJJrTQNiaKsnY0gyQ%3D%3D&trackingId=H1On9CtHAs4mBia2NumdiA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
