,Title,Company,url,Location,company_url
10,Software Developer,FacilityOS,https://ca.linkedin.com/jobs/view/software-developer-at-facilityos-4391684475?position=1&pageNum=2&refId=QJbTLARbh8zWevIRdasG1w%3D%3D&trackingId=gtwhzaivKSilGef2iFMvCw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Senior Software Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-carta-4380820607?position=2&pageNum=2&refId=QJbTLARbh8zWevIRdasG1w%3D%3D&trackingId=sc1wK07%2FTK9b9BktkxPnlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Senior Software Engineer, Fullstack (PAM)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-pam-at-okta-4380821507?position=3&pageNum=2&refId=QJbTLARbh8zWevIRdasG1w%3D%3D&trackingId=WaQ4XTbEwmMm6oSmO7w1cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392084582?position=4&pageNum=2&refId=QJbTLARbh8zWevIRdasG1w%3D%3D&trackingId=oqDKCNgrzLLroiOe1R4vYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Associate, Software Engineer, New Grad Card Expansion",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-new-grad-card-expansion-at-capital-one-4392073781?position=5&pageNum=2&refId=QJbTLARbh8zWevIRdasG1w%3D%3D&trackingId=sBLz%2B03zVy0%2B4ZvMulntlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392078483?position=6&pageNum=2&refId=QJbTLARbh8zWevIRdasG1w%3D%3D&trackingId=u2ENF4kVfMD0%2BcZgzF%2FRZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4364484896?position=7&pageNum=2&refId=QJbTLARbh8zWevIRdasG1w%3D%3D&trackingId=JDdcyWBOt85Nb1jkjSHmRg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392086486?position=8&pageNum=2&refId=QJbTLARbh8zWevIRdasG1w%3D%3D&trackingId=OykX%2FX29vRGhyidz0tJlDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Design Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/design-engineer-canada-at-ashby-4323386668?position=9&pageNum=2&refId=QJbTLARbh8zWevIRdasG1w%3D%3D&trackingId=lFtRmwIbvNcsViAXFyP2Dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
19,TechOps Engineer,AutoTrader.ca,https://ca.linkedin.com/jobs/view/techops-engineer-at-autotrader-ca-4372088593?position=10&pageNum=2&refId=QJbTLARbh8zWevIRdasG1w%3D%3D&trackingId=hEH%2Bo2BgaxQuUNYBS0hQtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Data Scientist (Full-Time) - Brampton, ON",Linde,https://ca.linkedin.com/jobs/view/data-scientist-full-time-brampton-on-at-linde-4372910447?position=1&pageNum=5&refId=9LgypueZHkTO1dc2K5Xf2g%3D%3D&trackingId=B1%2BuHjZClIMorezGLxXDrA%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/linde?trk=public_jobs_jserp-result_job-search-card-subtitle
21,SDET,RBC,https://ca.linkedin.com/jobs/view/sdet-at-rbc-4382125747?position=2&pageNum=5&refId=9LgypueZHkTO1dc2K5Xf2g%3D%3D&trackingId=ogf9pzqBPpfrhn7FY%2B5iTA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392067821?position=3&pageNum=5&refId=9LgypueZHkTO1dc2K5Xf2g%3D%3D&trackingId=Ve2DRpHjBzuPKOkc0B6D9w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Embedded Software Engineer (Contract),Spin Master,https://ca.linkedin.com/jobs/view/embedded-software-engineer-contract-at-spin-master-4380812515?position=4&pageNum=5&refId=9LgypueZHkTO1dc2K5Xf2g%3D%3D&trackingId=VqQaiLIere7Ikq7IMJO%2F5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/spin-master-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Member of Technical Staff, Training and Inference",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-and-inference-at-boson-ai-4304183464?position=5&pageNum=5&refId=9LgypueZHkTO1dc2K5Xf2g%3D%3D&trackingId=9%2BFQdEYREIAdC%2Fl%2BFpF4ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4323306893?position=6&pageNum=5&refId=9LgypueZHkTO1dc2K5Xf2g%3D%3D&trackingId=KMEvd644g8bNoxKx0bWAIA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
26,AI Automation Engineer,Aspire Software,https://ca.linkedin.com/jobs/view/ai-automation-engineer-at-aspire-software-4392313618?position=7&pageNum=5&refId=9LgypueZHkTO1dc2K5Xf2g%3D%3D&trackingId=tEdsauAx94qiYfylDxejHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aspire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=8&pageNum=5&refId=9LgypueZHkTO1dc2K5Xf2g%3D%3D&trackingId=vK9UdS6MiPSURLsgNqAscA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4309323103?position=9&pageNum=5&refId=9LgypueZHkTO1dc2K5Xf2g%3D%3D&trackingId=2dpF3nmH%2B5JKaI3iAcOMMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Senior Software Engineer (Ontario, Canada Remote)",Cimpress Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-ontario-canada-remote-at-cimpress-technology-4365435025?position=10&pageNum=5&refId=9LgypueZHkTO1dc2K5Xf2g%3D%3D&trackingId=Ut3cgifRoijgTdwYqUXJmw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/cimpress-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer - L3 Support,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-l3-support-at-canonical-4392320788?position=1&pageNum=7&refId=0tBmkeamTcYHq8IsoFUjTw%3D%3D&trackingId=T1S48a6jOnnwamLlSl%2BiAw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323406710?position=2&pageNum=7&refId=0tBmkeamTcYHq8IsoFUjTw%3D%3D&trackingId=BroTpWznuwaF0zDou5z5kQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Engineer, Cloud - Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-cloud-sustaining-engineering-at-canonical-4392503057?position=3&pageNum=7&refId=0tBmkeamTcYHq8IsoFUjTw%3D%3D&trackingId=0YULGjQgu661UngkOzHmwg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
33,RQ10881 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10881-software-developer-senior-at-s-m-software-solutions-inc-4392376580?position=4&pageNum=7&refId=0tBmkeamTcYHq8IsoFUjTw%3D%3D&trackingId=WBZ0%2BAAe81REznzg8gP2kA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Développeur logiciels II (à temps plein) – Canada/Software Developer II (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-ii-%C3%A0-temps-plein-%E2%80%93-canada-software-developer-ii-full-time-%E2%80%93-canada-at-cisco-4365305282?position=5&pageNum=7&refId=0tBmkeamTcYHq8IsoFUjTw%3D%3D&trackingId=nEwmUNwX0bGRw9Oj990NeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Software Engineer, Bonsai",Zoom,https://ca.linkedin.com/jobs/view/senior-software-engineer-bonsai-at-zoom-4381918981?position=6&pageNum=7&refId=0tBmkeamTcYHq8IsoFUjTw%3D%3D&trackingId=wvHE98isH9MY%2FQAfoQPvYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoom?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Engineer II - WIAM,TD,https://ca.linkedin.com/jobs/view/engineer-ii-wiam-at-td-4382159773?position=7&pageNum=7&refId=0tBmkeamTcYHq8IsoFUjTw%3D%3D&trackingId=beLm4wyv%2BDT5Yreq9gtkDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Staff Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-buildops-4332240124?position=8&pageNum=7&refId=0tBmkeamTcYHq8IsoFUjTw%3D%3D&trackingId=imwNXqpuoH41O%2FXnhoO6WA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Rack-Level IO Diagnostics Software Engineer,AMD,https://ca.linkedin.com/jobs/view/rack-level-io-diagnostics-software-engineer-at-amd-4349617255?position=9&pageNum=7&refId=0tBmkeamTcYHq8IsoFUjTw%3D%3D&trackingId=NBcA7qRB8foeInvQT4hzNQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4382651805?position=10&pageNum=7&refId=0tBmkeamTcYHq8IsoFUjTw%3D%3D&trackingId=rKdoAqX15WmzfY75uBRQGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372779982?position=1&pageNum=10&refId=Ya%2B6dU3ZV9B0VpsXMrT9Dw%3D%3D&trackingId=FFEk9yeInu2SmJImqjOqng%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372793216?position=2&pageNum=10&refId=Ya%2B6dU3ZV9B0VpsXMrT9Dw%3D%3D&trackingId=M8RY8ilYtqQlYLKTTMWWGA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Development Engineer II, Amazon Fulfillment Technologies (AFT) - Workforce Optimization",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-amazon-fulfillment-technologies-aft-workforce-optimization-at-amazon-4392051841?position=3&pageNum=10&refId=Ya%2B6dU3ZV9B0VpsXMrT9Dw%3D%3D&trackingId=ofrcd400PdCWHHxqJd7U%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Full Stack Low Level Programmer C++ Web Developer,NPAworldwide,https://ca.linkedin.com/jobs/view/full-stack-low-level-programmer-c%2B%2B-web-developer-at-npaworldwide-4391286373?position=4&pageNum=10&refId=Ya%2B6dU3ZV9B0VpsXMrT9Dw%3D%3D&trackingId=NBI%2B1PtstKOgTeFQBjGfJQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
44,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4362547411?position=5&pageNum=10&refId=Ya%2B6dU3ZV9B0VpsXMrT9Dw%3D%3D&trackingId=9jyylpi2njGbGjEQaE4lng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4392073159?position=6&pageNum=10&refId=Ya%2B6dU3ZV9B0VpsXMrT9Dw%3D%3D&trackingId=%2F%2BnQWd3JiP0SEpjNRotcyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Engineer, Backend - GTPN Platform (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-platform-relocate-to-singapore-at-airwallex-4349821565?position=7&pageNum=10&refId=Ya%2B6dU3ZV9B0VpsXMrT9Dw%3D%3D&trackingId=MsFFaY831mHwa9MVTuUZ7w%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4391696128?position=8&pageNum=10&refId=Ya%2B6dU3ZV9B0VpsXMrT9Dw%3D%3D&trackingId=ZEEtx09m%2BVONwzFJsK5HBQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=9&pageNum=10&refId=Ya%2B6dU3ZV9B0VpsXMrT9Dw%3D%3D&trackingId=WSJc%2FYmg6vBu20horZBMMg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Innovation & Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/innovation-automation-co-op-intern-at-nokia-4380817014?position=10&pageNum=10&refId=Ya%2B6dU3ZV9B0VpsXMrT9Dw%3D%3D&trackingId=SzHz07it2Eej8Y%2Ff8ZPoZg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
50,FPGA IP Software Design Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-ip-software-design-engineer-at-altera-4392501152?position=1&pageNum=12&refId=29dwCGFi%2FEAU1IS%2FCMhRtw%3D%3D&trackingId=5%2B3VWoaf1%2Bdz23LXGNG02A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Principal Software Engineer (Salesforce),Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-salesforce-at-questrade-financial-group-4380820197?position=2&pageNum=12&refId=29dwCGFi%2FEAU1IS%2FCMhRtw%3D%3D&trackingId=F%2B6k9b%2BVZ3Yb71OW3th5VA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Distinguished Engineer,Capital One,https://ca.linkedin.com/jobs/view/distinguished-engineer-at-capital-one-4365680517?position=3&pageNum=12&refId=29dwCGFi%2FEAU1IS%2FCMhRtw%3D%3D&trackingId=baXXb4ljwCxpPFHqY90cxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300781751?position=4&pageNum=12&refId=29dwCGFi%2FEAU1IS%2FCMhRtw%3D%3D&trackingId=uzqj0r6Bc8PwjL9aMNdqyA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Applied AI Evaluation Engineer,BMO,https://ca.linkedin.com/jobs/view/applied-ai-evaluation-engineer-at-bmo-4390160601?position=5&pageNum=12&refId=29dwCGFi%2FEAU1IS%2FCMhRtw%3D%3D&trackingId=HbsoRT79gpV%2FxeyNyX3tWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300773908?position=6&pageNum=12&refId=29dwCGFi%2FEAU1IS%2FCMhRtw%3D%3D&trackingId=Vo%2FIZH7dnv%2FkC9Q6xIq6WQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300769879?position=7&pageNum=12&refId=29dwCGFi%2FEAU1IS%2FCMhRtw%3D%3D&trackingId=oRMs1cHSO%2FoEOvy9tBStgQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Sr. Salesforce Developer/Lead,"Siri InfoSolutions, Inc.",https://ca.linkedin.com/jobs/view/sr-salesforce-developer-lead-at-siri-infosolutions-inc-4394550123?position=8&pageNum=12&refId=29dwCGFi%2FEAU1IS%2FCMhRtw%3D%3D&trackingId=AmeweR0JjWYZQjp0pgAU2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siriinfo?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Engineer, Active Equities, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-active-equities-public-markets-technology-at-cpp-investments-investissements-rpc-4380815221?position=9&pageNum=12&refId=29dwCGFi%2FEAU1IS%2FCMhRtw%3D%3D&trackingId=jSi%2FSuTi8pqF6LdYDBkHjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior AI Engineer - Grafana Ops, AI/ML | USA | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/senior-ai-engineer-grafana-ops-ai-ml-usa-remote-at-grafana-labs-4372122798?position=10&pageNum=12&refId=29dwCGFi%2FEAU1IS%2FCMhRtw%3D%3D&trackingId=CpZZXjRTCwQ0I9mzPqY8vA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Staff Software Engineer - Capital One Travel - Android,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-android-at-capital-one-4373225488?position=1&pageNum=15&refId=h4WLbn1RAXqwxbRwasiYhA%3D%3D&trackingId=pzgNP4XnAmcWO44avh8E%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Lead/Staff Software Engineer - Android (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-android-bangkok-based-relocation-provided-at-agoda-4365476471?position=2&pageNum=15&refId=h4WLbn1RAXqwxbRwasiYhA%3D%3D&trackingId=zzj2OQZYz%2FZY79c%2B8vOTmQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Electrical Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-at-aversan-inc-4381321503?position=3&pageNum=15&refId=h4WLbn1RAXqwxbRwasiYhA%3D%3D&trackingId=FweHUfBNZlovrINq9%2F%2FQcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior ServiceNow Discovery & Service Mapping Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-servicenow-discovery-service-mapping-engineer-at-rbc-4382321038?position=4&pageNum=15&refId=h4WLbn1RAXqwxbRwasiYhA%3D%3D&trackingId=kEl6O7M8jzUHQF%2B154te%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Digital MES Product Configuration Lead,Sanofi,https://ca.linkedin.com/jobs/view/digital-mes-product-configuration-lead-at-sanofi-4392098309?position=5&pageNum=15&refId=h4WLbn1RAXqwxbRwasiYhA%3D%3D&trackingId=i%2FE%2FuOgknmtFkzGXJTS1fQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Application Support Engineer, Stability and Reliability (West Coast Canada)",Pegasystems,https://ca.linkedin.com/jobs/view/senior-application-support-engineer-stability-and-reliability-west-coast-canada-at-pegasystems-4354187456?position=6&pageNum=15&refId=h4WLbn1RAXqwxbRwasiYhA%3D%3D&trackingId=ly%2FRvCDMQ%2BKAS%2Fb53xWBfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pegasystems?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Analog Design Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-engineer-at-synopsys-inc-4392089879?position=7&pageNum=15&refId=h4WLbn1RAXqwxbRwasiYhA%3D%3D&trackingId=dWMde8%2BgQ1UhteNlUxmhjg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
