,Title,Company,url,Location,company_url
10,UI Platform - Junior Web Full-Stack Engineer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/ui-platform-junior-web-full-stack-engineer-hybrid-at-citi-4267003958?position=1&pageNum=2&refId=JcZeF8ikqc7RbY4woP6Orw%3D%3D&trackingId=ry%2BYfsCPfpIHSddRW8Z%2BsQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Mobile Software Developer Co-op (4 months),Intuit,https://ca.linkedin.com/jobs/view/mobile-software-developer-co-op-4-months-at-intuit-4254311861?position=2&pageNum=2&refId=JcZeF8ikqc7RbY4woP6Orw%3D%3D&trackingId=3Ekqa7lrrtkADq9oLGcCjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Full Stack Software Engineer,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-rideco-on-demand-transit-4267328577?position=3&pageNum=2&refId=JcZeF8ikqc7RbY4woP6Orw%3D%3D&trackingId=JdNa8sLjEKGoiY83EwUGvA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
13,SQL Developer,LTIMindtree,https://ca.linkedin.com/jobs/view/sql-developer-at-ltimindtree-4266434756?position=4&pageNum=2&refId=JcZeF8ikqc7RbY4woP6Orw%3D%3D&trackingId=5dqWtfSRiy8jp97B83z61g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full-Stack Software Developer,Solace,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-solace-4256027593?position=5&pageNum=2&refId=JcZeF8ikqc7RbY4woP6Orw%3D%3D&trackingId=MKbGiY3KoszQQ7fQNR10ow%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-engineer-at-global-technical-talent-an-inc-5000-company-4265455687?position=6&pageNum=2&refId=JcZeF8ikqc7RbY4woP6Orw%3D%3D&trackingId=5e3Kik2OzW8u%2F75Mg9QhvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer - Prime Trade,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-prime-trade-at-bitgo-4267992181?position=7&pageNum=2&refId=JcZeF8ikqc7RbY4woP6Orw%3D%3D&trackingId=4gt9EQXKlgW%2BXGCD1fCrXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4267984774?position=8&pageNum=2&refId=JcZeF8ikqc7RbY4woP6Orw%3D%3D&trackingId=7ihc%2BZBcuxN%2BLNF%2FlDxwjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, Data Collection",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-data-collection-at-lyft-4256052925?position=9&pageNum=2&refId=JcZeF8ikqc7RbY4woP6Orw%3D%3D&trackingId=zjwlWv7aiZ4mcEON16RrbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Junior Application Developer,IBM,https://ca.linkedin.com/jobs/view/junior-application-developer-at-ibm-4253312430?position=10&pageNum=2&refId=JcZeF8ikqc7RbY4woP6Orw%3D%3D&trackingId=iU%2F1Q8nya%2BzCKJy%2Bdr9v%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,Collage HR,https://ca.linkedin.com/jobs/view/software-engineer-at-collage-hr-4267172901?position=1&pageNum=5&refId=FK5dRmDezqJ6hqrShorE0A%3D%3D&trackingId=sgUdj9y92gYDhJ52VN%2BUCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/collage-hr?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Backend Engineer, AI/ML",Klue,https://ca.linkedin.com/jobs/view/backend-engineer-ai-ml-at-klue-4266781650?position=2&pageNum=5&refId=FK5dRmDezqJ6hqrShorE0A%3D%3D&trackingId=m8i%2BVqPaNGJsHK%2B6THs0AA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klue?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Development Co-op Student,Loblaw Digital,https://ca.linkedin.com/jobs/view/software-development-co-op-student-at-loblaw-digital-4267289154?position=3&pageNum=5&refId=FK5dRmDezqJ6hqrShorE0A%3D%3D&trackingId=YoiR8mZTAFpVS9Xg6UhkYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-altis-technology-4267384915?position=4&pageNum=5&refId=FK5dRmDezqJ6hqrShorE0A%3D%3D&trackingId=%2Fh2imTQwxtjF1QavhlangQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-j-m-group-4266611715?position=5&pageNum=5&refId=FK5dRmDezqJ6hqrShorE0A%3D%3D&trackingId=by4VLycCh4dgus%2BdW326tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Developer – Front End,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-front-end-at-russell-tobin-4266419667?position=6&pageNum=5&refId=FK5dRmDezqJ6hqrShorE0A%3D%3D&trackingId=kviJSgvnjiuklFoe1uReeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Developer,GreenShield,https://ca.linkedin.com/jobs/view/full-stack-developer-at-greenshield-4267510249?position=7&pageNum=5&refId=FK5dRmDezqJ6hqrShorE0A%3D%3D&trackingId=OeL19Ra8vEOwjgSheT3eDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/greenshield?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Python Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/python-developer-at-new-york-technology-partners-4267527368?position=8&pageNum=5&refId=FK5dRmDezqJ6hqrShorE0A%3D%3D&trackingId=2i9ewamc2U3LUPYQC3UYBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Data Scientist, Algorithms - Rider Pricing (Optimization)",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-rider-pricing-optimization-at-lyft-4177356983?position=9&pageNum=5&refId=FK5dRmDezqJ6hqrShorE0A%3D%3D&trackingId=j7TiuqB8Jzah6uO8v0Zj8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Senior Software Engineer I, Currents",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-currents-at-braze-4265919264?position=10&pageNum=5&refId=FK5dRmDezqJ6hqrShorE0A%3D%3D&trackingId=Ll9iEQosG%2Fdl9j89oi5uWQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Software Developer - FT Permanent,The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/java-software-developer-ft-permanent-at-the-hospital-for-sick-children-4267643920?position=1&pageNum=7&refId=axOZDj5kr872itLPql5%2BLw%3D%3D&trackingId=EVxcKizXBTl0HVBrKyydXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Machine Learning Engineer (AI Agents),Cresta,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ai-agents-at-cresta-3990415156?position=2&pageNum=7&refId=axOZDj5kr872itLPql5%2BLw%3D%3D&trackingId=doN9OtbYRDUoy4JO5sjeeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-rivago-infotech-inc-4267962048?position=3&pageNum=7&refId=axOZDj5kr872itLPql5%2BLw%3D%3D&trackingId=oUPv6kdB%2BpXQlQoan19uoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer .NET,Miratech,https://ca.linkedin.com/jobs/view/senior-software-engineer-net-at-miratech-4267538396?position=4&pageNum=7&refId=axOZDj5kr872itLPql5%2BLw%3D%3D&trackingId=GyLkz4QJPhqZ8vy8ektyKQ%3D%3D,"Tri-Cities, Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Frontend Developer,Bevertec,https://ca.linkedin.com/jobs/view/frontend-developer-at-bevertec-4266779879?position=5&pageNum=7&refId=axOZDj5kr872itLPql5%2BLw%3D%3D&trackingId=L%2BH2ZO29NiK08pRRyvF2xQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Developer III, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-google-cloud-platforms-at-google-4267625383?position=6&pageNum=7&refId=axOZDj5kr872itLPql5%2BLw%3D%3D&trackingId=vzI6S3uSKAajb5fjyd6HcQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Backend Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-at-flexton-inc-4266779331?position=7&pageNum=7&refId=axOZDj5kr872itLPql5%2BLw%3D%3D&trackingId=0AC9euR3SLRPsxxQPiWjmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intuit-4265413917?position=8&pageNum=7&refId=axOZDj5kr872itLPql5%2BLw%3D%3D&trackingId=%2BaqxM0tIudSnuoDqOe%2FTFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Sr Software Engineer - Matching Platform,Uber,https://ca.linkedin.com/jobs/view/sr-software-engineer-matching-platform-at-uber-4267013168?position=9&pageNum=7&refId=axOZDj5kr872itLPql5%2BLw%3D%3D&trackingId=pQZRiSG8s3QvhuL2qwycKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Java and Node JS Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-and-node-js-developer-at-viva-tech-solutions-4267254637?position=10&pageNum=7&refId=axOZDj5kr872itLPql5%2BLw%3D%3D&trackingId=kmIxxL9eJfEI9VcU9NHuUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer II,Wiraa,https://ca.linkedin.com/jobs/view/software-developer-ii-at-wiraa-4267545364?position=1&pageNum=10&refId=p%2Fj0ZX008IYawqeWFtNflA%3D%3D&trackingId=LBj44FljBavC3U5OQ9T%2F3g%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Back End Developer,TalentOla,https://ca.linkedin.com/jobs/view/back-end-developer-at-talentola-4268106719?position=2&pageNum=10&refId=p%2Fj0ZX008IYawqeWFtNflA%3D%3D&trackingId=Mn3idbpvNwiN7bbHS1W%2Fbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4266460824?position=3&pageNum=10&refId=p%2Fj0ZX008IYawqeWFtNflA%3D%3D&trackingId=dGFZq57FIzJagCh43nx1hQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Full Stack Java Developer, Integration Services - MISSISSAUGA, Hybrid",Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-integration-services-mississauga-hybrid-at-citi-4267006938?position=4&pageNum=10&refId=p%2Fj0ZX008IYawqeWFtNflA%3D%3D&trackingId=uMEy2tmfFGRuoj7JWyWzXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer,Leonardo DRS,https://ca.linkedin.com/jobs/view/software-engineer-at-leonardo-drs-4240837956?position=5&pageNum=10&refId=p%2Fj0ZX008IYawqeWFtNflA%3D%3D&trackingId=WB97fJ4SUobD%2FjIsK3KETg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4265908805?position=6&pageNum=10&refId=p%2Fj0ZX008IYawqeWFtNflA%3D%3D&trackingId=u6V%2FLpW5adrF1oYHzR9AHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-dexian-4267969877?position=7&pageNum=10&refId=p%2Fj0ZX008IYawqeWFtNflA%3D%3D&trackingId=gC2yO7Y1bJAzlQkBKxBHnQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Engineer I, Currents",Gamigion,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-currents-at-gamigion-4267260489?position=8&pageNum=10&refId=p%2Fj0ZX008IYawqeWFtNflA%3D%3D&trackingId=QBpOoP8KC2lnd5O4n1yMCA%3D%3D,"Ontario, Canada",https://de.linkedin.com/company/gamigion?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Python Developer,Tekshapers,https://ca.linkedin.com/jobs/view/python-developer-at-tekshapers-4266436656?position=9&pageNum=10&refId=p%2Fj0ZX008IYawqeWFtNflA%3D%3D&trackingId=Cy13OMdN5y9Q1dbpBAG%2FJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Full Stack Java Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-infotek-consulting-inc-4265451702?position=10&pageNum=10&refId=p%2Fj0ZX008IYawqeWFtNflA%3D%3D&trackingId=OAv%2FYvxAWK2xsCX%2FEJ%2F%2FQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Solution Engineer,ValGenesis,https://ca.linkedin.com/jobs/view/solution-engineer-at-valgenesis-4237016889?position=1&pageNum=12&refId=sJGfAvcPyrIxcpU7o%2Bs7qw%3D%3D&trackingId=5PdmNIRwB1KiBXIX1p5H4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/valgenesis-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,.Net Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/net-developer-at-dawn-infotek-4267934638?position=2&pageNum=12&refId=sJGfAvcPyrIxcpU7o%2Bs7qw%3D%3D&trackingId=IgPvLUweAELbhogC%2B9hHqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Python Developer,VLink Inc,https://ca.linkedin.com/jobs/view/python-developer-at-vlink-inc-4266732309?position=3&pageNum=12&refId=sJGfAvcPyrIxcpU7o%2Bs7qw%3D%3D&trackingId=Nq1hiS9ALrMq%2B20GT5mcSA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Back End Developer,TalentOla,https://ca.linkedin.com/jobs/view/back-end-developer-at-talentola-4268109125?position=4&pageNum=12&refId=sJGfAvcPyrIxcpU7o%2Bs7qw%3D%3D&trackingId=RaScn5HrWYbKg8Gf%2FLy4RA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
54,SDET (Contractor),Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4237260348?position=5&pageNum=12&refId=sJGfAvcPyrIxcpU7o%2Bs7qw%3D%3D&trackingId=NvU6KeNSz2SDvadA3QLedQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Python Developer (Spark, Big Data)",Citi,https://ca.linkedin.com/jobs/view/python-developer-spark-big-data-at-citi-4190362518?position=6&pageNum=12&refId=sJGfAvcPyrIxcpU7o%2Bs7qw%3D%3D&trackingId=M5aMlWkLLlCfW7PBDEVptg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4265753939?position=7&pageNum=12&refId=sJGfAvcPyrIxcpU7o%2Bs7qw%3D%3D&trackingId=jvHcf08L89gtZ%2FDQk81QYA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Java Full Stack Developer,Annex IT Solutions LLC,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-annex-it-solutions-llc-4267193548?position=8&pageNum=12&refId=sJGfAvcPyrIxcpU7o%2Bs7qw%3D%3D&trackingId=TRXdj8h8BhhfA0dXzbSX3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/annexitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Development Engineer - Amazon Ads, Recommendation Experience, Amazon Ads",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-ads-recommendation-experience-amazon-ads-at-amazon-4243073176?position=9&pageNum=12&refId=sJGfAvcPyrIxcpU7o%2Bs7qw%3D%3D&trackingId=8ZSw3GigAoDHzHON0H7CQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer,VAST Data,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vast-data-4266725396?position=10&pageNum=12&refId=sJGfAvcPyrIxcpU7o%2Bs7qw%3D%3D&trackingId=fU6hj9XasDziEvpCpnB1pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vast-data?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Principal Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-at-wiser-solutions-inc-4267347659?position=1&pageNum=15&refId=Z%2FKJujzLSXxlGaJokPIEGg%3D%3D&trackingId=bu9sYnKVILuv4OagGY%2FQAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4267258598?position=2&pageNum=15&refId=Z%2FKJujzLSXxlGaJokPIEGg%3D%3D&trackingId=mtLrELf2Qd89VW7KoCO2IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4267288015?position=3&pageNum=15&refId=Z%2FKJujzLSXxlGaJokPIEGg%3D%3D&trackingId=3YQCtAl%2BmSQ5cUojJQrt6A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Full Stack Developer - Remote - Canada,FullStack Labs,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-canada-at-fullstack-labs-4267013123?position=4&pageNum=15&refId=Z%2FKJujzLSXxlGaJokPIEGg%3D%3D&trackingId=yNQBey8U4lQIsKIrzeRbdg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fullstack-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
64,AI QA Engineer,Karbon Digital,https://ca.linkedin.com/jobs/view/ai-qa-engineer-at-karbon-digital-4267961489?position=5&pageNum=15&refId=Z%2FKJujzLSXxlGaJokPIEGg%3D%3D&trackingId=FCcW7e1MAgEAEBL0Y8n5sQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/karbondigitalltd?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4263638028?position=6&pageNum=15&refId=Z%2FKJujzLSXxlGaJokPIEGg%3D%3D&trackingId=M8Dgm8JjQ1hULVP9KBVPzQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4267977349?position=7&pageNum=15&refId=Z%2FKJujzLSXxlGaJokPIEGg%3D%3D&trackingId=3wWUf74L0T4OCHkxMNvxGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Development Engineer 2 (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-1-year-contract-at-amd-4266473101?position=8&pageNum=15&refId=Z%2FKJujzLSXxlGaJokPIEGg%3D%3D&trackingId=vT3r%2FAMbUvFzVLK35LogUw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
