,Title,Company,url,Location,company_url
15,"Member of Technical Staff, Search",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-search-at-cohere-4259936348?position=6&pageNum=2&refId=8NYLUaZ%2FFPqfTDD5VEZuPg%3D%3D&trackingId=zQLc5OwVNDLXbDxfpyerEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Founding Engineer,Strello Health,https://ca.linkedin.com/jobs/view/founding-engineer-at-strello-health-4328251387?position=7&pageNum=2&refId=8NYLUaZ%2FFPqfTDD5VEZuPg%3D%3D&trackingId=0X%2F1yrZCOCONqo2pjQQcYQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/strello-health?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Senior Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platforms-at-lyft-4334932642?position=8&pageNum=2&refId=8NYLUaZ%2FFPqfTDD5VEZuPg%3D%3D&trackingId=%2FndxSf%2F2jI2URcqsXuiKeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Staff Developer, Backend",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-backend-at-loblaw-digital-4228867870?position=9&pageNum=2&refId=8NYLUaZ%2FFPqfTDD5VEZuPg%3D%3D&trackingId=VMDYYw5XGU2BxEIPwvhK9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4313058860?position=10&pageNum=2&refId=8NYLUaZ%2FFPqfTDD5VEZuPg%3D%3D&trackingId=RqFCAJapTfUFfCwOGup2mA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Member of Technical Staff, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-efficiency-at-cohere-4321621588?position=1&pageNum=5&refId=axL8rSyEf3FQbmSK7juZPg%3D%3D&trackingId=UCxZ%2FPJ9828aGct4wUtyIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Python Engineer (Toronto),"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-python-engineer-toronto-at-fitch-group-inc-4294854850?position=2&pageNum=5&refId=axL8rSyEf3FQbmSK7juZPg%3D%3D&trackingId=e6k%2FVJJ4vJHH1a6a23GD6A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Intern, Mobile Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-mobile-software-engineer-summer-2026-at-capital-one-4328580759?position=3&pageNum=5&refId=axL8rSyEf3FQbmSK7juZPg%3D%3D&trackingId=%2Fh58LY8hwfc8vjfZGmTjWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
23,AI and Data - Data Scientist (Ottawa),EY,https://ca.linkedin.com/jobs/view/ai-and-data-data-scientist-ottawa-at-ey-4303441463?position=4&pageNum=5&refId=axL8rSyEf3FQbmSK7juZPg%3D%3D&trackingId=hFgwQTCxvmQtWKvAwDdYBA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
24,AI Solutions Engineer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-connor-clark-lunn-financial-group-cc-l-4296477632?position=5&pageNum=5&refId=axL8rSyEf3FQbmSK7juZPg%3D%3D&trackingId=STdyd3i54AEDL0Pc6JkKZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Senior Software Engineer, Developer Platform",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-chainlink-labs-4305665056?position=6&pageNum=5&refId=axL8rSyEf3FQbmSK7juZPg%3D%3D&trackingId=wFJkMLqk5MDmJeZ3nOpYJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Developer (Adobe Experience Manager),Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-adobe-experience-manager-at-scotiabank-4295736127?position=7&pageNum=5&refId=axL8rSyEf3FQbmSK7juZPg%3D%3D&trackingId=PRsTaJDlgkzQQ79BfVkBsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
27,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4345684116?position=8&pageNum=5&refId=axL8rSyEf3FQbmSK7juZPg%3D%3D&trackingId=Q%2B1jXUodSN42YxwxTBzvaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer - OpenStack,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-openstack-at-canonical-4345812877?position=9&pageNum=5&refId=axL8rSyEf3FQbmSK7juZPg%3D%3D&trackingId=i%2Fi73y2kOsDs7KGciTT3Xg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Full Stack Engineer,Innodata Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-innodata-inc-4313079727?position=10&pageNum=5&refId=axL8rSyEf3FQbmSK7juZPg%3D%3D&trackingId=MEGdCbO0YVE%2B%2FG9dfDvOiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/innodata-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Senior Software Engineer II, Smart Trailer & Connected Equipment",Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-smart-trailer-connected-equipment-at-samsara-4338196893?position=1&pageNum=7&refId=Ui7XEIqFAbkBX4Mt0N7DjQ%3D%3D&trackingId=XY9GHXBk1GAtjiby%2F68IwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Architect,Zynga,https://ca.linkedin.com/jobs/view/software-architect-at-zynga-4334685958?position=2&pageNum=7&refId=Ui7XEIqFAbkBX4Mt0N7DjQ%3D%3D&trackingId=t3y5Kjk8e0EyXLR9SWxu0g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer,Forward Financing,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forward-financing-4306260851?position=3&pageNum=7&refId=Ui7XEIqFAbkBX4Mt0N7DjQ%3D%3D&trackingId=dl39metup5x6dnQJr7hERA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Systems Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/systems-engineer-at-questrade-financial-group-4313800106?position=4&pageNum=7&refId=Ui7XEIqFAbkBX4Mt0N7DjQ%3D%3D&trackingId=BhjWu4JPfH6dVzo6YXkX3A%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=5&pageNum=7&refId=Ui7XEIqFAbkBX4Mt0N7DjQ%3D%3D&trackingId=v6SKvwXKvr1HUMSfOlCNXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Architect,Socialpoint,https://ca.linkedin.com/jobs/view/software-architect-at-socialpoint-4334737153?position=6&pageNum=7&refId=Ui7XEIqFAbkBX4Mt0N7DjQ%3D%3D&trackingId=OJZ8dFIvwQ16DsQ2o%2ByC3A%3D%3D,"Greater Toronto Area, Canada",https://es.linkedin.com/company/social-point?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Machine Learning Engineer II,ACV Auctions,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-at-acv-auctions-4316533528?position=7&pageNum=7&refId=Ui7XEIqFAbkBX4Mt0N7DjQ%3D%3D&trackingId=wStwfKCNgqaELzANumcAXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
37,AI and LLM Lead,Prologis,https://ca.linkedin.com/jobs/view/ai-and-llm-lead-at-prologis-4286662276?position=8&pageNum=7&refId=Ui7XEIqFAbkBX4Mt0N7DjQ%3D%3D&trackingId=KvkPd6PJj0n6M4L7lr1ApQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prologis?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Developer Engineer III,Fujitsu Network Communications,https://ca.linkedin.com/jobs/view/software-developer-engineer-iii-at-fujitsu-network-communications-4316376571?position=9&pageNum=7&refId=Ui7XEIqFAbkBX4Mt0N7DjQ%3D%3D&trackingId=i%2BJfsEIQlRrRjhH8kId9%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fujitsu-network-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Sr. Software Developer (Backend & DevOps),Askuity,https://ca.linkedin.com/jobs/view/sr-software-developer-backend-devops-at-askuity-4328495452?position=10&pageNum=7&refId=Ui7XEIqFAbkBX4Mt0N7DjQ%3D%3D&trackingId=CX2P2MIH37NJYivgHqU3pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/askuity?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Member of Technical Staff, MLE (US/CAN)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-us-can-at-cohere-4259506659?position=1&pageNum=10&refId=GPNvn2H2mb4UP21g4LiaAw%3D%3D&trackingId=XmknqVUDbvHWBGkIG0VYLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Sr. Web Developer - AEC Integration,Esri,https://ca.linkedin.com/jobs/view/sr-web-developer-aec-integration-at-esri-4315781847?position=2&pageNum=10&refId=GPNvn2H2mb4UP21g4LiaAw%3D%3D&trackingId=68o8Bg3apQElFG5K1JCTuQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/esri?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Developer Advocate,Okta,https://ca.linkedin.com/jobs/view/senior-developer-advocate-at-okta-4337749600?position=3&pageNum=10&refId=GPNvn2H2mb4UP21g4LiaAw%3D%3D&trackingId=osdhOy3Vx09FtJrn1q%2FlHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer - tvOS/iOS,CNN,https://ca.linkedin.com/jobs/view/senior-software-engineer-tvos-ios-at-cnn-4305239923?position=4&pageNum=10&refId=GPNvn2H2mb4UP21g4LiaAw%3D%3D&trackingId=jdJd81XkXVc79AHCR9L7Ow%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, Video Player",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-video-player-at-tubi-4316001979?position=5&pageNum=10&refId=GPNvn2H2mb4UP21g4LiaAw%3D%3D&trackingId=nOtzLVaz9GVtXoPNiz4FFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Web Application Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-motion-recruitment-4315881052?position=6&pageNum=10&refId=GPNvn2H2mb4UP21g4LiaAw%3D%3D&trackingId=D%2FmSMMiqHqY09N0V3YB96Q%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Principal Software Engineer - Kubernetes,Software International,https://ca.linkedin.com/jobs/view/principal-software-engineer-kubernetes-at-software-international-4345800085?position=7&pageNum=10&refId=GPNvn2H2mb4UP21g4LiaAw%3D%3D&trackingId=JmzDl9F2hJ4EO3urxbjLuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Fullstack Engineer, Data Browsing",Sentry,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-data-browsing-at-sentry-4334821003?position=8&pageNum=10&refId=GPNvn2H2mb4UP21g4LiaAw%3D%3D&trackingId=EVhNFUz8goH7DfE6fbAUng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Workplace Automation Developer,Softchoice,https://ca.linkedin.com/jobs/view/workplace-automation-developer-at-softchoice-4315506538?position=9&pageNum=10&refId=GPNvn2H2mb4UP21g4LiaAw%3D%3D&trackingId=CW%2F4uaER0qLN0G8f58Hauw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4345701446?position=10&pageNum=10&refId=GPNvn2H2mb4UP21g4LiaAw%3D%3D&trackingId=dZusqFDA7yuJTQvKG%2BA5sQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Principal Engineer, AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/principal-engineer-ai-compiler-at-tenstorrent-4303726015?position=1&pageNum=12&refId=vclSn37%2F9iLMPnxUZr5hmQ%3D%3D&trackingId=FDUOnKW8kc4B2ZzOXQ5ojQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer - Hybrid Cloud Fleet Management,Red Hat,https://ca.linkedin.com/jobs/view/senior-software-engineer-hybrid-cloud-fleet-management-at-red-hat-4324929247?position=2&pageNum=12&refId=vclSn37%2F9iLMPnxUZr5hmQ%3D%3D&trackingId=ytclUryAE4bzct%2FFMSAsKA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=3&pageNum=12&refId=vclSn37%2F9iLMPnxUZr5hmQ%3D%3D&trackingId=%2Fd5DiTfaa%2FCuBYB%2BI%2BsDEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305687368?position=4&pageNum=12&refId=vclSn37%2F9iLMPnxUZr5hmQ%3D%3D&trackingId=QLpC%2F1HBxdA%2BmfIzsfxjfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Backend Engineer - Ads Measurement,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-measurement-at-faire-4321631343?position=5&pageNum=12&refId=vclSn37%2F9iLMPnxUZr5hmQ%3D%3D&trackingId=VhugVQGGvuxZnV10%2BBwcMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4345625751?position=6&pageNum=12&refId=vclSn37%2F9iLMPnxUZr5hmQ%3D%3D&trackingId=7D74LpyEKVG%2FzptLepjTpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4345694056?position=7&pageNum=12&refId=vclSn37%2F9iLMPnxUZr5hmQ%3D%3D&trackingId=6H0NClVTWmW9kltEXn9PuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Forward Deployed Engineer, Prompt Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-prompt-specialist-at-cohere-4339511044?position=8&pageNum=12&refId=vclSn37%2F9iLMPnxUZr5hmQ%3D%3D&trackingId=xQxziNK5a%2F8J3nWcyAcWow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Staff Software Engineer – Foundational Data Systems for AI - Canada,Granica,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-granica-4321235852?position=9&pageNum=12&refId=vclSn37%2F9iLMPnxUZr5hmQ%3D%3D&trackingId=eZeS2Qq1fbmpNktb0lpPJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/granica-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321641163?position=10&pageNum=12&refId=vclSn37%2F9iLMPnxUZr5hmQ%3D%3D&trackingId=qhLxpdeFsMHLOCzaVzSwtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321751199?position=1&pageNum=15&refId=wm5StbvtCcxQKqZrJBVnNQ%3D%3D&trackingId=wg2%2Fu%2FT3HeCaIJ3pv%2B0j3g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4345645619?position=2&pageNum=15&refId=wm5StbvtCcxQKqZrJBVnNQ%3D%3D&trackingId=h908LfQS4uBbQNVSbkGyhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4345773244?position=3&pageNum=15&refId=wm5StbvtCcxQKqZrJBVnNQ%3D%3D&trackingId=YhCGJbOuv4wmCRUvKgZ%2BZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Azure Data Migration Engineer Contract (1775),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/azure-data-migration-engineer-contract-1775-at-direct-it-recruiting-inc-4327677309?position=4&pageNum=15&refId=wm5StbvtCcxQKqZrJBVnNQ%3D%3D&trackingId=JsjxC6xi2c32E54UjjXpNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=5&pageNum=15&refId=wm5StbvtCcxQKqZrJBVnNQ%3D%3D&trackingId=cR5m0qI%2FBi2UmN%2BkrqZOxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4339824463?position=6&pageNum=15&refId=wm5StbvtCcxQKqZrJBVnNQ%3D%3D&trackingId=ODJjWrUkUE59eUJoINGuWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Level Design- Unannounced project,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-level-design-unannounced-project-at-behaviour-interactive-4316007027?position=7&pageNum=15&refId=wm5StbvtCcxQKqZrJBVnNQ%3D%3D&trackingId=sR1S8XNdPQWY5Nga8yNEJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
