,Title,Company,url,Location,company_url
43,Software Engineer II (.NET),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-net-at-opentable-4310958780?position=4&pageNum=10&refId=kVFxuiJoymjYZ2ow%2BgzAcQ%3D%3D&trackingId=jlVPYb8jWKOXw8wD6sjHBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Fullstack Developer (.Net/Java/Javascript),Resonaite,https://ca.linkedin.com/jobs/view/fullstack-developer-net-java-javascript-at-resonaite-4323261571?position=5&pageNum=10&refId=kVFxuiJoymjYZ2ow%2BgzAcQ%3D%3D&trackingId=VkZcp6%2BsoUgwleFtmYmvzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Data Engineer,Thumbtack,https://ca.linkedin.com/jobs/view/data-engineer-at-thumbtack-4337222606?position=6&pageNum=10&refId=kVFxuiJoymjYZ2ow%2BgzAcQ%3D%3D&trackingId=%2BupmhnXtXaFyVEPDiD4KOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Lead Java Developer,Genpact,https://ca.linkedin.com/jobs/view/lead-java-developer-at-genpact-4304235842?position=7&pageNum=10&refId=kVFxuiJoymjYZ2ow%2BgzAcQ%3D%3D&trackingId=8bKmjEhsssyZujbcRBsGkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Java Full Stack Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-smart-it-frame-llc-4323260393?position=8&pageNum=10&refId=kVFxuiJoymjYZ2ow%2BgzAcQ%3D%3D&trackingId=JyVc0dW0nMkPelviY90T2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Backend Engineer and Devops Engineer - Microservices,Mercor,https://ca.linkedin.com/jobs/view/backend-engineer-and-devops-engineer-microservices-at-mercor-4322995072?position=9&pageNum=10&refId=kVFxuiJoymjYZ2ow%2BgzAcQ%3D%3D&trackingId=MJ8RrsPq2zbelhaGGfd1pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
49,.NET Developer,Alithya,https://ca.linkedin.com/jobs/view/net-developer-at-alithya-4323426087?position=10&pageNum=10&refId=kVFxuiJoymjYZ2ow%2BgzAcQ%3D%3D&trackingId=CUbtPhYtHEubpnrdpb2mqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-at-russell-tobin-4341189690?position=1&pageNum=12&refId=UoyMDwNz%2Fs4uiOXNw70uZA%3D%3D&trackingId=j5s2dGXGWksEPDfBc2iFsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4309503785?position=2&pageNum=12&refId=UoyMDwNz%2Fs4uiOXNw70uZA%3D%3D&trackingId=ahGJbW7dTy%2FkmcAfao%2BuFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Full Stack Engineer,Luxoft,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-luxoft-4336822072?position=3&pageNum=12&refId=UoyMDwNz%2Fs4uiOXNw70uZA%3D%3D&trackingId=E8pGq%2FCWdDwnC4H%2FrbeoAQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Dotnet Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-avanciers-inc-4341319706?position=4&pageNum=12&refId=UoyMDwNz%2Fs4uiOXNw70uZA%3D%3D&trackingId=1nf9cI0kFHD3xdmv2usbjQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Fullstack Developer - L1,Wipro,https://ca.linkedin.com/jobs/view/fullstack-developer-l1-at-wipro-4323287587?position=5&pageNum=12&refId=UoyMDwNz%2Fs4uiOXNw70uZA%3D%3D&trackingId=w82hrAh7EV8B30AAuCRD8g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Data Engineer,Hifyre,https://ca.linkedin.com/jobs/view/data-engineer-at-hifyre-4336769445?position=6&pageNum=12&refId=UoyMDwNz%2Fs4uiOXNw70uZA%3D%3D&trackingId=zMjAhPfMvpBl7rXXkc5QAw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/mdh?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Full Stack Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-kumaran-systems-4321102074?position=7&pageNum=12&refId=UoyMDwNz%2Fs4uiOXNw70uZA%3D%3D&trackingId=K4jrPCQ0SyUh7Sajcd0N6Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Developer III, AI/ML",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-ai-ml-at-google-4323327289?position=8&pageNum=12&refId=UoyMDwNz%2Fs4uiOXNw70uZA%3D%3D&trackingId=focLIrga92HLILOP5ThiuQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Machine Learning & Data Engineer,ATS Software,https://ca.linkedin.com/jobs/view/machine-learning-data-engineer-at-ats-software-4323346211?position=9&pageNum=12&refId=UoyMDwNz%2Fs4uiOXNw70uZA%3D%3D&trackingId=9YopZKsCJIYwk%2FgxhIwy7w%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer - Back End - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-back-end-senior-at-2isolutions-inc-4336696701?position=10&pageNum=12&refId=UoyMDwNz%2Fs4uiOXNw70uZA%3D%3D&trackingId=L5bJqZ%2F%2BXA8u%2BlKl2twDTQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
60,.NET Senior Developer,Yochana,https://ca.linkedin.com/jobs/view/net-senior-developer-at-yochana-4323431465?position=1&pageNum=15&refId=Y0SP%2FYOIeLNTUd9dtiVvjA%3D%3D&trackingId=F4zO2ed0FloPbQtVDDSOww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Development Engineer - Database Development,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-database-development-at-amd-4341480112?position=2&pageNum=15&refId=Y0SP%2FYOIeLNTUd9dtiVvjA%3D%3D&trackingId=UvR7mO1sfJbkQOi3BdTUzw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Machine Learning Researchers,Mercor,https://ca.linkedin.com/jobs/view/machine-learning-researchers-at-mercor-4323124718?position=3&pageNum=15&refId=Y0SP%2FYOIeLNTUd9dtiVvjA%3D%3D&trackingId=Guf%2BWmGHrJSQHil%2F1TyXaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Principal Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-at-wiser-solutions-inc-4336977790?position=4&pageNum=15&refId=Y0SP%2FYOIeLNTUd9dtiVvjA%3D%3D&trackingId=2d0MCe5wfjHAVxmHVhOZDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
64,PHP Developer (React),Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/php-developer-react-at-rivago-infotech-inc-4323336515?position=5&pageNum=15&refId=Y0SP%2FYOIeLNTUd9dtiVvjA%3D%3D&trackingId=iiSqm102MBQwcdRF%2ByqTkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Game Designer,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/game-designer-at-electronic-arts-ea-4318972933?position=6&pageNum=15&refId=Y0SP%2FYOIeLNTUd9dtiVvjA%3D%3D&trackingId=hkcVLaxjKVJ5fDibHp3o1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer,Trestle,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-trestle-4337020007?position=7&pageNum=15&refId=Y0SP%2FYOIeLNTUd9dtiVvjA%3D%3D&trackingId=E9HyxgFkDAhxHjBYL8LRNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gotrestle?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=8&pageNum=15&refId=Y0SP%2FYOIeLNTUd9dtiVvjA%3D%3D&trackingId=Z6mIYRxryd0ZdevSunsCuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
