,Title,Company,url,Location,company_url
40,Site Reliability Engineer (SRE) - Platform Infrastructure team (100% Remote - Canada),Hopper,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-platform-infrastructure-team-100%25-remote-canada-at-hopper-4319382638?position=1&pageNum=10&refId=xfnWINaB3DV5tgNpTMn8FA%3D%3D&trackingId=8mcgjFo%2B6ulIADobSoo1dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior Software Engineer I, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-data-ecosystem-at-carta-4318952111?position=2&pageNum=10&refId=xfnWINaB3DV5tgNpTMn8FA%3D%3D&trackingId=LwKzatat9hkTelCp1G2QoA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Associate Machine Learning Engineer,Enable,https://ca.linkedin.com/jobs/view/associate-machine-learning-engineer-at-enable-4319518831?position=3&pageNum=10&refId=xfnWINaB3DV5tgNpTMn8FA%3D%3D&trackingId=9VtdBgv7YFTWrzJcLfSocg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Java Full Stack Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-aptino-inc-4324749769?position=4&pageNum=10&refId=xfnWINaB3DV5tgNpTMn8FA%3D%3D&trackingId=M4yIETlzx0xCSQs2Sa1chQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Solutions Developer,Bay Street Staffing,https://ca.linkedin.com/jobs/view/solutions-developer-at-bay-street-staffing-4319419058?position=5&pageNum=10&refId=xfnWINaB3DV5tgNpTMn8FA%3D%3D&trackingId=NOgmB2zEk9VCen%2F1uuakVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bay-street-staffing-group?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Analytics Engineer,CDAI,https://ca.linkedin.com/jobs/view/analytics-engineer-at-cdai-4319463823?position=6&pageNum=10&refId=xfnWINaB3DV5tgNpTMn8FA%3D%3D&trackingId=Bwwc8aaJMbPF%2BfnpHlSvmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdai-na?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Intermediate Research Software Developer (SRI) - Physical Sciences - Regular Full-time 2025-15362 (2025-15362),Sunnybrook,https://ca.linkedin.com/jobs/view/intermediate-research-software-developer-sri-physical-sciences-regular-full-time-2025-15362-2025-15362-at-sunnybrook-4333052147?position=7&pageNum=10&refId=xfnWINaB3DV5tgNpTMn8FA%3D%3D&trackingId=jmS84MsNy3djTiLw%2FxXzXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sunnybrook-health-sciences-centre?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Engineer I, Manage Company",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-manage-company-at-carta-4309503786?position=8&pageNum=10&refId=xfnWINaB3DV5tgNpTMn8FA%3D%3D&trackingId=5KpcoKzvSMk36z0aW3vb7w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Senior Software Engineer II, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-data-ecosystem-at-carta-4318945186?position=9&pageNum=10&refId=xfnWINaB3DV5tgNpTMn8FA%3D%3D&trackingId=%2BzDp7DkUeenWiDnpMDv6LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4263638028?position=10&pageNum=10&refId=xfnWINaB3DV5tgNpTMn8FA%3D%3D&trackingId=%2FCfFlXFN3tp8dlLuveO%2BcA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Functional Tester,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/functional-tester-at-tata-consultancy-services-4319556267?position=1&pageNum=12&refId=Q4t9iiO3NShB2MuAI7xgDg%3D%3D&trackingId=lI4ozGsKWU85WhQXqMyckg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Web Applications Developer with C++,Pack-Smart Inc. Automation,https://ca.linkedin.com/jobs/view/web-applications-developer-with-c%2B%2B-at-pack-smart-inc-automation-4314667877?position=2&pageNum=12&refId=Q4t9iiO3NShB2MuAI7xgDg%3D%3D&trackingId=eJji6wcY8996HT0DI5KCow%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/pack-smart-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Machine Learning Engineer - Enterprise,Boson AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-enterprise-at-boson-ai-4300547073?position=3&pageNum=12&refId=Q4t9iiO3NShB2MuAI7xgDg%3D%3D&trackingId=n86%2F8dMnpUExtj902UPfyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Java developer with cloud,Hays,https://ca.linkedin.com/jobs/view/java-developer-with-cloud-at-hays-4333060038?position=4&pageNum=12&refId=Q4t9iiO3NShB2MuAI7xgDg%3D%3D&trackingId=3bRoRRhXodIKJx4hDpae0g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Associate, CXO Systems Design & Optimization",Wealthsimple,https://ca.linkedin.com/jobs/view/associate-cxo-systems-design-optimization-at-wealthsimple-4319118191?position=5&pageNum=12&refId=Q4t9iiO3NShB2MuAI7xgDg%3D%3D&trackingId=PkLRmiQJOgoGko2lcDgoKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4311208885?position=6&pageNum=12&refId=Q4t9iiO3NShB2MuAI7xgDg%3D%3D&trackingId=smesyy%2B23S2WJabiZYxIgg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Industry 4.0 Developer (On-site),Magna International,https://ca.linkedin.com/jobs/view/industry-4-0-developer-on-site-at-magna-international-4291238590?position=7&pageNum=12&refId=Q4t9iiO3NShB2MuAI7xgDg%3D%3D&trackingId=bDW5H78jDefjcXcP%2BMHVkg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Client Onboarding Engineer,Stripe,https://ca.linkedin.com/jobs/view/client-onboarding-engineer-at-stripe-4301755007?position=8&pageNum=12&refId=Q4t9iiO3NShB2MuAI7xgDg%3D%3D&trackingId=8Ilemio%2FalTcuMzffPerAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Java Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-java-developer-at-calian-group-4311227603?position=9&pageNum=12&refId=Q4t9iiO3NShB2MuAI7xgDg%3D%3D&trackingId=2QMoYqWV2tBfqHe%2BCYc%2Fvw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Intermediate Dotnet Developer (SQL),Resonaite,https://ca.linkedin.com/jobs/view/intermediate-dotnet-developer-sql-at-resonaite-4319229932?position=10&pageNum=12&refId=Q4t9iiO3NShB2MuAI7xgDg%3D%3D&trackingId=v%2BO59KYVFq%2F4sXNGVILLkA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Engineer,Bevertec,https://ca.linkedin.com/jobs/view/data-engineer-at-bevertec-4332770048?position=1&pageNum=15&refId=9rzc7Nnl7FYfSDolq9QZlA%3D%3D&trackingId=t%2BXFfOoaf5HgPboNLT6VmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Data Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-millennium-software-and-staffing-inc-4319491640?position=2&pageNum=15&refId=9rzc7Nnl7FYfSDolq9QZlA%3D%3D&trackingId=qaa%2F6gg3MohmpU4zUJm6Uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4324775950?position=3&pageNum=15&refId=9rzc7Nnl7FYfSDolq9QZlA%3D%3D&trackingId=NsmO36YrOduFcOxMPjnx0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Java Tech Lead,CGI,https://ca.linkedin.com/jobs/view/java-tech-lead-at-cgi-4311140984?position=4&pageNum=15&refId=9rzc7Nnl7FYfSDolq9QZlA%3D%3D&trackingId=yfJVIVrpJL3sXKBsDzep%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Full Stack Engineer with Angular 16,Galent,https://ca.linkedin.com/jobs/view/full-stack-engineer-with-angular-16-at-galent-4324731905?position=5&pageNum=15&refId=9rzc7Nnl7FYfSDolq9QZlA%3D%3D&trackingId=Y7c0OjtI%2F5dj28VN%2BmVQtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Intermediate Test Engineer,Calian Group,https://ca.linkedin.com/jobs/view/intermediate-test-engineer-at-calian-group-4266556950?position=6&pageNum=15&refId=9rzc7Nnl7FYfSDolq9QZlA%3D%3D&trackingId=unG13C6FmVs1oQNyY01Crw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Data Engineer,Avenue Code,https://ca.linkedin.com/jobs/view/data-engineer-at-avenue-code-4319356644?position=7&pageNum=15&refId=9rzc7Nnl7FYfSDolq9QZlA%3D%3D&trackingId=xkLMwDBQNXw3YT1aBzVLdA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Senior Software Engineer, Salesforce",Inspirato,https://ca.linkedin.com/jobs/view/senior-software-engineer-salesforce-at-inspirato-4332942159?position=8&pageNum=15&refId=9rzc7Nnl7FYfSDolq9QZlA%3D%3D&trackingId=4nU77Y0BPxdFr6UJqOqrAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inspirato?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Android Engineer,Finix,https://ca.linkedin.com/jobs/view/android-engineer-at-finix-4290890319?position=9&pageNum=15&refId=9rzc7Nnl7FYfSDolq9QZlA%3D%3D&trackingId=bBGnz8g%2BMV3LDJy0rRcRdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
