,Title,Company,url,Location,company_url
168,Senior Full-Stack Developer (Ruby on Rails/React),Phoenix,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ruby-on-rails-react-at-phoenix-4141673026?position=10&pageNum=40&refId=yTvx68q65POCUJaM%2BY5emQ%3D%3D&trackingId=j%2B2iEcYHeo0O8MT2HFOD5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Azure BI Engineer,CIBC,https://ca.linkedin.com/jobs/view/azure-bi-engineer-at-cibc-4277856710?position=1&pageNum=42&refId=9uspfgV80cTiVnTM5JwoFw%3D%3D&trackingId=UopO1okidpKzzqAZUS8XbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Data Engineer,HISH IT SERVICES,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-hish-it-services-4288606159?position=2&pageNum=42&refId=9uspfgV80cTiVnTM5JwoFw%3D%3D&trackingId=s%2FxeYG4FA4a0vqHvXsI4Cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hish-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Web3 Data Engineer (Project Based),Linum Labs,https://ca.linkedin.com/jobs/view/web3-data-engineer-project-based-at-linum-labs-4288985736?position=3&pageNum=42&refId=9uspfgV80cTiVnTM5JwoFw%3D%3D&trackingId=ZL6duKyn3QvJIJqWIBx3cg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/linum-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Early-Career Water Resources Engineer,Geosyntec Consultants,https://ca.linkedin.com/jobs/view/early-career-water-resources-engineer-at-geosyntec-consultants-4288460998?position=4&pageNum=42&refId=9uspfgV80cTiVnTM5JwoFw%3D%3D&trackingId=NBT0YBTiLVb4z4w4cG1MGQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/geosyntec-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Early-Career Water Resources Engineer,Geosyntec Consultants,https://ca.linkedin.com/jobs/view/early-career-water-resources-engineer-at-geosyntec-consultants-4288464816?position=5&pageNum=42&refId=9uspfgV80cTiVnTM5JwoFw%3D%3D&trackingId=E9KkPofQtiWxaRrME%2Fik2g%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/geosyntec-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Software Developer Agentic AI Experimentation & Prototyping,Software International,https://ca.linkedin.com/jobs/view/senior-software-developer-agentic-ai-experimentation-prototyping-at-software-international-4288102332?position=6&pageNum=42&refId=9uspfgV80cTiVnTM5JwoFw%3D%3D&trackingId=dElwigh4zVc4r0ASOG1gnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Data Ingestion Engineer,Canada Life,https://ca.linkedin.com/jobs/view/data-ingestion-engineer-at-canada-life-4288707026?position=7&pageNum=42&refId=9uspfgV80cTiVnTM5JwoFw%3D%3D&trackingId=IwOAOXRCpBzFgwe1ecUT0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Cloud DevOps Engineer (Identity/IAM),BridgeView,https://ca.linkedin.com/jobs/view/cloud-devops-engineer-identity-iam-at-bridgeview-4288428441?position=8&pageNum=42&refId=9uspfgV80cTiVnTM5JwoFw%3D%3D&trackingId=DO0mupeoSPEoB1d91n1buw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bridgeview?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Software Engineer III - Azure Developer,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-azure-developer-at-td-4289157399?position=9&pageNum=42&refId=9uspfgV80cTiVnTM5JwoFw%3D%3D&trackingId=w6o%2BSw8cY78sDVEduEF6Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Sr. Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-mcap-4263128397?position=10&pageNum=42&refId=9uspfgV80cTiVnTM5JwoFw%3D%3D&trackingId=8bzTrPiztSquluQr7MzXpQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Android Engineer,TekRek,https://ca.linkedin.com/jobs/view/senior-android-engineer-at-tekrek-4288262756?position=1&pageNum=45&refId=yYa3JAb3PFfg%2FAJ2idcx%2BA%3D%3D&trackingId=zmpudx3HpyBB9TJiM5os%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Secret Cleared Azure Cloud Engineer (Toronto Hybrid),Quarry Consulting,https://ca.linkedin.com/jobs/view/secret-cleared-azure-cloud-engineer-toronto-hybrid-at-quarry-consulting-4288623236?position=2&pageNum=45&refId=yYa3JAb3PFfg%2FAJ2idcx%2BA%3D%3D&trackingId=7qD%2B1H2l6fe137XvWvS1UQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Android Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-android-developer-at-bevertec-4277657948?position=3&pageNum=45&refId=yYa3JAb3PFfg%2FAJ2idcx%2BA%3D%3D&trackingId=HiusLXe1X53TMVRfTobh%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Firmware and IP Systems Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/firmware-and-ip-systems-engineer-at-lancesoft-inc-4288702511?position=4&pageNum=45&refId=yYa3JAb3PFfg%2FAJ2idcx%2BA%3D%3D&trackingId=E0ElG54XOMkVW2Q0kEah3w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
183,C/C++ Developer,Apex Systems,https://ca.linkedin.com/jobs/view/c-c%2B%2B-developer-at-apex-systems-4288921605?position=5&pageNum=45&refId=yYa3JAb3PFfg%2FAJ2idcx%2BA%3D%3D&trackingId=PfHtgOp4%2FdovfRLPbuA0Vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Quality Assurance Engineer,THRILLWORKS,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-thrillworks-4288237274?position=6&pageNum=45&refId=yYa3JAb3PFfg%2FAJ2idcx%2BA%3D%3D&trackingId=TSmiQzePElDUAKCTmUFBmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thrillworks?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Lab Operations & Test Automation Engineer,AMD,https://ca.linkedin.com/jobs/view/lab-operations-test-automation-engineer-at-amd-4272803543?position=7&pageNum=45&refId=yYa3JAb3PFfg%2FAJ2idcx%2BA%3D%3D&trackingId=OxUvmoLMkKtBIXrYajddDg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4258601608?position=8&pageNum=45&refId=yYa3JAb3PFfg%2FAJ2idcx%2BA%3D%3D&trackingId=qu%2Be5aq6HGfUXaNwLnbyjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Intern, Backend Software Engineer - Team Planet Express - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-backend-software-engineer-team-planet-express-winter-2026-at-capital-one-4288741460?position=9&pageNum=45&refId=yYa3JAb3PFfg%2FAJ2idcx%2BA%3D%3D&trackingId=Cp1gVGXr2n5p9QoYOeeVzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Software Engineer (Python, Golang)",N-able,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-golang-at-n-able-4272812123?position=10&pageNum=45&refId=yYa3JAb3PFfg%2FAJ2idcx%2BA%3D%3D&trackingId=cgufsxIzy8fZ%2FfaOxIusQQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/n-able?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Staff Software Engineer II- Security Platform,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-ii-security-platform-at-confluent-4264253215?position=1&pageNum=47&refId=Kg8DKUSYaef%2Fm166syoA4g%3D%3D&trackingId=6j3kkh0xx9hCyv6lIbrxjA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Software Engineer, Backend (CI/CD)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ci-cd-at-affirm-4273505123?position=2&pageNum=47&refId=Kg8DKUSYaef%2Fm166syoA4g%3D%3D&trackingId=r3QZvgCh7Rgrg0YC8b94hw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4288400904?position=3&pageNum=47&refId=Kg8DKUSYaef%2Fm166syoA4g%3D%3D&trackingId=%2BkbZq1qzCHhVhxurG3pGMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Developer - DevOps,Infosys,https://ca.linkedin.com/jobs/view/senior-developer-devops-at-infosys-4286340121?position=4&pageNum=47&refId=Kg8DKUSYaef%2Fm166syoA4g%3D%3D&trackingId=E%2FkqKlXTgqeMqdLrPC58cQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Senior Software Engineer, Backend (CI/CD)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ci-cd-at-affirm-4273504126?position=5&pageNum=47&refId=Kg8DKUSYaef%2Fm166syoA4g%3D%3D&trackingId=apJTKlp3u2nfLAb01mbMXg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Backend Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-mozilla-4270509808?position=6&pageNum=47&refId=Kg8DKUSYaef%2Fm166syoA4g%3D%3D&trackingId=5NjSw3o6Kht5MLK%2BmOOfMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4288951816?position=7&pageNum=47&refId=Kg8DKUSYaef%2Fm166syoA4g%3D%3D&trackingId=HiyW12EvHM%2F9uWqM6A%2F6yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Senior Software Engineer, Backend (CI/CD)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ci-cd-at-affirm-4273507035?position=8&pageNum=47&refId=Kg8DKUSYaef%2Fm166syoA4g%3D%3D&trackingId=aUM7UF5rk79Q9FIrd4S2xw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Backend Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-mozilla-4270512223?position=9&pageNum=47&refId=Kg8DKUSYaef%2Fm166syoA4g%3D%3D&trackingId=LEHnGxBMPJKq1hoad7ERBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Business Systems Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/senior-business-systems-analyst-at-scotiabank-4250837014?position=10&pageNum=47&refId=Kg8DKUSYaef%2Fm166syoA4g%3D%3D&trackingId=56DRMLj4lwa2%2FP4c%2B72zBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4250558940?position=1&pageNum=50&refId=VuwR%2BcvGY0rWTtPiicHOvQ%3D%3D&trackingId=aNV%2F3uiHj2Rgj8NgrSnviA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Enterprise Architect,PrecisionERP / PrecisionIT,https://ca.linkedin.com/jobs/view/enterprise-architect-at-precisionerp-precisionit-4288615623?position=2&pageNum=50&refId=VuwR%2BcvGY0rWTtPiicHOvQ%3D%3D&trackingId=qKqjD%2Byh%2BlF1kscKKBtWaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/precisionerp?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4277695540?position=3&pageNum=50&refId=VuwR%2BcvGY0rWTtPiicHOvQ%3D%3D&trackingId=q6J0jA%2F2bPu5%2FLQyTTH1vA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Senior Creative Developer, AI",Monks,https://ca.linkedin.com/jobs/view/senior-creative-developer-ai-at-monks-4252075392?position=4&pageNum=50&refId=VuwR%2BcvGY0rWTtPiicHOvQ%3D%3D&trackingId=jWZeJyL0gIdYU9o7sqr1qA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Sr Machine Learning Engineer,Hays,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-at-hays-4288480552?position=5&pageNum=50&refId=VuwR%2BcvGY0rWTtPiicHOvQ%3D%3D&trackingId=T2Htpq2IAll9Hb1rhUHytA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Sr. SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-sap-software-engineer-at-procter-gamble-4259885014?position=6&pageNum=50&refId=VuwR%2BcvGY0rWTtPiicHOvQ%3D%3D&trackingId=na8PxGEi17Or1HTno4JxOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"AI Engineer, Cons/ Sr Cons",Avanade,https://ca.linkedin.com/jobs/view/ai-engineer-cons-sr-cons-at-avanade-4235854162?position=7&pageNum=50&refId=VuwR%2BcvGY0rWTtPiicHOvQ%3D%3D&trackingId=cKA8FSuO9cyuxrRsUcu3hA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Data Engineer,Clio,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-clio-4288065209?position=8&pageNum=50&refId=VuwR%2BcvGY0rWTtPiicHOvQ%3D%3D&trackingId=y8enw8RZbCmtpPpeiTOxmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Sr. Platform Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/sr-platform-engineer-td-securities-at-td-4277833096?position=9&pageNum=50&refId=VuwR%2BcvGY0rWTtPiicHOvQ%3D%3D&trackingId=YArtDcUqE%2B25%2Bmg1hYUXhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior Data Scientist I,LexisNexis,https://ca.linkedin.com/jobs/view/senior-data-scientist-i-at-lexisnexis-4288100892?position=10&pageNum=50&refId=VuwR%2BcvGY0rWTtPiicHOvQ%3D%3D&trackingId=OaFUEG5XY2qO9bfVXguigw%3D%3D,"Oro-Medonte, Ontario, Canada",https://www.linkedin.com/company/lexisnexis?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Mid-level DevOps Engineer,BEC Legal Systems,https://ca.linkedin.com/jobs/view/mid-level-devops-engineer-at-bec-legal-systems-4288741357?position=1&pageNum=52&refId=c1UYUdsYZNKaSQjO4EXYrQ%3D%3D&trackingId=ArxJWukcftIC1nZZuXwuTw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bec-legal-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4285889935?position=2&pageNum=52&refId=c1UYUdsYZNKaSQjO4EXYrQ%3D%3D&trackingId=WnJDKO%2BnwSGK9woti5px1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Staff Machine Learning Engineer,EvenUp,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-evenup-4273798619?position=3&pageNum=52&refId=c1UYUdsYZNKaSQjO4EXYrQ%3D%3D&trackingId=W9v2tSPNhK2RYAzyrPA4ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169680827?position=4&pageNum=52&refId=c1UYUdsYZNKaSQjO4EXYrQ%3D%3D&trackingId=uo3NYbsqUrRciLuf7Mme9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Lead Devops Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-rbc-4288627102?position=5&pageNum=52&refId=c1UYUdsYZNKaSQjO4EXYrQ%3D%3D&trackingId=Xd9dYR96tlko4qRLoNj3ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior IT Developer,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-at-td-4275888468?position=6&pageNum=52&refId=c1UYUdsYZNKaSQjO4EXYrQ%3D%3D&trackingId=dCZTv1rvgj2GB1LM1qqFaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113886008?position=7&pageNum=52&refId=c1UYUdsYZNKaSQjO4EXYrQ%3D%3D&trackingId=Qgn7YDksLWex%2FNS%2FvxJRig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior AML Data Controls Developer,Swoon,https://ca.linkedin.com/jobs/view/senior-aml-data-controls-developer-at-swoon-4288933664?position=8&pageNum=52&refId=c1UYUdsYZNKaSQjO4EXYrQ%3D%3D&trackingId=jyaANnHXQazMkwGRv6bo4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-engineer-at-aversan-inc-4288081428?position=9&pageNum=52&refId=c1UYUdsYZNKaSQjO4EXYrQ%3D%3D&trackingId=0IUapqYfb%2BdP4l3AYiEbVA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-engineer-at-aversan-inc-4288481496?position=10&pageNum=52&refId=c1UYUdsYZNKaSQjO4EXYrQ%3D%3D&trackingId=VNWDT3l9d21n0BMqhQncZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Staff Identity Engineer, CIAM & IAM Enablement",Okta,https://ca.linkedin.com/jobs/view/staff-identity-engineer-ciam-iam-enablement-at-okta-4285576766?position=1&pageNum=55&refId=JPz%2FyE5wULmrb7k9SAdRPw%3D%3D&trackingId=M24TVxJ%2BNBGgMJjk2HiTmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Lead Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/lead-hardware-engineer-at-aversan-inc-4288478655?position=2&pageNum=55&refId=JPz%2FyE5wULmrb7k9SAdRPw%3D%3D&trackingId=u%2B1vC%2BuArXAGg0F81i3j9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4224063396?position=3&pageNum=55&refId=JPz%2FyE5wULmrb7k9SAdRPw%3D%3D&trackingId=5h6s2b%2FyGT6NebhPQtP%2BOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Senior Software Engineer, Backend (Banking Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-banking-foundations-at-affirm-4288252413?position=4&pageNum=55&refId=JPz%2FyE5wULmrb7k9SAdRPw%3D%3D&trackingId=67d9NHJv0igMOpLylZmKCA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169678893?position=5&pageNum=55&refId=JPz%2FyE5wULmrb7k9SAdRPw%3D%3D&trackingId=xYEUtnDLCo%2F%2Fi0yjtf96mw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Principal Software Development Engineer for Machine Learning,Workday,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-for-machine-learning-at-workday-4257142487?position=6&pageNum=55&refId=JPz%2FyE5wULmrb7k9SAdRPw%3D%3D&trackingId=hIq42fI%2FeCv7vtKHOC2qYQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
225,"Senior Firmware Engineer – Wearables (On‑Site • West Lafayette, IN • Relocation required)",Ixana,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-%E2%80%93-wearables-on%E2%80%91site-%E2%80%A2-west-lafayette-in-%E2%80%A2-relocation-required-at-ixana-4288085545?position=7&pageNum=55&refId=JPz%2FyE5wULmrb7k9SAdRPw%3D%3D&trackingId=ViZ%2BjD2Xs4ykxAOeZNEzOg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ixanahq?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Test Technologist – Embedded Software and Protection Relay Validation,ALTEN,https://ca.linkedin.com/jobs/view/test-technologist-%E2%80%93-embedded-software-and-protection-relay-validation-at-alten-4268924346?position=8&pageNum=55&refId=JPz%2FyE5wULmrb7k9SAdRPw%3D%3D&trackingId=FPQ41ebk07ITLGUZ3iKDJQ%3D%3D,"Markham, Ontario, Canada",https://fr.linkedin.com/company/alten?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Senior Data Engineer (Microservices) - Toronto, ON",League,https://ca.linkedin.com/jobs/view/senior-data-engineer-microservices-toronto-on-at-league-4289144825?position=9&pageNum=55&refId=JPz%2FyE5wULmrb7k9SAdRPw%3D%3D&trackingId=woLy75J5qjLKrpvjtHv1dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4250560611?position=10&pageNum=55&refId=JPz%2FyE5wULmrb7k9SAdRPw%3D%3D&trackingId=KCYLJta2azr9WcTgKERMEA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4113885200?position=1&pageNum=57&refId=3NBC8YG9CL1cTniuWhYhNw%3D%3D&trackingId=%2BOorTGPwDNixxDaBe%2Bbokw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Principal Backend Engineer, Crypto and Alternative Trading Products",Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-backend-engineer-crypto-and-alternative-trading-products-at-questrade-financial-group-4286314262?position=2&pageNum=57&refId=3NBC8YG9CL1cTniuWhYhNw%3D%3D&trackingId=x2%2BJGZ3zwoC8RhMDttNOOA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Microsoft Azure Synapse Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/microsoft-azure-synapse-developer-at-leveragetek-staffing-solutions-4288992956?position=3&pageNum=57&refId=3NBC8YG9CL1cTniuWhYhNw%3D%3D&trackingId=jEyr89Hq4ll36qvmNcuz2Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Salesforce Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-bevertec-4285011816?position=4&pageNum=57&refId=3NBC8YG9CL1cTniuWhYhNw%3D%3D&trackingId=BS%2BD3XCUch5is6X%2FgQqsWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Staff iOS Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-ios-developer-at-loblaw-digital-4289148264?position=5&pageNum=57&refId=3NBC8YG9CL1cTniuWhYhNw%3D%3D&trackingId=1YUe38uAoz7QeCZrKLPgcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
