,Title,Company,url,Location,company_url
10,Frontend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-at-flexton-inc-4219150772?position=1&pageNum=2&refId=vgmE5aIpJdh5aezL6hzrmQ%3D%3D&trackingId=QnC1ICjPH3VnHQCdtacMZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Frontend Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/frontend-developer-at-dataannotation-4217723194?position=2&pageNum=2&refId=vgmE5aIpJdh5aezL6hzrmQ%3D%3D&trackingId=lmmv9HLLP%2BoQldk5TH3SbA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4219196021?position=3&pageNum=2&refId=vgmE5aIpJdh5aezL6hzrmQ%3D%3D&trackingId=DVX8q5%2FtJkGzg7dSH%2FnH4g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
13,RQ09030 - Software Developer - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09030-software-developer-junior-at-s-m-software-solutions-inc-4219955160?position=4&pageNum=2&refId=vgmE5aIpJdh5aezL6hzrmQ%3D%3D&trackingId=6%2FaMjgGX4DrUwbJedio7ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Development Engineer II,Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-4187607914?position=5&pageNum=2&refId=vgmE5aIpJdh5aezL6hzrmQ%3D%3D&trackingId=WFN2zXfoJ4OPnWaLG073EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer - Full Stack,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-consumer-products-4217369350?position=6&pageNum=2&refId=vgmE5aIpJdh5aezL6hzrmQ%3D%3D&trackingId=d8ZhxwPXbQtH7FUCO01kuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Staff Software Developer, Frontend Platform",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-frontend-platform-at-robinhood-4202074759?position=7&pageNum=2&refId=vgmE5aIpJdh5aezL6hzrmQ%3D%3D&trackingId=1QJfLb5veJgEbZGPGUVHWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4217564427?position=8&pageNum=2&refId=vgmE5aIpJdh5aezL6hzrmQ%3D%3D&trackingId=KQi3SL%2FB9Bp1JfA30UJjOQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Developer III, Front End (Javascript)- Enterprise",Fullscript,https://ca.linkedin.com/jobs/view/developer-iii-front-end-javascript-enterprise-at-fullscript-4219389969?position=9&pageNum=2&refId=vgmE5aIpJdh5aezL6hzrmQ%3D%3D&trackingId=f6VyNkxikbFbIHrzTWzIww%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Backend Engineer/API, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-api-payments-and-risk-at-stripe-4219395521?position=10&pageNum=2&refId=vgmE5aIpJdh5aezL6hzrmQ%3D%3D&trackingId=vqxwuXDcazwHBBrHxtgzeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-at-circleci-4210081356?position=1&pageNum=5&refId=pdUO%2BtdKHXTJqlaHJhYcYQ%3D%3D&trackingId=y8CRalRmbv4W6UTCJysjlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Fall 2025 Intern - Software Development - Fluilds (Bachelors) *Remote,Ansys,https://ca.linkedin.com/jobs/view/fall-2025-intern-software-development-fluilds-bachelors-remote-at-ansys-4219919908?position=2&pageNum=5&refId=pdUO%2BtdKHXTJqlaHJhYcYQ%3D%3D&trackingId=ZbfwqxUzuSYNs%2BD5b744Gg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=3&pageNum=5&refId=pdUO%2BtdKHXTJqlaHJhYcYQ%3D%3D&trackingId=c6XJX2xEJNvVmU44AhqdUQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4202073828?position=4&pageNum=5&refId=pdUO%2BtdKHXTJqlaHJhYcYQ%3D%3D&trackingId=3ZDlOpri%2FAqsplCXVydXCQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Entry Level Software Engineer - Data Backend (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/entry-level-software-engineer-data-backend-remote-canada-at-yelp-4218917837?position=5&pageNum=5&refId=pdUO%2BtdKHXTJqlaHJhYcYQ%3D%3D&trackingId=qDIT0If%2BTdDVrPtHGs0WnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4217558768?position=6&pageNum=5&refId=pdUO%2BtdKHXTJqlaHJhYcYQ%3D%3D&trackingId=ZMAQAfRjlEoEtWbMnBAnxg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Node.js Developer III (Remote),NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/node-js-developer-iii-remote-at-nearsource-technologies-4217821104?position=7&pageNum=5&refId=pdUO%2BtdKHXTJqlaHJhYcYQ%3D%3D&trackingId=BTwDkSb66BGX6df7b27CEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4217562574?position=8&pageNum=5&refId=pdUO%2BtdKHXTJqlaHJhYcYQ%3D%3D&trackingId=LVpOcYz6eij%2FEvsyvVFpkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,C++ Developers with Capital Markets,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/c%2B%2B-developers-with-capital-markets-at-aarorn-technologies-inc-4218883152?position=9&pageNum=5&refId=pdUO%2BtdKHXTJqlaHJhYcYQ%3D%3D&trackingId=q1%2Fyl20cW%2FjUGz1BEjDRag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Web Developer,Prophix,https://ca.linkedin.com/jobs/view/web-developer-at-prophix-4218878349?position=10&pageNum=5&refId=pdUO%2BtdKHXTJqlaHJhYcYQ%3D%3D&trackingId=EfuXjXTq24PoSzvgw2Xliw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/prophix-software?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4219430412?position=1&pageNum=7&refId=zXzF2C%2BnIjodxe0f4vsaFg%3D%3D&trackingId=mCFWd9vRsh1ry3DVlRapFg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Developer - React Native,Moneris,https://ca.linkedin.com/jobs/view/software-developer-react-native-at-moneris-4204838911?position=2&pageNum=7&refId=zXzF2C%2BnIjodxe0f4vsaFg%3D%3D&trackingId=BDhoOC%2FbD9T%2Bl%2BbnAbTWeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Backend Engineer, Node.js/Typescript",Deel,https://ca.linkedin.com/jobs/view/backend-engineer-node-js-typescript-at-deel-4215168372?position=3&pageNum=7&refId=zXzF2C%2BnIjodxe0f4vsaFg%3D%3D&trackingId=sqilEWPTraaf9v3LTEI8mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Developer II,Bell,https://ca.linkedin.com/jobs/view/software-developer-ii-at-bell-4219935901?position=4&pageNum=7&refId=zXzF2C%2BnIjodxe0f4vsaFg%3D%3D&trackingId=d%2BFOBC0MuHF82TftEkxAHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4217724579?position=5&pageNum=7&refId=zXzF2C%2BnIjodxe0f4vsaFg%3D%3D&trackingId=8fgEEts6XvXNuT4AQZQKPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4162604739?position=6&pageNum=7&refId=zXzF2C%2BnIjodxe0f4vsaFg%3D%3D&trackingId=%2FubcC661ORCml06ElfG2vA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
36,AI Engineer,Deloitte,https://ca.linkedin.com/jobs/view/ai-engineer-at-deloitte-4219821323?position=7&pageNum=7&refId=zXzF2C%2BnIjodxe0f4vsaFg%3D%3D&trackingId=EgLBSVLrFWg9euMIgq7Yvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Gameplay Software Engineer,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/gameplay-software-engineer-at-electronic-arts-ea-4218234034?position=8&pageNum=7&refId=zXzF2C%2BnIjodxe0f4vsaFg%3D%3D&trackingId=OoIxe4aUHQMX0D%2Bm%2FHH10Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Full Stack Engineer,"TurboVets, Inc.",https://ca.linkedin.com/jobs/view/full-stack-engineer-at-turbovets-inc-4218891733?position=9&pageNum=7&refId=zXzF2C%2BnIjodxe0f4vsaFg%3D%3D&trackingId=N575WWLswWexlmQ1TBcrhg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turbovets?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full-Stack Software Developer,Solace,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-solace-4219876388?position=10&pageNum=7&refId=zXzF2C%2BnIjodxe0f4vsaFg%3D%3D&trackingId=OCnayNH1gtmNJB0vvyUR%2BA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer-R-241983,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-r-241983-at-mastercard-4162973667?position=1&pageNum=10&refId=kqYGeR8kxL5JWEwl%2F%2B08sA%3D%3D&trackingId=f3IYiti5kb4MgMIQg2Qjww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/java-developer-at-open-systems-technologies-4198398515?position=2&pageNum=10&refId=kqYGeR8kxL5JWEwl%2F%2B08sA%3D%3D&trackingId=aGuxDHJtGui9i%2BASXhECgw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
42,PL/SQL & API Developer,CMiC,https://ca.linkedin.com/jobs/view/pl-sql-api-developer-at-cmic-4219128765?position=3&pageNum=10&refId=kqYGeR8kxL5JWEwl%2F%2B08sA%3D%3D&trackingId=IIMQKc%2BVv7bQ3WDzJDwVaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cmic?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Integration Engineer, Launch Team",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-launch-team-at-stripe-4203171093?position=4&pageNum=10&refId=kqYGeR8kxL5JWEwl%2F%2B08sA%3D%3D&trackingId=azgGo1Hr92%2BuJd1EdXzX5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Data Engineer,LTIMindtree,https://ca.linkedin.com/jobs/view/data-engineer-at-ltimindtree-4217870294?position=5&pageNum=10&refId=kqYGeR8kxL5JWEwl%2F%2B08sA%3D%3D&trackingId=IK00kRNtY3ibCC0R0suR%2FQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Front-End Developer/Angular - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-operate-at-deloitte-4167302388?position=6&pageNum=10&refId=kqYGeR8kxL5JWEwl%2F%2B08sA%3D%3D&trackingId=Q8%2FOES5f%2Bg%2FPuX25DGjZJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer - Java,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-consumer-products-4217364748?position=7&pageNum=10&refId=kqYGeR8kxL5JWEwl%2F%2B08sA%3D%3D&trackingId=AJ9Qc6X4O9XRwDzorhlQcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer,Wirehead,https://ca.linkedin.com/jobs/view/software-engineer-at-wirehead-4218097532?position=8&pageNum=10&refId=kqYGeR8kxL5JWEwl%2F%2B08sA%3D%3D&trackingId=VTP1jnIy8iUmDgFbpy%2B20w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Java Backend Developer,SRA Staffing - SRA Group,https://ca.linkedin.com/jobs/view/java-backend-developer-at-sra-staffing-sra-group-4218861284?position=9&pageNum=10&refId=kqYGeR8kxL5JWEwl%2F%2B08sA%3D%3D&trackingId=xlIG%2BWAqDSV8tvjR2YLSUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Java Developer,Experis Canada,https://ca.linkedin.com/jobs/view/java-developer-at-experis-canada-4218095767?position=10&pageNum=10&refId=kqYGeR8kxL5JWEwl%2F%2B08sA%3D%3D&trackingId=TjQwtRzayvXBWw4STdJG8A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/software-engineer-at-randstad-digital-4217708075?position=1&pageNum=12&refId=cHQJBJ6Orxx%2F1Lob3lTwaQ%3D%3D&trackingId=jXNwx7FCrjbPpB9Gt2ggTw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Fullstack Java Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/fullstack-java-developer-at-open-systems-technologies-4218302068?position=2&pageNum=12&refId=cHQJBJ6Orxx%2F1Lob3lTwaQ%3D%3D&trackingId=SWnoEZVSMFGVrfEj%2F03K%2FQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Engineer I, TDS: C#, C++",TD,https://ca.linkedin.com/jobs/view/engineer-i-tds-c%23-c%2B%2B-at-td-4219930475?position=3&pageNum=12&refId=cHQJBJ6Orxx%2F1Lob3lTwaQ%3D%3D&trackingId=gk0Y0I0Ag9AgoL5WgrySrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Data Engineer,Canada Goose,https://ca.linkedin.com/jobs/view/data-engineer-at-canada-goose-4204727147?position=4&pageNum=12&refId=cHQJBJ6Orxx%2F1Lob3lTwaQ%3D%3D&trackingId=xxFHvLu%2BGBxLK0I6FBBSPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4218236078?position=5&pageNum=12&refId=cHQJBJ6Orxx%2F1Lob3lTwaQ%3D%3D&trackingId=5IVpooV4VUFbM7ftw5C1xA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4217701790?position=6&pageNum=12&refId=cHQJBJ6Orxx%2F1Lob3lTwaQ%3D%3D&trackingId=UzIsmianRp%2B4hnlagvhoBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Sr Java Developer (cloud),Calliere Group,https://ca.linkedin.com/jobs/view/sr-java-developer-cloud-at-calliere-group-4219867593?position=7&pageNum=12&refId=cHQJBJ6Orxx%2F1Lob3lTwaQ%3D%3D&trackingId=skMHXVs2FWXjA4SrKAMm6A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4214692742?position=8&pageNum=12&refId=cHQJBJ6Orxx%2F1Lob3lTwaQ%3D%3D&trackingId=tHGmT08YFGTNZMq6Y3DdLA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Front End Developer Team Lead,Sync.com,https://ca.linkedin.com/jobs/view/front-end-developer-team-lead-at-sync-com-4219191458?position=9&pageNum=12&refId=cHQJBJ6Orxx%2F1Lob3lTwaQ%3D%3D&trackingId=QMTxUcgJFMJKXAYCXbRlwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sync-us?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Architect,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-architect-at-kepler-communications-inc-4217828540?position=10&pageNum=12&refId=cHQJBJ6Orxx%2F1Lob3lTwaQ%3D%3D&trackingId=b8s2ZL3ifCmPNimdlo5biw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4205485653?position=1&pageNum=15&refId=YldBL1OXIS09r4iusXzIHg%3D%3D&trackingId=svsQ3iIpKxP%2Fe7hTkr%2Bfng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Dotnet Developer,Synechron,https://ca.linkedin.com/jobs/view/dotnet-developer-at-synechron-4218898493?position=2&pageNum=15&refId=YldBL1OXIS09r4iusXzIHg%3D%3D&trackingId=g8bBXV2PG3ehg09EjOY6oA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Firmware Developer,Avidbots Corp.,https://ca.linkedin.com/jobs/view/firmware-developer-at-avidbots-corp-4201875728?position=3&pageNum=15&refId=YldBL1OXIS09r4iusXzIHg%3D%3D&trackingId=kCYQyjlZPC4LgE4DLfBCCw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
63,.Net Fullstack Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/net-fullstack-developer-at-smart-it-frame-llc-4217367072?position=4&pageNum=15&refId=YldBL1OXIS09r4iusXzIHg%3D%3D&trackingId=EK3RLY5O3KU9CrAWc8Q93A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Intern Developer September 2025 - 4/8/12 months - Toronto/Montreal,IBM,https://ca.linkedin.com/jobs/view/intern-developer-september-2025-4-8-12-months-toronto-montreal-at-ibm-4218887580?position=5&pageNum=15&refId=YldBL1OXIS09r4iusXzIHg%3D%3D&trackingId=t2t8vX2ORgLpXL5kyxLEmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Machine Learning Developer Intern (4 month term - Toronto or Montreal),IBM,https://ca.linkedin.com/jobs/view/machine-learning-developer-intern-4-month-term-toronto-or-montreal-at-ibm-4219219358?position=6&pageNum=15&refId=YldBL1OXIS09r4iusXzIHg%3D%3D&trackingId=mrNBZoX4kQ34g9%2BFHU7r7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
66,JAVA Spring Boot Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/java-spring-boot-developer-at-lorven-technologies-inc-4218094565?position=7&pageNum=15&refId=YldBL1OXIS09r4iusXzIHg%3D%3D&trackingId=I8maU0VentEyXMCO%2Fj7F3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Jr. ML Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-ml-engineer-at-nokia-4212095398?position=8&pageNum=15&refId=YldBL1OXIS09r4iusXzIHg%3D%3D&trackingId=%2FbdHnKbkE9RRj1Dsn1SjwQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
