,Title,Company,url,Location,company_url
66,"R&D Engineering, Sr Engineer - 16532",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-sr-engineer-16532-at-synopsys-inc-4400924642?position=7&pageNum=15&refId=6JzUVncm6Olm0oI69dLuPQ%3D%3D&trackingId=YQbyARbXn0kxWsFGQZRSCQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Senior Software Engineer, AI Ecosystems (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ecosystems-auth0-at-okta-4375573938?position=8&pageNum=15&refId=6JzUVncm6Olm0oI69dLuPQ%3D%3D&trackingId=vl5lg39q%2BGt9j0KIRlYt5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
68,QA Lead,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/qa-lead-at-unisystech-consulting-4418202182?position=9&pageNum=15&refId=6JzUVncm6Olm0oI69dLuPQ%3D%3D&trackingId=JDL9F0mDFPEywqNG2witxg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Guidewire Developer- Onsite Toronto,HRConnects,https://ca.linkedin.com/jobs/view/guidewire-developer-onsite-toronto-at-hrconnects-4418976226?position=10&pageNum=15&refId=6JzUVncm6Olm0oI69dLuPQ%3D%3D&trackingId=JnFIpl8zmJ82UCrByL%2BwNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Quadient Inspire Developer,"Siri InfoSolutions, Inc.",https://ca.linkedin.com/jobs/view/quadient-inspire-developer-at-siri-infosolutions-inc-4418940823?position=1&pageNum=17&refId=gH%2F9fTt0qlTmuKtfjYbipQ%3D%3D&trackingId=pThxi7gIvNBNrccHz4XSBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siriinfo?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Lead Full Stack Engineer, Data Catalog Services",TD,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-data-catalog-services-at-td-4418967186?position=2&pageNum=17&refId=gH%2F9fTt0qlTmuKtfjYbipQ%3D%3D&trackingId=ywwixZeRHEH7S0fdDLb%2BJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Applied Scientist III, RBKS AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-iii-rbks-ai-at-amazon-4335908728?position=3&pageNum=17&refId=gH%2F9fTt0qlTmuKtfjYbipQ%3D%3D&trackingId=tGVN4JthwDWXXQAN8z%2BF%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4418209799?position=4&pageNum=17&refId=gH%2F9fTt0qlTmuKtfjYbipQ%3D%3D&trackingId=Z4oxW%2BTfrnnGHm7kdojkfQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Quality Engineer,Insight Global,https://ca.linkedin.com/jobs/view/quality-engineer-at-insight-global-4417877432?position=5&pageNum=17&refId=gH%2F9fTt0qlTmuKtfjYbipQ%3D%3D&trackingId=yxJDvwh2ILEroMkLqE1N2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Maximo Developer,Bevertec,https://ca.linkedin.com/jobs/view/maximo-developer-at-bevertec-4418963278?position=6&pageNum=17&refId=gH%2F9fTt0qlTmuKtfjYbipQ%3D%3D&trackingId=1NpQ11abi3iw3oOBfpjajQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Lead Staff Software Engineer, Front End - Deal Manager Experiences",The Trade Desk,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-front-end-deal-manager-experiences-at-the-trade-desk-4359192130?position=7&pageNum=17&refId=gH%2F9fTt0qlTmuKtfjYbipQ%3D%3D&trackingId=d8LOgmj7BiMC7p2sg1gfbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Pega Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-engineer-at-scotiabank-4418215129?position=8&pageNum=17&refId=gH%2F9fTt0qlTmuKtfjYbipQ%3D%3D&trackingId=WctYcjWKYMVR1XFMQb9SZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,SW Developer - Cloud RAN Baseband L2,Ericsson,https://ca.linkedin.com/jobs/view/sw-developer-cloud-ran-baseband-l2-at-ericsson-4418222299?position=9&pageNum=17&refId=gH%2F9fTt0qlTmuKtfjYbipQ%3D%3D&trackingId=nIQ4HrYLqv0ENUyHAsHXAQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
79,AI Acceleration Lead,GSK,https://ca.linkedin.com/jobs/view/ai-acceleration-lead-at-gsk-4408592879?position=10&pageNum=17&refId=gH%2F9fTt0qlTmuKtfjYbipQ%3D%3D&trackingId=45Vdsjrh2iT0i%2BjOpJj7bg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/gsk?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Technical Dialogue Designer - Sledgehammer Games,Activision,https://ca.linkedin.com/jobs/view/senior-technical-dialogue-designer-sledgehammer-games-at-activision-4277294230?position=1&pageNum=20&refId=XjPgvmQTQH4ffLdms9Es3g%3D%3D&trackingId=Xb9OBwoNi4LWd8sOukEKQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Optical Components Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/optical-components-test-engineer-at-ciena-4414700936?position=2&pageNum=20&refId=XjPgvmQTQH4ffLdms9Es3g%3D%3D&trackingId=ge%2B3wfUFpWt8xwsnHKLy0w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Guidewire QA Lead/Manager,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-qa-lead-manager-at-cognizant-4418224024?position=3&pageNum=20&refId=XjPgvmQTQH4ffLdms9Es3g%3D%3D&trackingId=wyNIuGh%2FYRaG0mfoWH0NwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4415256192?position=4&pageNum=20&refId=XjPgvmQTQH4ffLdms9Es3g%3D%3D&trackingId=3bsRegxDA2M3hNLv1eHgPw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Engineer - GPU Software Architect,AMD,https://ca.linkedin.com/jobs/view/senior-engineer-gpu-software-architect-at-amd-4376228225?position=5&pageNum=20&refId=XjPgvmQTQH4ffLdms9Es3g%3D%3D&trackingId=%2BVFwYT9fGNLJTraNo1FZow%3D%3D,"Oro-Medonte, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4415248298?position=6&pageNum=20&refId=XjPgvmQTQH4ffLdms9Es3g%3D%3D&trackingId=EFAv%2Fa%2F7lkxXJza5yFbaMQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4418985602?position=7&pageNum=20&refId=XjPgvmQTQH4ffLdms9Es3g%3D%3D&trackingId=GQxqxJTsVoVHFZyuvFDp9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Smart Factory Deployment Specialist,Magna International,https://ca.linkedin.com/jobs/view/smart-factory-deployment-specialist-at-magna-international-4369610797?position=8&pageNum=20&refId=XjPgvmQTQH4ffLdms9Es3g%3D%3D&trackingId=drk8hq%2FgHVLxOMhRHvYdmQ%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"System Support Engineer - Windsor, ON (On-Site)",Arcadis,https://ca.linkedin.com/jobs/view/system-support-engineer-windsor-on-on-site-at-arcadis-4418927347?position=9&pageNum=20&refId=XjPgvmQTQH4ffLdms9Es3g%3D%3D&trackingId=lnfr4Vpua9nmWVBebOAgvg%3D%3D,"Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4415237286?position=10&pageNum=20&refId=XjPgvmQTQH4ffLdms9Es3g%3D%3D&trackingId=oeJPO3GR8hADz1JvHsCr2A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Varicent Consultant,Argano,https://ca.linkedin.com/jobs/view/senior-varicent-consultant-at-argano-4375558989?position=1&pageNum=22&refId=CF22g006fHyJg%2FkpgC5bOA%3D%3D&trackingId=IbfSOUf6z%2BMdl29p62qp2Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/argano?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Workflow Consultant,Clio,https://ca.linkedin.com/jobs/view/senior-workflow-consultant-at-clio-4418202287?position=2&pageNum=22&refId=CF22g006fHyJg%2FkpgC5bOA%3D%3D&trackingId=nhjFTnCwSUZg27Fl6WpW5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
92,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4419116313?position=3&pageNum=22&refId=CF22g006fHyJg%2FkpgC5bOA%3D%3D&trackingId=wdW01aRx0wEWQJBjOYGZSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Director, Program Delivery",RBC,https://ca.linkedin.com/jobs/view/senior-director-program-delivery-at-rbc-4418905512?position=4&pageNum=22&refId=CF22g006fHyJg%2FkpgC5bOA%3D%3D&trackingId=Q1hcs45PEkHacp7JqZblRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=1&pageNum=0&refId=6dFmewNDA5zZLfu0E85ALQ%3D%3D&trackingId=rqY%2B8DaC7Wr83uc%2BpCnU%2Bg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer (C# / .Net),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%23-net-at-scotiabank-4379448512?position=2&pageNum=0&refId=6dFmewNDA5zZLfu0E85ALQ%3D%3D&trackingId=E73p8Yp1y7cfsOwdufKPRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-at-scotiabank-4378979285?position=3&pageNum=0&refId=6dFmewNDA5zZLfu0E85ALQ%3D%3D&trackingId=Na6rDh7m9SkkEK32HSOvgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Developer,Geotab,https://ca.linkedin.com/jobs/view/software-developer-at-geotab-4418221123?position=4&pageNum=0&refId=6dFmewNDA5zZLfu0E85ALQ%3D%3D&trackingId=NBTs7NUmrLVz6AT9vV%2BDRQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Engineer,AOS,https://ca.linkedin.com/jobs/view/software-engineer-at-aos-4419125427?position=5&pageNum=0&refId=6dFmewNDA5zZLfu0E85ALQ%3D%3D&trackingId=3xkW%2BHNFg4ngP%2BxOnvCKcQ%3D%3D,"Grimsby, Ontario, Canada",https://ca.linkedin.com/company/advanced-office-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Engineer-Global Payments Technology,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4379461136?position=6&pageNum=0&refId=6dFmewNDA5zZLfu0E85ALQ%3D%3D&trackingId=BR%2Bel8FU32SpJFM1p5WV3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Developer,Eckler Ltd. / Eckler ltée,https://ca.linkedin.com/jobs/view/software-developer-at-eckler-ltd-eckler-lt%C3%A9e-4418986532?position=7&pageNum=0&refId=6dFmewNDA5zZLfu0E85ALQ%3D%3D&trackingId=Od3P%2FSvqQf%2BeSAIvwGBTKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/eckler-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer (C++),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-scotiabank-4388589355?position=8&pageNum=0&refId=6dFmewNDA5zZLfu0E85ALQ%3D%3D&trackingId=O7CWha8mNODNDXyfDPQdog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Full Stack Software Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-stackadapt-4400615674?position=9&pageNum=0&refId=6dFmewNDA5zZLfu0E85ALQ%3D%3D&trackingId=l%2Brb9y7pR3VBkIIKmE2RYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Developer (.Net),Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-net-at-teckhorizon-inc-4418979192?position=10&pageNum=0&refId=6dFmewNDA5zZLfu0E85ALQ%3D%3D&trackingId=0X13Ke3WaJZTe5%2Bpwb%2FcYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Quality Assurance Engineer,Fiat Republic,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-fiat-republic-4408879375?position=1&pageNum=2&refId=8sGbkAxr2KXUqN6inZZJYg%3D%3D&trackingId=Gj2QhmpQmf4G0ArNZvwapg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fiatrepublic?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Engineer (Customer Success),Script Runner,https://ca.linkedin.com/jobs/view/software-engineer-customer-success-at-script-runner-4418940794?position=2&pageNum=2&refId=8sGbkAxr2KXUqN6inZZJYg%3D%3D&trackingId=fTVrSa%2FEsl2D7axhFbqiqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scriptrunnerai?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Engineer, TT-Distributed",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-tt-distributed-at-tenstorrent-4378214358?position=3&pageNum=2&refId=8sGbkAxr2KXUqN6inZZJYg%3D%3D&trackingId=%2Fm2upYbIC8ZeS0aAEzxeUw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
107,University Co-op Student - Computer Science/Software Engineering - 12 Months - Fall 2026,Hydro One,https://ca.linkedin.com/jobs/view/university-co-op-student-computer-science-software-engineering-12-months-fall-2026-at-hydro-one-4408630495?position=4&pageNum=2&refId=8sGbkAxr2KXUqN6inZZJYg%3D%3D&trackingId=0EZEtamgy7UQ%2BdR59uqJkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hydro-one?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Developer,OXARO Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-oxaro-inc-4415205924?position=5&pageNum=2&refId=8sGbkAxr2KXUqN6inZZJYg%3D%3D&trackingId=KV81G06G3msftPhIzzXEvg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/oxaroinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Engineer - Capital Market,Apptoza Inc.,https://ca.linkedin.com/jobs/view/software-engineer-capital-market-at-apptoza-inc-4415240330?position=6&pageNum=2&refId=8sGbkAxr2KXUqN6inZZJYg%3D%3D&trackingId=yZaZr9C%2BUJRrqf5Ae7ofIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Java Application Engineer,Miratech,https://ca.linkedin.com/jobs/view/java-application-engineer-at-miratech-4414899628?position=7&pageNum=2&refId=8sGbkAxr2KXUqN6inZZJYg%3D%3D&trackingId=fw651sTTuUlk3qLPUNEF6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Test Engineering Specialist - Software,Thornhill Medical,https://ca.linkedin.com/jobs/view/test-engineering-specialist-software-at-thornhill-medical-4418974431?position=8&pageNum=2&refId=8sGbkAxr2KXUqN6inZZJYg%3D%3D&trackingId=gaRLtypRdpD0fsyYmltTVg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/thornhillmedical?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer -IoT,Maestro Digital Mine,https://ca.linkedin.com/jobs/view/software-developer-iot-at-maestro-digital-mine-4418970365?position=9&pageNum=2&refId=8sGbkAxr2KXUqN6inZZJYg%3D%3D&trackingId=qAoptkIFCD%2FaMIjdYq1Cxw%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/maestro-digital-mine?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4417854933?position=10&pageNum=2&refId=8sGbkAxr2KXUqN6inZZJYg%3D%3D&trackingId=JfO9Fy6P4V1JFebbfitPcQ%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Developer - Configuration,TELUS Health,https://ca.linkedin.com/jobs/view/senior-software-developer-configuration-at-telus-health-4404311573?position=1&pageNum=5&refId=jijF31hGmX5BOmPWD4qZlg%3D%3D&trackingId=xProfkQYI1rN8LsPfmpVPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-health?trk=public_jobs_jserp-result_job-search-card-subtitle
115,RQ11141 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11141-software-developer-senior-at-s-m-software-solutions-inc-4419126247?position=2&pageNum=5&refId=jijF31hGmX5BOmPWD4qZlg%3D%3D&trackingId=6sRVRCHrKtHW4vLKrEG%2FEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,RQ11141 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11141-software-developer-senior-at-s-m-software-solutions-inc-4419109924?position=3&pageNum=5&refId=jijF31hGmX5BOmPWD4qZlg%3D%3D&trackingId=i1xs6cO5%2FhIztMxg8ftvKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,RQ00470 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00470-software-developer-senior-at-s-m-software-solutions-inc-4419124290?position=4&pageNum=5&refId=jijF31hGmX5BOmPWD4qZlg%3D%3D&trackingId=zWepTWRQg3ZmiiqJo1ZmfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,RQ00470 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00470-software-developer-senior-at-s-m-software-solutions-inc-4419115337?position=5&pageNum=5&refId=jijF31hGmX5BOmPWD4qZlg%3D%3D&trackingId=1gnpdV1CFmqizk918%2BJY4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,RQ00470 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00470-software-developer-senior-at-s-m-software-solutions-inc-4419115327?position=6&pageNum=5&refId=jijF31hGmX5BOmPWD4qZlg%3D%3D&trackingId=%2Fv0QZwSOsrVc89%2FeGlpNhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Software Developer, ASIC",Ciena,https://ca.linkedin.com/jobs/view/software-developer-asic-at-ciena-4414704859?position=7&pageNum=5&refId=jijF31hGmX5BOmPWD4qZlg%3D%3D&trackingId=BqN6STNKrycJj02haYBhxg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Developer (Shopify platform),"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/developer-shopify-platform-at-canadian-bank-note-company-limited-4415249329?position=8&pageNum=5&refId=jijF31hGmX5BOmPWD4qZlg%3D%3D&trackingId=rdcilgv2eNoHFmTzKW1Lfg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Staff Backend Developer, U-Ads","Unity South APAC (SEA, ANZ, IND Subcont.)",https://ca.linkedin.com/jobs/view/staff-backend-developer-u-ads-at-unity-south-apac-sea-anz-ind-subcont-4415281129?position=9&pageNum=5&refId=jijF31hGmX5BOmPWD4qZlg%3D%3D&trackingId=6MDnqriT87%2F1a0K1gAEfjA%3D%3D,"Ontario, Canada",https://sg.linkedin.com/company/unitysapac?trk=public_jobs_jserp-result_job-search-card-subtitle
123,RQ11139 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11139-software-developer-senior-at-s-m-software-solutions-inc-4419111446?position=10&pageNum=5&refId=jijF31hGmX5BOmPWD4qZlg%3D%3D&trackingId=nPFPMky2hGwhKw1kOjb2tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4418201590?position=1&pageNum=7&refId=ituCkzs46X5QWbYmdSWQvA%3D%3D&trackingId=Dih2ixbKRKlzRMaCUJW8FA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
125,RQ10968 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10968-software-developer-senior-at-s-m-software-solutions-inc-4419125274?position=2&pageNum=7&refId=ituCkzs46X5QWbYmdSWQvA%3D%3D&trackingId=6dOtIaT9CqdZU9EcX3Scwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Job Title: RQ11139 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq11139-software-developer-senior-at-s-m-software-solutions-inc-4419131164?position=3&pageNum=7&refId=ituCkzs46X5QWbYmdSWQvA%3D%3D&trackingId=zq%2BvxkznSHQ2xmey7NlRNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Job Title: RQ11139 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq11139-software-developer-senior-at-s-m-software-solutions-inc-4419117335?position=4&pageNum=7&refId=ituCkzs46X5QWbYmdSWQvA%3D%3D&trackingId=vjUn9Fq2du0gTik9OCyKCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Engineer, Builders",EvenUp,https://ca.linkedin.com/jobs/view/senior-software-engineer-builders-at-evenup-4418222065?position=5&pageNum=7&refId=ituCkzs46X5QWbYmdSWQvA%3D%3D&trackingId=te8EYjEXAtD%2FPut5VCoVNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Future Opportunities at CoLab,CoLab,https://ca.linkedin.com/jobs/view/future-opportunities-at-colab-at-colab-4387882908?position=6&pageNum=7&refId=ituCkzs46X5QWbYmdSWQvA%3D%3D&trackingId=gdMqBBV8hOClOdRLGSSDSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colabsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
130,NetSuite Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/netsuite-developer-at-apptoza-inc-4415241531?position=7&pageNum=7&refId=ituCkzs46X5QWbYmdSWQvA%3D%3D&trackingId=TGR3B7WCClYlVF8CCRXv1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4418982041?position=8&pageNum=7&refId=ituCkzs46X5QWbYmdSWQvA%3D%3D&trackingId=nMuj2An0RL%2Fs3no0c3jnQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
