,Title,Company,url,Location,company_url
36,AI Solution Engineer (CA),PointClickCare,https://ca.linkedin.com/jobs/view/ai-solution-engineer-ca-at-pointclickcare-4259911107?position=7&pageNum=7&refId=tX5vV29HOEPHimS2cmNlPg%3D%3D&trackingId=3gCwPwVaJSzXqhRfw0Itcg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
37,.NET Core Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/net-core-developer-at-charger-logistics-inc-4286593827?position=8&pageNum=7&refId=tX5vV29HOEPHimS2cmNlPg%3D%3D&trackingId=5LmN69TBnBMcFfiTVWo6Nw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Intermediate Software Engineer,DSEL - David Schaeffer Engineering Ltd.,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-dsel-david-schaeffer-engineering-ltd-4286947008?position=9&pageNum=7&refId=tX5vV29HOEPHimS2cmNlPg%3D%3D&trackingId=1B6ZThjwjkAxaSiHM2Mkfw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/dselengineering?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer,Venterra Realty,https://ca.linkedin.com/jobs/view/software-engineer-at-venterra-realty-4287213416?position=10&pageNum=7&refId=tX5vV29HOEPHimS2cmNlPg%3D%3D&trackingId=iSSPoPfgSUyqEsPi7qcKuw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/venterra-realty?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Data Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/data-engineer-at-raas-infotek-4286215923?position=1&pageNum=10&refId=vORU9ZFgAUDs7y90jHYQGA%3D%3D&trackingId=4wUX8bntabRXzgWvQEOp9g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Developer,AGFA HealthCare,https://ca.linkedin.com/jobs/view/software-developer-at-agfa-healthcare-4286535049?position=2&pageNum=10&refId=vORU9ZFgAUDs7y90jHYQGA%3D%3D&trackingId=ZpJZNiwNBb%2BSOTtmwfCz%2Bw%3D%3D,"Waterloo, Ontario, Canada",https://be.linkedin.com/company/agfa-healthcare?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Data Engineer,Canada Goose,https://ca.linkedin.com/jobs/view/data-engineer-at-canada-goose-4204727147?position=3&pageNum=10&refId=vORU9ZFgAUDs7y90jHYQGA%3D%3D&trackingId=7NAKN4MS3RE5z10O52ew8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer - Machine Learning,TD,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-at-td-4287209123?position=4&pageNum=10&refId=vORU9ZFgAUDs7y90jHYQGA%3D%3D&trackingId=OBjytJP2Tt57eRcd%2FnBL5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer,Synex,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-synex-4283646529?position=5&pageNum=10&refId=vORU9ZFgAUDs7y90jHYQGA%3D%3D&trackingId=hi34ISag2tsCY4Be%2F6nC8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/synexmedical?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-altis-technology-4286539767?position=6&pageNum=10&refId=vORU9ZFgAUDs7y90jHYQGA%3D%3D&trackingId=ty3xFbrAFcrsVd%2BxoNrSyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Machine Learning Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-loblaw-digital-4286945443?position=7&pageNum=10&refId=vORU9ZFgAUDs7y90jHYQGA%3D%3D&trackingId=0jKTga03MT4QTWEhE%2BaqgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4286805239?position=8&pageNum=10&refId=vORU9ZFgAUDs7y90jHYQGA%3D%3D&trackingId=5Y2MbZP0sR3n3JCPVOVZTw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Associate Software Engineer In Test,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-at-veeva-systems-4218886190?position=9&pageNum=10&refId=vORU9ZFgAUDs7y90jHYQGA%3D%3D&trackingId=12TTr2%2FJavgq91Vho8Fscg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Technical Team Lead,KORT Payments,https://ca.linkedin.com/jobs/view/technical-team-lead-at-kort-payments-4287259880?position=10&pageNum=10&refId=vORU9ZFgAUDs7y90jHYQGA%3D%3D&trackingId=Hcbdd1MnE%2B3sKHHMDtiavw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kort-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Development Manager II, Google Cloud",Google,https://ca.linkedin.com/jobs/view/software-development-manager-ii-google-cloud-at-google-4286571437?position=1&pageNum=12&refId=NwRrS4PO%2F0%2BBL4vRdQEuCA%3D%3D&trackingId=eNBtHefZc0m0h9%2Fakoo2pw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Full Stack Senior Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-senior-developer-at-citi-4272419522?position=2&pageNum=12&refId=NwRrS4PO%2F0%2BBL4vRdQEuCA%3D%3D&trackingId=tOAY7XC6e68AZXT%2FR%2FrHsg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Sr Software Developer(ReactJs & NodeJS),Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-software-developer-reactjs-nodejs-at-iris-software-inc-4286512883?position=3&pageNum=12&refId=NwRrS4PO%2F0%2BBL4vRdQEuCA%3D%3D&trackingId=kTddV8g0ZhOG2c9pTt3L0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Developer II (Backend),Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-at-blue-j-4286946353?position=4&pageNum=12&refId=NwRrS4PO%2F0%2BBL4vRdQEuCA%3D%3D&trackingId=U%2FrH4fzvT5Lto03Gk4af%2FA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Java Developer Contract,E-Solutions,https://ca.linkedin.com/jobs/view/java-developer-contract-at-e-solutions-4286912979?position=5&pageNum=12&refId=NwRrS4PO%2F0%2BBL4vRdQEuCA%3D%3D&trackingId=NkEOFQcfH2GLJS6L2PgvMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4286809065?position=6&pageNum=12&refId=NwRrS4PO%2F0%2BBL4vRdQEuCA%3D%3D&trackingId=wPUjLTWYDQ0wHkgs9JOUzg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Full-Stack Engineer - Internal Tools,Alpaca,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-internal-tools-at-alpaca-4286969120?position=7&pageNum=12&refId=NwRrS4PO%2F0%2BBL4vRdQEuCA%3D%3D&trackingId=YVft6Du7Q1ho%2FUZjeL%2B%2BAA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Junior eLearning Rapid Programmer,Calian Advanced Technologies,https://ca.linkedin.com/jobs/view/junior-elearning-rapid-programmer-at-calian-advanced-technologies-4287414547?position=8&pageNum=12&refId=NwRrS4PO%2F0%2BBL4vRdQEuCA%3D%3D&trackingId=TEIx9w1UqYsTrBitX1AQHg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian-advanced-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Engineer, Cloud Platform",IBM,https://ca.linkedin.com/jobs/view/software-engineer-cloud-platform-at-ibm-4258138207?position=9&pageNum=12&refId=NwRrS4PO%2F0%2BBL4vRdQEuCA%3D%3D&trackingId=3BgoVT0LOwr8wBicVyettw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Staff Developer, Backend",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-backend-at-loblaw-digital-4228867870?position=10&pageNum=12&refId=NwRrS4PO%2F0%2BBL4vRdQEuCA%3D%3D&trackingId=Nm9olWkFf%2BgngW693lyFwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Engineer,Tactable,https://ca.linkedin.com/jobs/view/data-engineer-at-tactable-4281362264?position=1&pageNum=15&refId=jb0zki27gxSKe1Peic4TAg%3D%3D&trackingId=gmCxr%2BO3DeZOx7hyjqJMwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Associate, Data Scientist",Capital One,https://ca.linkedin.com/jobs/view/associate-data-scientist-at-capital-one-4286999512?position=2&pageNum=15&refId=jb0zki27gxSKe1Peic4TAg%3D%3D&trackingId=dLCGu0VSywK5k%2FVgUD2mog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Junior eLearning Rapid Programmer,Calian Group,https://ca.linkedin.com/jobs/view/junior-elearning-rapid-programmer-at-calian-group-4286805753?position=3&pageNum=15&refId=jb0zki27gxSKe1Peic4TAg%3D%3D&trackingId=j8XFnBQRDH1Wruhw7TGfzw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Sr. Java Developer,Propel Holdings,https://ca.linkedin.com/jobs/view/sr-java-developer-at-propel-holdings-4286940812?position=4&pageNum=15&refId=jb0zki27gxSKe1Peic4TAg%3D%3D&trackingId=X2sq17l%2FsA45Dua4fiXIaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Unity Engineer (Hybrid),Big Viking Games,https://ca.linkedin.com/jobs/view/senior-unity-engineer-hybrid-at-big-viking-games-4286914928?position=5&pageNum=15&refId=jb0zki27gxSKe1Peic4TAg%3D%3D&trackingId=Ns5NJVtJ4feB%2BLiiu9u39Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/big-viking-games?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4286808450?position=6&pageNum=15&refId=jb0zki27gxSKe1Peic4TAg%3D%3D&trackingId=CJjZaDOvUBEGKnFbxjhzXw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Machine Learning Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-bally-s-interactive-4275422709?position=7&pageNum=15&refId=jb0zki27gxSKe1Peic4TAg%3D%3D&trackingId=UQlLOLoEfbhYjBcS22YfyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=8&pageNum=15&refId=jb0zki27gxSKe1Peic4TAg%3D%3D&trackingId=hAWidcNC4NU2mclpEZ9kZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
