,Title,Company,url,Location,company_url
10,Intermediate Full Stack Software Engineer,AltaML,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-engineer-at-altaml-4417103668?position=1&pageNum=2&refId=qPEg%2FPSVtwhu%2FWAjnenZAg%3D%3D&trackingId=1gc3glWHeX7Mo0MHFx2WRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer (Full-Stack),EllisDon,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ellisdon-4418032799?position=2&pageNum=2&refId=qPEg%2FPSVtwhu%2FWAjnenZAg%3D%3D&trackingId=MsznhFMrLQTpVFwYz2NK5g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ellisdon?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Engineer (AI-First), Fleet Operations",SWTCH,https://ca.linkedin.com/jobs/view/software-engineer-ai-first-fleet-operations-at-swtch-4418029982?position=3&pageNum=2&refId=qPEg%2FPSVtwhu%2FWAjnenZAg%3D%3D&trackingId=n%2Fbh2BHoQmkkr3U6DaA2Xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/swtchenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer I (Java/Golang),TD,https://ca.linkedin.com/jobs/view/software-engineer-i-java-golang-at-td-4417336159?position=4&pageNum=2&refId=qPEg%2FPSVtwhu%2FWAjnenZAg%3D%3D&trackingId=WKbvNWvFeg5OlrexDwzGsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,TEKsystems,https://ca.linkedin.com/jobs/view/software-engineer-at-teksystems-4417717132?position=5&pageNum=2&refId=qPEg%2FPSVtwhu%2FWAjnenZAg%3D%3D&trackingId=AbnIg%2Fr1qNmedjVaaFSWcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer (Oracle),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-oracle-at-scotiabank-4366090886?position=6&pageNum=2&refId=qPEg%2FPSVtwhu%2FWAjnenZAg%3D%3D&trackingId=%2Fef9m0492GsYCqNIXSJe9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Associate Software Engineer,Priority,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-priority-4416708882?position=7&pageNum=2&refId=qPEg%2FPSVtwhu%2FWAjnenZAg%3D%3D&trackingId=sHis1kD6qT%2FwW2iQCspQ6A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/priority?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Technology Software Developer,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-software-developer-at-purolator-inc-4416338775?position=8&pageNum=2&refId=qPEg%2FPSVtwhu%2FWAjnenZAg%3D%3D&trackingId=Ms9ziGKXbpMiBlts7Ng5jA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4385962476?position=9&pageNum=2&refId=qPEg%2FPSVtwhu%2FWAjnenZAg%3D%3D&trackingId=6Rg6llFZldt0l3JdyHn5MA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer - Data Platform,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-data-platform-at-warner-music-group-4344861690?position=10&pageNum=2&refId=qPEg%2FPSVtwhu%2FWAjnenZAg%3D%3D&trackingId=GIJHwePkIDamZ8mBcpW8Yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4385926775?position=1&pageNum=5&refId=%2FRHr5%2BR1GTUX%2Bl8kBLqpmQ%3D%3D&trackingId=fhB%2FGYNS8GTuyxw1Te6%2FVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Senior Software Engineer, Platform Engineering",PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-engineering-at-pointclickcare-4416176610?position=2&pageNum=5&refId=%2FRHr5%2BR1GTUX%2Bl8kBLqpmQ%3D%3D&trackingId=CfdJpsooPLWShJ%2BGied8rg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Python Software Engineer - Toronto,Validus Risk Management,https://ca.linkedin.com/jobs/view/senior-python-software-engineer-toronto-at-validus-risk-management-4417314968?position=3&pageNum=5&refId=%2FRHr5%2BR1GTUX%2Bl8kBLqpmQ%3D%3D&trackingId=kGxwIdfOKaI6kxksH3cvCQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Development Engineer in Test,Magnet Forensics,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-magnet-forensics-4408700670?position=4&pageNum=5&refId=%2FRHr5%2BR1GTUX%2Bl8kBLqpmQ%3D%3D&trackingId=V856wivs4YHMJ70t4BJOcw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Intern Developer,Harris Computer,https://ca.linkedin.com/jobs/view/intern-developer-at-harris-computer-4416296139?position=5&pageNum=5&refId=%2FRHr5%2BR1GTUX%2Bl8kBLqpmQ%3D%3D&trackingId=JfOm73YyA7RiSW3HqEO5MA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sred-io-4416330344?position=6&pageNum=5&refId=%2FRHr5%2BR1GTUX%2Bl8kBLqpmQ%3D%3D&trackingId=1giNbxRilpzOuGt02tzSXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-engineer-at-thoughtstorm-4416577514?position=7&pageNum=5&refId=%2FRHr5%2BR1GTUX%2Bl8kBLqpmQ%3D%3D&trackingId=8g2bE1xxjfB3mX1WxEIUgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Software Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tekshapers-4414035628?position=8&pageNum=5&refId=%2FRHr5%2BR1GTUX%2Bl8kBLqpmQ%3D%3D&trackingId=llSevoiDsLnQjqN87kp58w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/developer-at-tata-consultancy-services-4416723121?position=9&pageNum=5&refId=%2FRHr5%2BR1GTUX%2Bl8kBLqpmQ%3D%3D&trackingId=HdvSQBwPW2611TK%2Frwuuxg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4416315748?position=10&pageNum=5&refId=%2FRHr5%2BR1GTUX%2Bl8kBLqpmQ%3D%3D&trackingId=u956vsEk6xSXJ3fcPY2fSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"MTS 1, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-at-ebay-4398641888?position=1&pageNum=7&refId=iuTZA34olWv7UGiw0JQLiw%3D%3D&trackingId=orz%2FOYYl2oaNXkhFrz7LRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-randstad-digital-4416710955?position=2&pageNum=7&refId=iuTZA34olWv7UGiw0JQLiw%3D%3D&trackingId=pfvut9CV1LcLzj4b0FQt5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Java Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-java-engineer-at-citi-4396314459?position=3&pageNum=7&refId=iuTZA34olWv7UGiw0JQLiw%3D%3D&trackingId=vvMo29MRjs4xS1rRE7Wn1g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Developer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-dawn-infotek-inc-4416199192?position=4&pageNum=7&refId=iuTZA34olWv7UGiw0JQLiw%3D%3D&trackingId=eKPhkysK0gUr9lmQy6Zjig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=5&pageNum=7&refId=iuTZA34olWv7UGiw0JQLiw%3D%3D&trackingId=6SsOeCcLt0bb2nKDzWMBxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Java Software Engineer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-hire-digitalent-inc-4416723211?position=6&pageNum=7&refId=iuTZA34olWv7UGiw0JQLiw%3D%3D&trackingId=s6F3l0aM2pXuiwCbDeXEKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer,Wabtec Corporation,https://ca.linkedin.com/jobs/view/software-developer-at-wabtec-corporation-4416337336?position=7&pageNum=7&refId=iuTZA34olWv7UGiw0JQLiw%3D%3D&trackingId=kPsVtSiXiSR6elPYo2D1Fw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/wabtec-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer - Full Stack - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-bevertec-4417796608?position=8&pageNum=7&refId=iuTZA34olWv7UGiw0JQLiw%3D%3D&trackingId=ivTPZyhS1X6uLVcqeefZsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4417395346?position=9&pageNum=7&refId=iuTZA34olWv7UGiw0JQLiw%3D%3D&trackingId=XQxeUvZ7hZ6LRnZW7Netxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
39,AI Software Engineer,OpenInfer,https://ca.linkedin.com/jobs/view/ai-software-engineer-at-openinfer-4416738795?position=10&pageNum=7&refId=iuTZA34olWv7UGiw0JQLiw%3D%3D&trackingId=y1Pza6CH60OhcyIprOBwUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openinfer?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Gen AI,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/gen-ai-at-tata-consultancy-services-4416317767?position=1&pageNum=10&refId=rDXVD7kIF3DchQMEdvrgkw%3D%3D&trackingId=T%2Ft13GYiV%2Fa8RCzKkDzjTg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Intermediate Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-akkodis-4383202465?position=2&pageNum=10&refId=rDXVD7kIF3DchQMEdvrgkw%3D%3D&trackingId=sO7IjFo%2FDsTwwbg65f9JvA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Senior Software Engineer, Full Stack",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-thomson-reuters-4395484667?position=3&pageNum=10&refId=rDXVD7kIF3DchQMEdvrgkw%3D%3D&trackingId=YUgeqDljXnjvcbsdqbzD%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Developer, Sr. (NodeJS)",Dayforce,https://ca.linkedin.com/jobs/view/software-developer-sr-nodejs-at-dayforce-4406088417?position=4&pageNum=10&refId=rDXVD7kIF3DchQMEdvrgkw%3D%3D&trackingId=UpBFLe9eU3gzTrgUZ%2BntDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Developer- Power Apps,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-power-apps-at-avanciers-inc-4417317413?position=5&pageNum=10&refId=rDXVD7kIF3DchQMEdvrgkw%3D%3D&trackingId=RrZlEdEkFoxa4h1eFk4GqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer - Backend,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-fivetran-4408577071?position=6&pageNum=10&refId=rDXVD7kIF3DchQMEdvrgkw%3D%3D&trackingId=8u%2FOXWrGhHnWlsuJ51tjkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Gen AI,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/gen-ai-at-tata-consultancy-services-4416326565?position=7&pageNum=10&refId=rDXVD7kIF3DchQMEdvrgkw%3D%3D&trackingId=HBW8m4rL%2BRfoOVQHyoHbfw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Full Stack Product Engineer,Hopper,https://ca.linkedin.com/jobs/view/senior-full-stack-product-engineer-at-hopper-4385253628?position=8&pageNum=10&refId=rDXVD7kIF3DchQMEdvrgkw%3D%3D&trackingId=qg2ukG%2Bmy0jp4xXpuxPfhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Developer,McKesson,https://ca.linkedin.com/jobs/view/senior-software-developer-at-mckesson-4408703291?position=9&pageNum=10&refId=rDXVD7kIF3DchQMEdvrgkw%3D%3D&trackingId=w9Lq9yKGNhkNbrZZDc%2BrTg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/product-engineer-at-sitetracker-4416790244?position=10&pageNum=10&refId=rDXVD7kIF3DchQMEdvrgkw%3D%3D&trackingId=LfqWc%2FBAycGKmKml9XjjVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Playwright SDET (Software Development Engineer in Test),Axiom Global Technologies,https://ca.linkedin.com/jobs/view/playwright-sdet-software-development-engineer-in-test-at-axiom-global-technologies-4416573375?position=1&pageNum=12&refId=Gs6f%2BoxRenMS22tRnlGvVQ%3D%3D&trackingId=anMHC2vhswreGH%2Bg0N1adQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomglobaltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Quality Assurance Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-tekgence-inc-4416185385?position=2&pageNum=12&refId=Gs6f%2BoxRenMS22tRnlGvVQ%3D%3D&trackingId=WEJQUY%2FcJPlskKFaIol85g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Python Software Engineer III,TEKsystems,https://ca.linkedin.com/jobs/view/python-software-engineer-iii-at-teksystems-4408218135?position=3&pageNum=12&refId=Gs6f%2BoxRenMS22tRnlGvVQ%3D%3D&trackingId=zmc%2FJhW0pV4B5228H8d85w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
53,System Engineer,Raise,https://ca.linkedin.com/jobs/view/system-engineer-at-raise-4416189367?position=4&pageNum=12&refId=Gs6f%2BoxRenMS22tRnlGvVQ%3D%3D&trackingId=dXK2ocStxyBNBYy%2FJuft5A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Java With Devops,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-with-devops-at-iris-software-inc-4416182147?position=5&pageNum=12&refId=Gs6f%2BoxRenMS22tRnlGvVQ%3D%3D&trackingId=NYFDn09uBG4CR8miZGJzLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Developer Development Support,McKesson,https://ca.linkedin.com/jobs/view/software-developer-development-support-at-mckesson-4408594772?position=6&pageNum=12&refId=Gs6f%2BoxRenMS22tRnlGvVQ%3D%3D&trackingId=zUDwhx4BelAyIdpR4efrXQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Software Developer, Ledger",Wealthsimple,https://ca.linkedin.com/jobs/view/senior-software-developer-ledger-at-wealthsimple-4416389060?position=7&pageNum=12&refId=Gs6f%2BoxRenMS22tRnlGvVQ%3D%3D&trackingId=zGQEM%2FRx1LafOJlA0yyThA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Python Software Engineer III,TEKsystems,https://ca.linkedin.com/jobs/view/python-software-engineer-iii-at-teksystems-4408224056?position=8&pageNum=12&refId=Gs6f%2BoxRenMS22tRnlGvVQ%3D%3D&trackingId=jNbLoRDvpXmUtpqLTXb%2FeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4360035565?position=9&pageNum=12&refId=Gs6f%2BoxRenMS22tRnlGvVQ%3D%3D&trackingId=rnEKw60t3H2IH3iSI6ZzJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Developer II (12-month Contract),Nelson,https://ca.linkedin.com/jobs/view/developer-ii-12-month-contract-at-nelson-4417752490?position=10&pageNum=12&refId=Gs6f%2BoxRenMS22tRnlGvVQ%3D%3D&trackingId=0xo4CvIuvgXLGrrWSgUa0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-insight-global-4416330061?position=1&pageNum=15&refId=vSxpB8JXjcrLW%2FPjjt0IMQ%3D%3D&trackingId=Tphm4KVaWo2qrmfm5Umu5w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Member of Technical Staff, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-efficiency-at-cohere-4321621588?position=2&pageNum=15&refId=vSxpB8JXjcrLW%2FPjjt0IMQ%3D%3D&trackingId=iWGccd%2Ftub7nw4aReW4qbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
62,DO-178C Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/do-178c-software-engineer-at-insight-global-4413697678?position=3&pageNum=15&refId=vSxpB8JXjcrLW%2FPjjt0IMQ%3D%3D&trackingId=QU%2BfQAiXF4rc1LDnm3X3sQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Applications Engineer,Tangam Systems,https://ca.linkedin.com/jobs/view/applications-engineer-at-tangam-systems-4416190537?position=4&pageNum=15&refId=vSxpB8JXjcrLW%2FPjjt0IMQ%3D%3D&trackingId=9Y9%2BOX4RXoDfImV4yWZ4vw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/tangam-gaming-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Search Engine Developer,N2P Systems,https://ca.linkedin.com/jobs/view/search-engine-developer-at-n2p-systems-4416324325?position=5&pageNum=15&refId=vSxpB8JXjcrLW%2FPjjt0IMQ%3D%3D&trackingId=2mkUDZRM0%2BIgAYUHjA%2FMAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Quality Engineer(Test Automation),Tata Consultancy Services,https://ca.linkedin.com/jobs/view/quality-engineer-test-automation-at-tata-consultancy-services-4416580407?position=6&pageNum=15&refId=vSxpB8JXjcrLW%2FPjjt0IMQ%3D%3D&trackingId=BMBVw07NkM2dXERLYQSz6g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
66,IP Software Generalist,Tenstorrent,https://ca.linkedin.com/jobs/view/ip-software-generalist-at-tenstorrent-4406953054?position=7&pageNum=15&refId=vSxpB8JXjcrLW%2FPjjt0IMQ%3D%3D&trackingId=CKAjmkJ9QO4FX6urej1XlA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Product Software Developer - Full Stack,Wolters Kluwer,https://ca.linkedin.com/jobs/view/product-software-developer-full-stack-at-wolters-kluwer-4406565956?position=8&pageNum=15&refId=vSxpB8JXjcrLW%2FPjjt0IMQ%3D%3D&trackingId=xyTt0%2BYy81R8AFxojJbQOg%3D%3D,"North York, Ontario, Canada",https://nl.linkedin.com/company/wolters-kluwer?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4417339356?position=9&pageNum=15&refId=vSxpB8JXjcrLW%2FPjjt0IMQ%3D%3D&trackingId=3aqVP0lq7wQSXRFbr2miBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
