,Title,Company,url,Location,company_url
20,"Full Stack MERN Developer Key Skills: Core .Net, Java, SQL, Insurance domain","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-mern-developer-key-skills-core-net-java-sql-insurance-domain-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4362002081?position=1&pageNum=5&refId=YVTzhaTQ2%2BjhxswLycNNIQ%3D%3D&trackingId=mxEPtyT7kKrx7suDZTPv1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Development Engineer in Test,RBC,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-rbc-4364305735?position=2&pageNum=5&refId=YVTzhaTQ2%2BjhxswLycNNIQ%3D%3D&trackingId=vxPEPyHSGu7oXzdsDFtIHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer, Acceleration Kernel Development",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-acceleration-kernel-development-at-tenstorrent-4330511091?position=3&pageNum=5&refId=YVTzhaTQ2%2BjhxswLycNNIQ%3D%3D&trackingId=er9KCW01sfnGAjGfit00Xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
23,TLM Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/tlm-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4361902828?position=4&pageNum=5&refId=YVTzhaTQ2%2BjhxswLycNNIQ%3D%3D&trackingId=lrqAc4sC1bM5sssKHUwcDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4353817156?position=5&pageNum=5&refId=YVTzhaTQ2%2BjhxswLycNNIQ%3D%3D&trackingId=RbWdvoATu2d15ANzNEn9HQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer III - Store Browse,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-store-browse-at-rakuten-kobo-inc-4342773087?position=6&pageNum=5&refId=YVTzhaTQ2%2BjhxswLycNNIQ%3D%3D&trackingId=aYxdsT10TCKwjBjwpyxNCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer C#,NRT Technology Corp.,https://ca.linkedin.com/jobs/view/software-developer-c%23-at-nrt-technology-corp-4329871272?position=7&pageNum=5&refId=YVTzhaTQ2%2BjhxswLycNNIQ%3D%3D&trackingId=MHOEept6dpbpFOc%2FaPty0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Technical Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-technical-lead-at-aarorn-technologies-inc-4364214976?position=8&pageNum=5&refId=YVTzhaTQ2%2BjhxswLycNNIQ%3D%3D&trackingId=sFMR4ONrwJBHWOeFULAbDg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,.NET full Stack,Capgemini,https://ca.linkedin.com/jobs/view/net-full-stack-at-capgemini-4364330848?position=9&pageNum=5&refId=YVTzhaTQ2%2BjhxswLycNNIQ%3D%3D&trackingId=%2Bq1M%2BK0sMU7o8Rzm%2BP5AKA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
29,DeFi Engineer,Walrus Foundation,https://ca.linkedin.com/jobs/view/defi-engineer-at-walrus-foundation-4364990999?position=10&pageNum=5&refId=YVTzhaTQ2%2BjhxswLycNNIQ%3D%3D&trackingId=R6ly%2BUjODu5ixqBWjp64ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/walrus-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
30,AI Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/ai-engineer-at-n43-studio-4299634736?position=1&pageNum=7&refId=tEt6RE%2FO2hzuCsXpRNUp2g%3D%3D&trackingId=mSIT3lvNRm8oHu2F%2BfwLSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
31,MTS Software Development Engineer – Devops,Net2Source (N2S),https://ca.linkedin.com/jobs/view/mts-software-development-engineer-%E2%80%93-devops-at-net2source-n2s-4353954728?position=2&pageNum=7&refId=tEt6RE%2FO2hzuCsXpRNUp2g%3D%3D&trackingId=h2WGmxVZ%2FiqJr0euUMZmPQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer (Payments/Point of Sale/Devices),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-payments-point-of-sale-devices-at-alquemy-search-consulting-4330266266?position=3&pageNum=7&refId=tEt6RE%2FO2hzuCsXpRNUp2g%3D%3D&trackingId=Fy9MTcRG9uLENToX4B59VA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Software Engineer, AI",SiteScout,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-sitescout-4365000153?position=4&pageNum=7&refId=tEt6RE%2FO2hzuCsXpRNUp2g%3D%3D&trackingId=ADnNFt0%2Fb0%2FgSwI4GKmEtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sitescout?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Backend Developer (Payments),Loop Financial,https://ca.linkedin.com/jobs/view/senior-backend-developer-payments-at-loop-financial-4364248774?position=5&pageNum=7&refId=tEt6RE%2FO2hzuCsXpRNUp2g%3D%3D&trackingId=7dwI8TZ7R5Ye74sGRUwP7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loop-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Associate Developer,Farber Debt Solutions,https://ca.linkedin.com/jobs/view/associate-developer-at-farber-debt-solutions-4362081186?position=6&pageNum=7&refId=tEt6RE%2FO2hzuCsXpRNUp2g%3D%3D&trackingId=h2wN9OvZmBfXBLdrt%2F4cfQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/farber-debt-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Data Scientist I, Monetization & Pricing",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-i-monetization-pricing-at-thumbtack-4354085150?position=7&pageNum=7&refId=tEt6RE%2FO2hzuCsXpRNUp2g%3D%3D&trackingId=M%2F713XbNKxwVrg7UHl34Uw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Research Engineer,RBC,https://ca.linkedin.com/jobs/view/research-engineer-at-rbc-4326363841?position=8&pageNum=7&refId=tEt6RE%2FO2hzuCsXpRNUp2g%3D%3D&trackingId=jY%2Bk0mBuipLoqWWGtAyOjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Android Developer,Priceline,https://ca.linkedin.com/jobs/view/android-developer-at-priceline-4318388744?position=9&pageNum=7&refId=tEt6RE%2FO2hzuCsXpRNUp2g%3D%3D&trackingId=Ce%2Faz6HT7zN4plWdbfMY1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4364925366?position=10&pageNum=7&refId=tEt6RE%2FO2hzuCsXpRNUp2g%3D%3D&trackingId=xI0FzV%2BmOTMzYYhMdv8kmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=1&pageNum=10&refId=Q2gumi0RKUd3TbA%2FpBt3xg%3D%3D&trackingId=R9n0SqCtC69NAqAJwfv%2FjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Staff Software Engineer,Hays,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-hays-4364968779?position=2&pageNum=10&refId=Q2gumi0RKUd3TbA%2FpBt3xg%3D%3D&trackingId=EWFsgAuxjp3AhALUDTgvRQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Development DevOPs Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/software-development-devops-engineer-at-lancesoft-inc-4362042147?position=3&pageNum=10&refId=Q2gumi0RKUd3TbA%2FpBt3xg%3D%3D&trackingId=wDQneEJeUl6HfJ7Ww8YENQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Validation Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-validation-engineer-1-year-contract-at-amd-4354015928?position=4&pageNum=10&refId=Q2gumi0RKUd3TbA%2FpBt3xg%3D%3D&trackingId=EfbuwkkDXgYxx5gp87h0Ug%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Development Engineer (Full Stack),PICTON Investments,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-full-stack-at-picton-investments-4360904880?position=5&pageNum=10&refId=Q2gumi0RKUd3TbA%2FpBt3xg%3D%3D&trackingId=Du8yxNJzu4sXJCvmK2x8%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
45,DevOps Engineer,Dexian,https://ca.linkedin.com/jobs/view/devops-engineer-at-dexian-4360984297?position=6&pageNum=10&refId=Q2gumi0RKUd3TbA%2FpBt3xg%3D%3D&trackingId=5pBprop7v5SCBjBwoSwM5Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Java Full Stack Lead,Yochana,https://ca.linkedin.com/jobs/view/java-full-stack-lead-at-yochana-4362101506?position=7&pageNum=10&refId=Q2gumi0RKUd3TbA%2FpBt3xg%3D%3D&trackingId=K0Ith1PGYkDJxY28zYmOeg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Developer,Safariland,https://ca.linkedin.com/jobs/view/software-developer-at-safariland-4354130608?position=8&pageNum=10&refId=Q2gumi0RKUd3TbA%2FpBt3xg%3D%3D&trackingId=EKjYxF%2BfSB%2B0wxD8FGnjRQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/safariland?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Founding Engineer - Platform,Uniflow,https://ca.linkedin.com/jobs/view/founding-engineer-platform-at-uniflow-4364974760?position=9&pageNum=10&refId=Q2gumi0RKUd3TbA%2FpBt3xg%3D%3D&trackingId=2dFGWyJ3qYL1YOhPxH9J0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/uniflow-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer (Capital Markets),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-capital-markets-at-scotiabank-4308278748?position=10&pageNum=10&refId=Q2gumi0RKUd3TbA%2FpBt3xg%3D%3D&trackingId=x5MBo1%2BDebrJljF2U8peMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Developer,Fp Digital,https://ca.linkedin.com/jobs/view/senior-developer-at-fp-digital-4362012663?position=1&pageNum=12&refId=IRdI9SZwz4YTxw7IfrcMPg%3D%3D&trackingId=mRqLFpN6r3%2FNkEDc0Ch7IQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fp-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Unreal Developer,GHD,https://ca.linkedin.com/jobs/view/unreal-developer-at-ghd-4360897612?position=2&pageNum=12&refId=IRdI9SZwz4YTxw7IfrcMPg%3D%3D&trackingId=Zq5%2BtCD3HvPK5cTiqcfCkg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=3&pageNum=12&refId=IRdI9SZwz4YTxw7IfrcMPg%3D%3D&trackingId=3iVCEEZm7tA6jKzaxSswJQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Staff Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-backend-leaning-at-jerry-4353777206?position=4&pageNum=12&refId=IRdI9SZwz4YTxw7IfrcMPg%3D%3D&trackingId=iGxPCutbL%2F%2Bicnvr65JEUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Staff Software Engineer (FinTech) - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-fintech-back-end-bangkok-based-relocation-provided-at-agoda-4299778126?position=5&pageNum=12&refId=IRdI9SZwz4YTxw7IfrcMPg%3D%3D&trackingId=36jsneWBlGaqhrLIy9j1IA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Functional Lead,Apptoza Inc.,https://ca.linkedin.com/jobs/view/functional-lead-at-apptoza-inc-4353973976?position=6&pageNum=12&refId=IRdI9SZwz4YTxw7IfrcMPg%3D%3D&trackingId=3sdrEvVk4oc5Klix1cZs2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer - Credit,Marqeta,https://ca.linkedin.com/jobs/view/senior-software-engineer-credit-at-marqeta-4361528153?position=7&pageNum=12&refId=IRdI9SZwz4YTxw7IfrcMPg%3D%3D&trackingId=BXPO8Z5ZATYXTRoYFzrdDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
57,FTM Developer,Scotiabank,https://ca.linkedin.com/jobs/view/ftm-developer-at-scotiabank-4360963355?position=8&pageNum=12&refId=IRdI9SZwz4YTxw7IfrcMPg%3D%3D&trackingId=KOpMi1y9vKdJ7iYllFsbaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=9&pageNum=12&refId=IRdI9SZwz4YTxw7IfrcMPg%3D%3D&trackingId=J7ztjWhc%2BeRMQH33t1tiyg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4353867058?position=10&pageNum=12&refId=IRdI9SZwz4YTxw7IfrcMPg%3D%3D&trackingId=12CKDFFbmv4Yp%2F%2Buhq%2B2cA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Data Scientist – Center of Excellence (CoE), Personal Lines Pricing",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-center-of-excellence-coe-personal-lines-pricing-at-aviva-canada-4326471381?position=1&pageNum=15&refId=QIauo8v3gB%2FfLthwB57LSA%3D%3D&trackingId=DrENVTGot6vOiJuTX7i3bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Database Engineer,Broadridge,https://ca.linkedin.com/jobs/view/database-engineer-at-broadridge-4336384272?position=2&pageNum=15&refId=QIauo8v3gB%2FfLthwB57LSA%3D%3D&trackingId=cvj4e%2FupReuWTlvBaCnh5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Formal Verification Engineer,AMD,https://ca.linkedin.com/jobs/view/formal-verification-engineer-at-amd-4354025872?position=3&pageNum=15&refId=QIauo8v3gB%2FfLthwB57LSA%3D%3D&trackingId=ZKKbHL%2BDeBXwx8cdDGydnw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=4&pageNum=15&refId=QIauo8v3gB%2FfLthwB57LSA%3D%3D&trackingId=58Oz9R6qj2uyQ0W1%2BRuH0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Applied Data Scientist,Caseware,https://ca.linkedin.com/jobs/view/applied-data-scientist-at-caseware-4360446365?position=5&pageNum=15&refId=QIauo8v3gB%2FfLthwB57LSA%3D%3D&trackingId=msuYx1ZLliOaVY%2FIIqrhbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caseware-international-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Software Engineer, Ads",Uber Advertising,https://ca.linkedin.com/jobs/view/senior-software-engineer-ads-at-uber-advertising-4353977289?position=6&pageNum=15&refId=QIauo8v3gB%2FfLthwB57LSA%3D%3D&trackingId=cImfUdHAxxE7%2B3%2BTwDN62A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-advertising?trk=public_jobs_jserp-result_job-search-card-subtitle
