,Title,Company,url,Location,company_url
31,Full-stack Software Engineer,Second Harvest,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-second-harvest-4339320412?position=2&pageNum=7&refId=ueWU12hzMAXEKJcQ%2Ftm26w%3D%3D&trackingId=gZPlaTUzlbWaSjYduJUKUg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/secondharvestca?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Quality Assurance Engineer,Snappy,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-snappy-4324827303?position=3&pageNum=7&refId=ueWU12hzMAXEKJcQ%2Ftm26w%3D%3D&trackingId=ZBiZih%2BZMFCs9FYvtusXAQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/gosnappyio?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer (Machine/Deep Learning) (1 Year Temporary Contract),AMD,https://ca.linkedin.com/jobs/view/software-engineer-machine-deep-learning-1-year-temporary-contract-at-amd-4347605985?position=4&pageNum=7&refId=ueWU12hzMAXEKJcQ%2Ftm26w%3D%3D&trackingId=2F%2F6ray3BFja5wbRL0hhFg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Fullstack Developer,Fullscript,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-at-fullscript-4339312512?position=5&pageNum=7&refId=ueWU12hzMAXEKJcQ%2Ftm26w%3D%3D&trackingId=JCOK5hN4N5%2BZqToiR72J0w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
35,TechOps Engineer,Aquanow,https://ca.linkedin.com/jobs/view/techops-engineer-at-aquanow-4213685528?position=6&pageNum=7&refId=ueWU12hzMAXEKJcQ%2Ftm26w%3D%3D&trackingId=fTvapzJ3aHIt8%2FZT0Xca8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Front End Developer,S&P Global,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-s-p-global-4316990463?position=7&pageNum=7&refId=ueWU12hzMAXEKJcQ%2Ftm26w%3D%3D&trackingId=wSVKtAkHuZ5WB%2Bh2f8r3Ig%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Data Engineer - 8 month Summer Coop,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/data-engineer-8-month-summer-coop-at-eq-bank-equitable-bank-4339211132?position=8&pageNum=7&refId=ueWU12hzMAXEKJcQ%2Ftm26w%3D%3D&trackingId=ioGbsy0G4DCHOZB3HhiKkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Machine Learning & Data Engineer,ATS Software,https://ca.linkedin.com/jobs/view/machine-learning-data-engineer-at-ats-software-4324616980?position=9&pageNum=7&refId=ueWU12hzMAXEKJcQ%2Ftm26w%3D%3D&trackingId=jX2kgHuMuppOfochj93ksA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"2026 - Software Engineering Intern, Toronto",MongoDB,https://ca.linkedin.com/jobs/view/2026-software-engineering-intern-toronto-at-mongodb-4314887269?position=10&pageNum=7&refId=ueWU12hzMAXEKJcQ%2Ftm26w%3D%3D&trackingId=5nJuic3qoFxMoK8tbtWQ0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Architect,Varicent,https://ca.linkedin.com/jobs/view/senior-software-architect-at-varicent-4289077815?position=1&pageNum=10&refId=DpoJmeSjXDPqw8KKmub2NQ%3D%3D&trackingId=K5oaRoAkphDGH0J5bJB5DQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Staff Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-at-wiser-solutions-inc-4271118314?position=2&pageNum=10&refId=DpoJmeSjXDPqw8KKmub2NQ%3D%3D&trackingId=iJW4pp67HpjxlCmBUuV0Fg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Backend Developer, Machine Learning",Plusgrade,https://ca.linkedin.com/jobs/view/backend-developer-machine-learning-at-plusgrade-4334859071?position=3&pageNum=10&refId=DpoJmeSjXDPqw8KKmub2NQ%3D%3D&trackingId=LDzfx8Dxk1ZJB23i4dmhDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plusgrade?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Embedded Software Engineer,Skyjack Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-skyjack-inc-4322005918?position=4&pageNum=10&refId=DpoJmeSjXDPqw8KKmub2NQ%3D%3D&trackingId=%2BadmRHnQvQHLTeIhTaKpVg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/skyjack?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Java/IBM MQ Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-ibm-mq-developer-at-cibc-4318605779?position=5&pageNum=10&refId=DpoJmeSjXDPqw8KKmub2NQ%3D%3D&trackingId=DU7sANHWRyB8RzJuNmHNTA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,System Engineer,Akkodis,https://ca.linkedin.com/jobs/view/system-engineer-at-akkodis-4179402565?position=6&pageNum=10&refId=DpoJmeSjXDPqw8KKmub2NQ%3D%3D&trackingId=9Gl0Z424hG5kAhh2e4DDNA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/quality-assurance-developer-at-opentext-4347618476?position=7&pageNum=10&refId=DpoJmeSjXDPqw8KKmub2NQ%3D%3D&trackingId=vrmMgZPVwPchBUEJzFsqrA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Frontend Software Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-software-engineer-growth-at-evenup-4320960762?position=8&pageNum=10&refId=DpoJmeSjXDPqw8KKmub2NQ%3D%3D&trackingId=K6u%2BG0F6C3XLM3%2B0whFnVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Staff Developer,Insight Global,https://ca.linkedin.com/jobs/view/staff-developer-at-insight-global-4324310493?position=9&pageNum=10&refId=DpoJmeSjXDPqw8KKmub2NQ%3D%3D&trackingId=XkzRNS55zeRFQKqID%2BnCmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
49,C++ Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-insight-global-4322301230?position=10&pageNum=10&refId=DpoJmeSjXDPqw8KKmub2NQ%3D%3D&trackingId=Q1D%2FmZowsyxoJULadnSTLQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineering Intern (Winter 2026),Ciena,https://ca.linkedin.com/jobs/view/software-engineering-intern-winter-2026-at-ciena-4323487006?position=1&pageNum=12&refId=ETwvhROJN7fe7GCGDn4VOA%3D%3D&trackingId=4VGBSYfRkGCzqboIxxuwig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Azure Data Scientist (Databricks & Python),NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/azure-data-scientist-databricks-python-at-nextgen-consulting-inc-4324366644?position=2&pageNum=12&refId=ETwvhROJN7fe7GCGDn4VOA%3D%3D&trackingId=R4lCuxY2CUV8svvTdbRPpw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4312875945?position=3&pageNum=12&refId=ETwvhROJN7fe7GCGDn4VOA%3D%3D&trackingId=JobWoYfRSiUayWIPAv35%2BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4339266084?position=4&pageNum=12&refId=ETwvhROJN7fe7GCGDn4VOA%3D%3D&trackingId=319AanTWzBWb6gXOKYW6Uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Research Engineer Intern,Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-intern-at-thomson-reuters-4334387223?position=5&pageNum=12&refId=ETwvhROJN7fe7GCGDn4VOA%3D%3D&trackingId=ioQiSOIuCBgNRoUh3BcWVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Development Engineer,Criteo,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-at-criteo-4334520443?position=6&pageNum=12&refId=ETwvhROJN7fe7GCGDn4VOA%3D%3D&trackingId=HC2v3UlolOFencQBKf6IJg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer,Exiger,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-exiger-4314528456?position=7&pageNum=12&refId=ETwvhROJN7fe7GCGDn4VOA%3D%3D&trackingId=m6jTVMwnlwev1C9attlWxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exiger?trk=public_jobs_jserp-result_job-search-card-subtitle
57,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=8&pageNum=12&refId=ETwvhROJN7fe7GCGDn4VOA%3D%3D&trackingId=%2BIaK9NiWFukREHvgwTLhdQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Developer,Fujitsu,https://ca.linkedin.com/jobs/view/developer-at-fujitsu-4334606434?position=9&pageNum=12&refId=ETwvhROJN7fe7GCGDn4VOA%3D%3D&trackingId=k9YfCXOOfrYIioC3%2FfnPzg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Machine Learning Engineer II,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-at-loblaw-companies-limited-4338834256?position=10&pageNum=12&refId=ETwvhROJN7fe7GCGDn4VOA%3D%3D&trackingId=qT9V0OgUEd07m7SD8lvmIg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
60,DevOps Engineer/ Gitlab,Motion Recruitment,https://ca.linkedin.com/jobs/view/devops-engineer-gitlab-at-motion-recruitment-4339252240?position=1&pageNum=15&refId=FEY0Mpur%2BB0neh0mSZ8PZQ%3D%3D&trackingId=Ly1VLJf%2F9tzWuyp3%2F3VrMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Data Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/data-engineer-hybrid-at-homebase-4304990467?position=2&pageNum=15&refId=FEY0Mpur%2BB0neh0mSZ8PZQ%3D%3D&trackingId=4n%2FOY%2F0puhm0TuY3tEclBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Member of Technical Staff, Training Performance Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-performance-engineer-at-cohere-4158211715?position=3&pageNum=15&refId=FEY0Mpur%2BB0neh0mSZ8PZQ%3D%3D&trackingId=ZbrjnvLxEmpImW6iVvGDiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
63,DevRel Engineer - Fully Remote - American time zone - 96-120k USD,Inner Circle Agency,https://ca.linkedin.com/jobs/view/devrel-engineer-fully-remote-american-time-zone-96-120k-usd-at-inner-circle-agency-4324690250?position=4&pageNum=15&refId=FEY0Mpur%2BB0neh0mSZ8PZQ%3D%3D&trackingId=ZWRvJkp7%2FacGRXKaNQVdpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ic-a?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Backend Software Engineer, DocGen",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-docgen-at-evenup-4320960757?position=5&pageNum=15&refId=FEY0Mpur%2BB0neh0mSZ8PZQ%3D%3D&trackingId=gAVZKxkZdPCu1iqcMXTLFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
65,AI-Driven Test Automation Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/ai-driven-test-automation-engineer-at-avanciers-inc-4347785564?position=6&pageNum=15&refId=FEY0Mpur%2BB0neh0mSZ8PZQ%3D%3D&trackingId=9YSVlqtZOf6AMu4rnko%2FPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Frontend Engineer- Data Engineering Experience,Snowflake,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-engineering-experience-at-snowflake-4334470498?position=7&pageNum=15&refId=FEY0Mpur%2BB0neh0mSZ8PZQ%3D%3D&trackingId=FbLmbFvvIFTlWDAaU20Bmw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
67,AI Optimization Specialist,JAM CRM,https://ca.linkedin.com/jobs/view/ai-optimization-specialist-at-jam-crm-4339235636?position=8&pageNum=15&refId=FEY0Mpur%2BB0neh0mSZ8PZQ%3D%3D&trackingId=%2Fxwi4I50V3D8dPBAvPBUkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
