,Title,Company,url,Location,company_url
24,"Software Engineer 3, Search Web Platform",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-search-web-platform-at-mongodb-4334062058?position=5&pageNum=5&refId=qjecfyhk%2FO2OenzjOw0DLg%3D%3D&trackingId=Yal6nBP2Urcmiw6P9Wtj5w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer - Go Network,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-go-network-at-bitgo-4324545474?position=6&pageNum=5&refId=qjecfyhk%2FO2OenzjOw0DLg%3D%3D&trackingId=Bmt6GM%2Fl7XsOQmkcEOn%2B7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer,Akkodis,https://ca.linkedin.com/jobs/view/software-developer-at-akkodis-4324651378?position=7&pageNum=5&refId=qjecfyhk%2FO2OenzjOw0DLg%3D%3D&trackingId=6G4mcaACrPAC63ImZRmcQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Platform Test Engineer – New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-platform-test-engineer-%E2%80%93-new-grad-at-ciena-4323125339?position=8&pageNum=5&refId=qjecfyhk%2FO2OenzjOw0DLg%3D%3D&trackingId=jPtD%2FvldlPan3rZ9Om9IDg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Data Scientist - Gen AI,Capgemini,https://ca.linkedin.com/jobs/view/data-scientist-gen-ai-at-capgemini-4324621851?position=9&pageNum=5&refId=qjecfyhk%2FO2OenzjOw0DLg%3D%3D&trackingId=9ImOLRVwUfJovO9f%2Bxbxvg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Test Automation Engineer – New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-automation-engineer-%E2%80%93-new-grad-at-ciena-4312179720?position=10&pageNum=5&refId=qjecfyhk%2FO2OenzjOw0DLg%3D%3D&trackingId=cXW0aVX0R3Mue6QYNzoVkA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"2026 - Software Engineering Intern, Toronto",MongoDB,https://ca.linkedin.com/jobs/view/2026-software-engineering-intern-toronto-at-mongodb-4314887269?position=1&pageNum=7&refId=ho95M2Q4G4lgB%2Fq5ZILpzw%3D%3D&trackingId=js8FfllABsbmnMoHLdyfPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Engineering - Toronto,Deliverect,https://ca.linkedin.com/jobs/view/engineering-toronto-at-deliverect-4117453977?position=2&pageNum=7&refId=ho95M2Q4G4lgB%2Fq5ZILpzw%3D%3D&trackingId=0lWNNsaQURPL5M9PsRz%2FOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deliverecthq?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Developer,Insight Global,https://ca.linkedin.com/jobs/view/developer-at-insight-global-4324852575?position=3&pageNum=7&refId=ho95M2Q4G4lgB%2Fq5ZILpzw%3D%3D&trackingId=lufsEAvXlg79BtFjO%2BXfbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer (Machine/Deep Learning) (1 Year Temporary Contract),AMD,https://ca.linkedin.com/jobs/view/software-engineer-machine-deep-learning-1-year-temporary-contract-at-amd-4347605985?position=4&pageNum=7&refId=ho95M2Q4G4lgB%2Fq5ZILpzw%3D%3D&trackingId=KjrIKadTGh70DBUshW1nUg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java AWS Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-aws-developer-at-j-m-group-4338946694?position=5&pageNum=7&refId=ho95M2Q4G4lgB%2Fq5ZILpzw%3D%3D&trackingId=Gid82Aq6lKjrGMxxlda2nA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Data Engineer - 8 month Summer Coop,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/data-engineer-8-month-summer-coop-at-eq-bank-equitable-bank-4339211132?position=6&pageNum=7&refId=ho95M2Q4G4lgB%2Fq5ZILpzw%3D%3D&trackingId=jf%2BssDZ42keirN3gHQNDJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Python Fullstack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-kumaran-systems-4295380614?position=7&pageNum=7&refId=ho95M2Q4G4lgB%2Fq5ZILpzw%3D%3D&trackingId=%2FpjQ6KLmzYQvYlzP%2BXAFJg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Full-stack Software Engineer,Second Harvest,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-second-harvest-4339320412?position=8&pageNum=7&refId=ho95M2Q4G4lgB%2Fq5ZILpzw%3D%3D&trackingId=fns%2Fc8jNtIXFpPhh7PxIzg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/secondharvestca?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Senior Full Stack Software Engineer - (JavaScript, NodeJS and React)",Okta,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-javascript-nodejs-and-react-at-okta-4311928707?position=9&pageNum=7&refId=ho95M2Q4G4lgB%2Fq5ZILpzw%3D%3D&trackingId=v5zWdJBsO%2FVcKWv8bY3KWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Architect,Varicent,https://ca.linkedin.com/jobs/view/senior-software-architect-at-varicent-4289077815?position=10&pageNum=7&refId=ho95M2Q4G4lgB%2Fq5ZILpzw%3D%3D&trackingId=rRO%2BgIstZxT1Hp%2BnDdag3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Fullstack Developer,Fullscript,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-at-fullscript-4339312512?position=1&pageNum=10&refId=Ge5d29NPcPa%2BBijhMkykVg%3D%3D&trackingId=MM1cKkZX%2FqHgTdBtodUegw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Frontend Engineer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-rockstar-games-4257062291?position=2&pageNum=10&refId=Ge5d29NPcPa%2BBijhMkykVg%3D%3D&trackingId=gpqQ7dBTtUfy8TQLuBcjIQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Quality Assurance Analyst,ThunderSoft,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-at-thundersoft-4324407002?position=3&pageNum=10&refId=Ge5d29NPcPa%2BBijhMkykVg%3D%3D&trackingId=h9EpVEyaoiCcSrByUSRkVg%3D%3D,"Markham, Ontario, Canada",https://cn.linkedin.com/company/thundersoft?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Application Developer,Ameresco,https://ca.linkedin.com/jobs/view/application-developer-at-ameresco-4283072873?position=4&pageNum=10&refId=Ge5d29NPcPa%2BBijhMkykVg%3D%3D&trackingId=aNUsqhkJG2YjM2M9MoAAbA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer I (.Net),Emburse,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-net-at-emburse-4314038479?position=5&pageNum=10&refId=Ge5d29NPcPa%2BBijhMkykVg%3D%3D&trackingId=z4qrhw6Kc%2BA2Ixl6gDtgrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer,Exiger,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-exiger-4314528456?position=6&pageNum=10&refId=Ge5d29NPcPa%2BBijhMkykVg%3D%3D&trackingId=UqKrIkZM%2BR%2BS6JnFm8%2BnRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exiger?trk=public_jobs_jserp-result_job-search-card-subtitle
46,System Engineer,Akkodis,https://ca.linkedin.com/jobs/view/system-engineer-at-akkodis-4179402565?position=7&pageNum=10&refId=Ge5d29NPcPa%2BBijhMkykVg%3D%3D&trackingId=ytP3RgrExKW7B94OTPanDA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Engineer (Java, Spring boot, Spring, Junit, Maven)",TD,https://ca.linkedin.com/jobs/view/software-engineer-java-spring-boot-spring-junit-maven-at-td-4339260330?position=8&pageNum=10&refId=Ge5d29NPcPa%2BBijhMkykVg%3D%3D&trackingId=q5%2F1jJp7t0kXLcvMisxHaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
48,C++ Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-insight-global-4322301230?position=9&pageNum=10&refId=Ge5d29NPcPa%2BBijhMkykVg%3D%3D&trackingId=mxfvfyTh3femmO0VIlf1pQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Staff Software Engineer - Backend,Intuit,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-intuit-4338935794?position=10&pageNum=10&refId=Ge5d29NPcPa%2BBijhMkykVg%3D%3D&trackingId=G2uIjHe%2F7cbRrx8CyW%2BTdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Angular Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/angular-developer-at-v-soft-consulting-group-inc-4320940119?position=1&pageNum=12&refId=CoFKtD3Q9ZPcysQ5H0V7Ng%3D%3D&trackingId=F5M%2BVWT5d%2FzWQg17Yy419A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer (Backend) – Labs Legal Tech,Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-backend-%E2%80%93-labs-legal-tech-at-thomson-reuters-4339143755?position=2&pageNum=12&refId=CoFKtD3Q9ZPcysQ5H0V7Ng%3D%3D&trackingId=5Pu1NWij0aU5c4biu4DeJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Data Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/data-engineer-contract-at-electric-mind-4339172758?position=3&pageNum=12&refId=CoFKtD3Q9ZPcysQ5H0V7Ng%3D%3D&trackingId=UkyAulUrP737qpF3eI210Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Developer Growth Intern,Groq,https://ca.linkedin.com/jobs/view/developer-growth-intern-at-groq-4339321815?position=4&pageNum=12&refId=CoFKtD3Q9ZPcysQ5H0V7Ng%3D%3D&trackingId=YEvBS08ECcmgLgJ2FFr5Tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Staff Front-end Engineer,Bettermode,https://ca.linkedin.com/jobs/view/staff-front-end-engineer-at-bettermode-4324346813?position=5&pageNum=12&refId=CoFKtD3Q9ZPcysQ5H0V7Ng%3D%3D&trackingId=KzwzdVSehLoFG%2BA4KpLi3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bettermode?trk=public_jobs_jserp-result_job-search-card-subtitle
55,System Engineer,Insight Global,https://ca.linkedin.com/jobs/view/system-engineer-at-insight-global-4324535364?position=6&pageNum=12&refId=CoFKtD3Q9ZPcysQ5H0V7Ng%3D%3D&trackingId=a4QjKNy9MkrfSwvhaVRYGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Machine Learning Engineer II,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-at-loblaw-companies-limited-4338834256?position=7&pageNum=12&refId=CoFKtD3Q9ZPcysQ5H0V7Ng%3D%3D&trackingId=XLx1nWZLvkC96sFNiZh0rg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4339263046?position=8&pageNum=12&refId=CoFKtD3Q9ZPcysQ5H0V7Ng%3D%3D&trackingId=5t1lzby0IAwwqDwQ8T3ssg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Backend Software Engineer, DocGen",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-docgen-at-evenup-4320960757?position=9&pageNum=12&refId=CoFKtD3Q9ZPcysQ5H0V7Ng%3D%3D&trackingId=f8GgY9ZyVGi84b2TflxcOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior/Staff Backend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-at-cohere-4257045105?position=10&pageNum=12&refId=CoFKtD3Q9ZPcysQ5H0V7Ng%3D%3D&trackingId=KKh1xKWXFfOHRwP950Qykg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Java Full Stack Senior Developer,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-senior-developer-at-citi-4314562230?position=1&pageNum=15&refId=G0lvh2JgtdEOu%2F9aBP8TkA%3D%3D&trackingId=v8%2BNJ6XfJ6pN%2Fye4H66kKg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Data Scientist II,Quickplay,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-quickplay-4347650871?position=2&pageNum=15&refId=G0lvh2JgtdEOu%2F9aBP8TkA%3D%3D&trackingId=MouXVe7vgqXLTVoI9qMYMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quickplay-ott?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer II (ServiceNow),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-servicenow-at-td-4339190886?position=3&pageNum=15&refId=G0lvh2JgtdEOu%2F9aBP8TkA%3D%3D&trackingId=fJRko1MEYarbMnE95%2F0QBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Full-Stack Java Developer,TMX Group,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-tmx-group-4320830118?position=4&pageNum=15&refId=G0lvh2JgtdEOu%2F9aBP8TkA%3D%3D&trackingId=bcbrZw%2FDip6NST4Kh%2FVOMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
64,DevOps Engineer,CLPS Global,https://ca.linkedin.com/jobs/view/devops-engineer-at-clps-global-4324416297?position=5&pageNum=15&refId=G0lvh2JgtdEOu%2F9aBP8TkA%3D%3D&trackingId=9aClGFXqSE2htn8Wv2xgHw%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/clpsglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer,Paramount Commerce,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-paramount-commerce-4339110864?position=6&pageNum=15&refId=G0lvh2JgtdEOu%2F9aBP8TkA%3D%3D&trackingId=OJOHaMSAiFLl%2Bp7P2fS9tQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/paramount-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Infrastructure Platform & Innovation Engineer,Metergy Solutions,https://ca.linkedin.com/jobs/view/senior-infrastructure-platform-innovation-engineer-at-metergy-solutions-4339101788?position=7&pageNum=15&refId=G0lvh2JgtdEOu%2F9aBP8TkA%3D%3D&trackingId=svUjNqqhNMCTClpvrlXPOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/metergy-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Azure Data Scientist (Databricks & Python),NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/azure-data-scientist-databricks-python-at-nextgen-consulting-inc-4324366644?position=8&pageNum=15&refId=G0lvh2JgtdEOu%2F9aBP8TkA%3D%3D&trackingId=42VMRhtpxo4m3tTkr2DZEw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
