,Title,Company,url,Location,company_url
10,"Data Scientist, Algorithms - Mapping",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-mapping-at-lyft-4226335816?position=1&pageNum=2&refId=3yoh0xcJoAHfbiQ%2B%2BEIM%2BA%3D%3D&trackingId=BSdNKfRehgh1YzCgg41CnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full Stack Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-fidelity-canada-4237459876?position=2&pageNum=2&refId=3yoh0xcJoAHfbiQ%2B%2BEIM%2BA%3D%3D&trackingId=T1w5OJ%2FEU5yvlTfQdqZ9FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Engineer, AI Agents",Replicant,https://ca.linkedin.com/jobs/view/software-engineer-ai-agents-at-replicant-4241563412?position=3&pageNum=2&refId=3yoh0xcJoAHfbiQ%2B%2BEIM%2BA%3D%3D&trackingId=zE3xQRN1Bm82FTC2imhwbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Engineer, Metal",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-metal-at-tenstorrent-4183713865?position=4&pageNum=2&refId=3yoh0xcJoAHfbiQ%2B%2BEIM%2BA%3D%3D&trackingId=vQIZp2cH%2FXi18rI10gnMCg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Engineer, Backend - (Consumer - Products)",Coinbase,https://ca.linkedin.com/jobs/view/software-engineer-backend-consumer-products-at-coinbase-4227451257?position=5&pageNum=2&refId=3yoh0xcJoAHfbiQ%2B%2BEIM%2BA%3D%3D&trackingId=a%2BGY9szonYnSnaKLK1aXOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Python Developer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/python-developer-at-signature-it-world-inc-4237466971?position=6&pageNum=2&refId=3yoh0xcJoAHfbiQ%2B%2BEIM%2BA%3D%3D&trackingId=SWKfrZNDBrFUe%2BrvMozboQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"MTS 1, Software Engineer- Fullstack",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-fullstack-at-ebay-4208310692?position=7&pageNum=2&refId=3yoh0xcJoAHfbiQ%2B%2BEIM%2BA%3D%3D&trackingId=YkGF0v02lZRQWK7M9ZAVVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Frontend Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-mts-1-at-ebay-4208315062?position=8&pageNum=2&refId=3yoh0xcJoAHfbiQ%2B%2BEIM%2BA%3D%3D&trackingId=q%2F1xm31wALYgphis9G%2F%2BvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Full Stack Developer (React/Python),OMERS,https://ca.linkedin.com/jobs/view/full-stack-developer-react-python-at-omers-4237802391?position=9&pageNum=2&refId=3yoh0xcJoAHfbiQ%2B%2BEIM%2BA%3D%3D&trackingId=dN2nBjIXpEsom2wgrgBNpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Frontend Developer,Versaterm,https://ca.linkedin.com/jobs/view/frontend-developer-at-versaterm-4226703878?position=10&pageNum=2&refId=3yoh0xcJoAHfbiQ%2B%2BEIM%2BA%3D%3D&trackingId=lXDWvB2lxfN%2FXy3KkQNhEQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer,Softlinx,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-softlinx-4236420075?position=1&pageNum=5&refId=NKLbn4IUAr2JwcUfe3xi3g%3D%3D&trackingId=q8FFMQRSyjsl8FkMaenWMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/softlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Development Engineer - Embedded Software,Cisco,https://ca.linkedin.com/jobs/view/development-engineer-embedded-software-at-cisco-4226344514?position=2&pageNum=5&refId=NKLbn4IUAr2JwcUfe3xi3g%3D%3D&trackingId=bZ57CwptCWIvlhBikmRwGQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer II - Matching Platform,Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-matching-platform-at-uber-4241376557?position=3&pageNum=5&refId=NKLbn4IUAr2JwcUfe3xi3g%3D%3D&trackingId=3pIxHFFuuzcMflxm3Sop2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Developer,Emma of Torre,https://ca.linkedin.com/jobs/view/java-developer-at-emma-of-torre-4237491718?position=4&pageNum=5&refId=NKLbn4IUAr2JwcUfe3xi3g%3D%3D&trackingId=EGvL6ss4c2ev9dU6C1AklQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emmaoftorre?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Junior Software Developer,CIRA,https://ca.linkedin.com/jobs/view/junior-software-developer-at-cira-4211151767?position=5&pageNum=5&refId=NKLbn4IUAr2JwcUfe3xi3g%3D%3D&trackingId=ti0AbyjKSZGmvBsS0zFv%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4237465447?position=6&pageNum=5&refId=NKLbn4IUAr2JwcUfe3xi3g%3D%3D&trackingId=9QjbTndE7HQUtqsbY03DHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineering - Application Developer,J&M Group,https://ca.linkedin.com/jobs/view/software-engineering-application-developer-at-j-m-group-4241371898?position=7&pageNum=5&refId=NKLbn4IUAr2JwcUfe3xi3g%3D%3D&trackingId=sAlC4t%2FnM8FkIaaASfyVqg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Lead Frontend Developer,VERB Interactive,https://ca.linkedin.com/jobs/view/lead-frontend-developer-at-verb-interactive-4240912442?position=8&pageNum=5&refId=NKLbn4IUAr2JwcUfe3xi3g%3D%3D&trackingId=s3x6dBnZ8YZZOKf49VMa0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/verb-interactive-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4233741688?position=9&pageNum=5&refId=NKLbn4IUAr2JwcUfe3xi3g%3D%3D&trackingId=Hg%2Btt1MhBQ4fBHGhNAru7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4224653753?position=10&pageNum=5&refId=NKLbn4IUAr2JwcUfe3xi3g%3D%3D&trackingId=zqkzn%2BzPiUAqn3oagm%2BZuw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4241505865?position=1&pageNum=7&refId=IGH6LRc4j66TxHINESS2tg%3D%3D&trackingId=5Bt%2Ff12LSHl2x4MXRI3dsQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
31,QNX - Software Developer Student (Fall 2025),BlackBerry,https://ca.linkedin.com/jobs/view/qnx-software-developer-student-fall-2025-at-blackberry-4241073105?position=2&pageNum=7&refId=IGH6LRc4j66TxHINESS2tg%3D%3D&trackingId=%2Bg44ZVBLw4y5DRdWKvWipg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4241509544?position=3&pageNum=7&refId=IGH6LRc4j66TxHINESS2tg%3D%3D&trackingId=126zVDWS1qziArrfURy8wA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Developer- One year contract,Ricoh Canada Inc.,https://ca.linkedin.com/jobs/view/software-developer-one-year-contract-at-ricoh-canada-inc-4238478172?position=4&pageNum=7&refId=IGH6LRc4j66TxHINESS2tg%3D%3D&trackingId=NfYz0oJHXPGn5wnJ%2FyDFBw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/ricoh-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Embedded Software Engineer,"ExcelGens, Inc.",https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-excelgens-inc-4238315758?position=5&pageNum=7&refId=IGH6LRc4j66TxHINESS2tg%3D%3D&trackingId=dNCorFAI20%2BUzyj7tQzUPA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/excelgens-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Staff Software Engineer, Maps",Lyft,https://ca.linkedin.com/jobs/view/staff-software-engineer-maps-at-lyft-4226631846?position=6&pageNum=7&refId=IGH6LRc4j66TxHINESS2tg%3D%3D&trackingId=1aJ78AgvYc4V8qL1JZGHWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-zoominfo-4226346932?position=7&pageNum=7&refId=IGH6LRc4j66TxHINESS2tg%3D%3D&trackingId=BVtKPmLph5g8w1HxnMSawA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer and Tools Developer Co-op (Fall 2025),Ciena,https://ca.linkedin.com/jobs/view/software-engineer-and-tools-developer-co-op-fall-2025-at-ciena-4223768110?position=8&pageNum=7&refId=IGH6LRc4j66TxHINESS2tg%3D%3D&trackingId=cUiwCaPS0ZRCLnu6VYxqVg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
38,QNX - Software Development in Test Student (Fall 2025),BlackBerry,https://ca.linkedin.com/jobs/view/qnx-software-development-in-test-student-fall-2025-at-blackberry-4240986190?position=9&pageNum=7&refId=IGH6LRc4j66TxHINESS2tg%3D%3D&trackingId=qVjTednViMMY%2F87VJAbuIA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Data Engineer (Python + PySpark) @ Toronto, Canada",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/data-engineer-python-%2B-pyspark-%40-toronto-canada-at-burgeon-it-services-4240939125?position=10&pageNum=7&refId=IGH6LRc4j66TxHINESS2tg%3D%3D&trackingId=UDv253oWzFAgjSch11MJvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java Fullstack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-j-m-group-4241374644?position=1&pageNum=10&refId=lr7NnJOmnTcOfANezaj49Q%3D%3D&trackingId=is5vuUkCGMu6EpufL8wSEw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Engineer – C++ - Realtime Technology - Kitchener, Ontario",GTS,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-c%2B%2B-realtime-technology-kitchener-ontario-at-gts-4209915180?position=2&pageNum=10&refId=lr7NnJOmnTcOfANezaj49Q%3D%3D&trackingId=SAJsoSJg98H43idHWCSkMQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/global-trading-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer - .NET Full-Stack,EPAM Systems,https://ca.linkedin.com/jobs/view/software-engineer-net-full-stack-at-epam-systems-4240903051?position=3&pageNum=10&refId=lr7NnJOmnTcOfANezaj49Q%3D%3D&trackingId=SCRq%2F0jPth9dCZNmNc5o4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Developer III, Google Cloud Business Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-google-cloud-business-platforms-at-google-4224656709?position=4&pageNum=10&refId=lr7NnJOmnTcOfANezaj49Q%3D%3D&trackingId=uOy%2BGcu6QdNj%2BMjD7%2Bx7fA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
44,AI Engineer,RBC,https://ca.linkedin.com/jobs/view/ai-engineer-at-rbc-4241089247?position=5&pageNum=10&refId=lr7NnJOmnTcOfANezaj49Q%3D%3D&trackingId=n6EACvqxMt2r4sYmw1p12g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Staff Software Engineer (GO),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-go-at-okta-4224725450?position=6&pageNum=10&refId=lr7NnJOmnTcOfANezaj49Q%3D%3D&trackingId=dm42Fu5Xn5AKckUbdJub1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Java Developer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-java-developer-at-vlink-inc-4240950034?position=7&pageNum=10&refId=lr7NnJOmnTcOfANezaj49Q%3D%3D&trackingId=yPteynrXIzTC%2F9HaVkg4NA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Data Engineer (Python + PySpark) in Toronto, Canada (Hybrid WFO)",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/data-engineer-python-%2B-pyspark-in-toronto-canada-hybrid-wfo-at-burgeon-it-services-4240930807?position=8&pageNum=10&refId=lr7NnJOmnTcOfANezaj49Q%3D%3D&trackingId=fo8IWkIh9%2BvMqQSCUd6gxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Java and Spark Developer,Infosys,https://ca.linkedin.com/jobs/view/java-and-spark-developer-at-infosys-4197910181?position=9&pageNum=10&refId=lr7NnJOmnTcOfANezaj49Q%3D%3D&trackingId=RfxpI0U33nJfP56l6dUpRw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer - .NET Full-Stack,EPAM Systems,https://ca.linkedin.com/jobs/view/software-engineer-net-full-stack-at-epam-systems-4240901216?position=10&pageNum=10&refId=lr7NnJOmnTcOfANezaj49Q%3D%3D&trackingId=BuN0rCp2ezkg0eoMLo8IdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Java Developer (Swift Payments),Galent,https://ca.linkedin.com/jobs/view/senior-java-developer-swift-payments-at-galent-4237477921?position=1&pageNum=12&refId=Uylb%2F8HKtpG9ROBdKicXEQ%3D%3D&trackingId=r1tHIA2xatdf1RR%2FexPcUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4241364173?position=2&pageNum=12&refId=Uylb%2F8HKtpG9ROBdKicXEQ%3D%3D&trackingId=FI2ln10MoaGmRiVBjcGxgg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Freelance Software Developer (Python-Rust) - AI Tutor,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-rust-ai-tutor-at-mindrift-4241034629?position=3&pageNum=12&refId=Uylb%2F8HKtpG9ROBdKicXEQ%3D%3D&trackingId=%2Fn0cXAIz9UqLcT502CrxGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr. Java / Microservices Developer,Apex Systems,https://ca.linkedin.com/jobs/view/sr-java-microservices-developer-at-apex-systems-4238477667?position=4&pageNum=12&refId=Uylb%2F8HKtpG9ROBdKicXEQ%3D%3D&trackingId=l%2F9x0su1TK%2BdkzK8LT60kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Java and Spark,Avance Consulting,https://ca.linkedin.com/jobs/view/java-and-spark-at-avance-consulting-4238809505?position=6&pageNum=12&refId=Uylb%2F8HKtpG9ROBdKicXEQ%3D%3D&trackingId=zcJ0Ingbewiguci2o%2BgKRg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Analyst Intern (Python, C, Gherkin, CI/CD pipelines - 12 or 16months)",Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-python-c-gherkin-ci-cd-pipelines-12-or-16months-at-hitachi-rail-4241083218?position=7&pageNum=12&refId=Uylb%2F8HKtpG9ROBdKicXEQ%3D%3D&trackingId=FaJHfkTS9xIkXzBQE%2BAMnQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java Microservices Developer,Apex Systems,https://ca.linkedin.com/jobs/view/java-microservices-developer-at-apex-systems-4240973729?position=8&pageNum=12&refId=Uylb%2F8HKtpG9ROBdKicXEQ%3D%3D&trackingId=ISAgr1giKSqu%2F8sLE4gvVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer II ( Java Developer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-developer-at-td-4209872577?position=9&pageNum=12&refId=Uylb%2F8HKtpG9ROBdKicXEQ%3D%3D&trackingId=iNuyQL3Y74Do0LScMw9rIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
58,.net core + React full stack dev,Capgemini,https://ca.linkedin.com/jobs/view/net-core-%2B-react-full-stack-dev-at-capgemini-4241059433?position=10&pageNum=12&refId=Uylb%2F8HKtpG9ROBdKicXEQ%3D%3D&trackingId=TYpjTer7BMXY7eQjQCjKZA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Junior Linux Kernel Engineer - Ubuntu,Canonical,https://ca.linkedin.com/jobs/view/junior-linux-kernel-engineer-ubuntu-at-canonical-4241013740?position=1&pageNum=15&refId=%2BedY1FDgjLCZ2uSJZ92kaw%3D%3D&trackingId=XMCpCEIN%2BqUzDmpzTNkLdw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineering Manager,Okta,https://ca.linkedin.com/jobs/view/software-engineering-manager-at-okta-4224762443?position=2&pageNum=15&refId=%2BedY1FDgjLCZ2uSJZ92kaw%3D%3D&trackingId=F%2FaV49D5f6A3bI6btOxMLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Endur Developer,Yochana,https://ca.linkedin.com/jobs/view/endur-developer-at-yochana-4237475197?position=3&pageNum=15&refId=%2BedY1FDgjLCZ2uSJZ92kaw%3D%3D&trackingId=Vgo42XTNQ%2BkG3R6WILW7hA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
62,System Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/system-engineer-at-compunnel-inc-4240989171?position=4&pageNum=15&refId=%2BedY1FDgjLCZ2uSJZ92kaw%3D%3D&trackingId=4A5NA8HjF7Y70YGDjFt%2F%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Junior Linux Kernel Engineer - Ubuntu,Canonical,https://ca.linkedin.com/jobs/view/junior-linux-kernel-engineer-ubuntu-at-canonical-4241019001?position=5&pageNum=15&refId=%2BedY1FDgjLCZ2uSJZ92kaw%3D%3D&trackingId=unPK7gPUWYuhDxgpo859jw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
64,C++ developer,Luxoft,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-luxoft-4241036812?position=6&pageNum=15&refId=%2BedY1FDgjLCZ2uSJZ92kaw%3D%3D&trackingId=2FGsIOB8AENQR8dV6%2BfkEg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Junior Linux Kernel Engineer - Ubuntu,Canonical,https://ca.linkedin.com/jobs/view/junior-linux-kernel-engineer-ubuntu-at-canonical-4241013738?position=7&pageNum=15&refId=%2BedY1FDgjLCZ2uSJZ92kaw%3D%3D&trackingId=7EsxEPrIBl0%2BmcqCxDQ9lw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Data Engineer,IBU Consulting,https://ca.linkedin.com/jobs/view/data-engineer-at-ibu-consulting-4240949047?position=8&pageNum=15&refId=%2BedY1FDgjLCZ2uSJZ92kaw%3D%3D&trackingId=VtRWSA9%2B8RGIvkWxS17QzA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
