,Title,Company,url,Location,company_url
10,Senior Backend Software Developer,Goodfood Market (TSX:FOOD),https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-goodfood-market-tsx-food-4312795114?position=1&pageNum=2&refId=kk6neP%2Flwj6R3Z%2B2XJIbCA%3D%3D&trackingId=z7AGrAdNlyCZvsWYnZ3rRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/goodfood-market?trk=public_jobs_jserp-result_job-search-card-subtitle
11,IT - Business Intelligence Developer I,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-business-intelligence-developer-i-at-robertson-company-ltd-4312136954?position=2&pageNum=2&refId=kk6neP%2Flwj6R3Z%2B2XJIbCA%3D%3D&trackingId=Pj7XocDVF%2B3z0a9gZS9V4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Full Stack Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-optimyze1-4310714944?position=3&pageNum=2&refId=kk6neP%2Flwj6R3Z%2B2XJIbCA%3D%3D&trackingId=wBoJv5yueF7inUh2zMQ7mA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4311679849?position=4&pageNum=2&refId=kk6neP%2Flwj6R3Z%2B2XJIbCA%3D%3D&trackingId=b1sPPZ%2BOZdd7jpYU%2Fyl0Gw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/software-engineer-at-tactable-4281358427?position=5&pageNum=2&refId=kk6neP%2Flwj6R3Z%2B2XJIbCA%3D%3D&trackingId=0qO7uDtxJGIVeTBm%2Fvl97g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer II,Microsoft,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4313294595?position=6&pageNum=2&refId=kk6neP%2Flwj6R3Z%2B2XJIbCA%3D%3D&trackingId=zIXdZu7c7VxH%2FhX6%2Bf%2Fkcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Java Full Stack Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4312841841?position=7&pageNum=2&refId=kk6neP%2Flwj6R3Z%2B2XJIbCA%3D%3D&trackingId=vFvK4lzWJLkLExfy5h72KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Full Stack - Java , Spring Boot,Microservices ,Angular 13+,Python,Spark","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-java-spring-boot-microservices-angular-13%2B-python-spark-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4312825372?position=8&pageNum=2&refId=kk6neP%2Flwj6R3Z%2B2XJIbCA%3D%3D&trackingId=VcR2b1LgKNWfY3%2FxHnuqLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-developer-at-flexton-inc-4312310309?position=9&pageNum=2&refId=kk6neP%2Flwj6R3Z%2B2XJIbCA%3D%3D&trackingId=XXADaMfEHtr8WdHCuM8Q1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4306802327?position=10&pageNum=2&refId=kk6neP%2Flwj6R3Z%2B2XJIbCA%3D%3D&trackingId=9JBKtAqAwih5%2FIC68GQ9gg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Developer, Software",IMAX,https://ca.linkedin.com/jobs/view/developer-software-at-imax-4267984608?position=1&pageNum=5&refId=V3GfIVesrnACZKP0WaBMNw%3D%3D&trackingId=9CNOmemESYzw5UAHspt6GQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4281511486?position=2&pageNum=5&refId=V3GfIVesrnACZKP0WaBMNw%3D%3D&trackingId=ub58yToytaIS57yYK2WwdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
22,SQL Developer,OnX,https://ca.linkedin.com/jobs/view/sql-developer-at-onx-4312142563?position=3&pageNum=5&refId=V3GfIVesrnACZKP0WaBMNw%3D%3D&trackingId=36ANsyi4Kc9pUvdCFxk8pQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onx-enterprise-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Full Stack - UI/UX, React , Node.js","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-ui-ux-react-node-js-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4312830255?position=4&pageNum=5&refId=V3GfIVesrnACZKP0WaBMNw%3D%3D&trackingId=xTCP3KNG3mwuBz%2BrTgQQiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Systems Developer,Robinhood,https://ca.linkedin.com/jobs/view/systems-developer-at-robinhood-4265467089?position=5&pageNum=5&refId=V3GfIVesrnACZKP0WaBMNw%3D%3D&trackingId=1lEDO%2FXz43GynlZaqMrkUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"API Developer - Python, AWS cloud-native","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/api-developer-python-aws-cloud-native-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4312817626?position=6&pageNum=5&refId=V3GfIVesrnACZKP0WaBMNw%3D%3D&trackingId=MN0PiqJnlghviie%2B2WkOBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Backend Software Engineer- File Based Entities,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-file-based-entities-at-snowflake-4266337909?position=7&pageNum=5&refId=V3GfIVesrnACZKP0WaBMNw%3D%3D&trackingId=o7vq9Z7Kx9bswN8n46D2Mg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Full Stack developer,Hays,https://ca.linkedin.com/jobs/view/full-stack-developer-at-hays-4313219868?position=8&pageNum=5&refId=V3GfIVesrnACZKP0WaBMNw%3D%3D&trackingId=zxHiE8Za3vxq52ZZi%2BJZ9w%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Data Scientist, Decisions - New Product Development",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-decisions-new-product-development-at-lyft-4253413652?position=9&pageNum=5&refId=V3GfIVesrnACZKP0WaBMNw%3D%3D&trackingId=s1N3Ka%2F9w95spQn%2Fqf60FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4312735179?position=10&pageNum=5&refId=V3GfIVesrnACZKP0WaBMNw%3D%3D&trackingId=M4LIpvjdafIJxWzI7X%2FAfw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4305634232?position=1&pageNum=7&refId=MqWKyFTVN9zFd7iAVwREGA%3D%3D&trackingId=Bng733jXBzC9DHiezBMFKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Developer- .Net Core,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/software-developer-net-core-at-charger-logistics-inc-4313294761?position=2&pageNum=7&refId=MqWKyFTVN9zFd7iAVwREGA%3D%3D&trackingId=fuqfQK1SwNjz1NcGyqwwhg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-infotek-consulting-inc-4310742972?position=3&pageNum=7&refId=MqWKyFTVN9zFd7iAVwREGA%3D%3D&trackingId=aFJhb0r6dcRdd5%2FUPqiIrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4300715222?position=4&pageNum=7&refId=MqWKyFTVN9zFd7iAVwREGA%3D%3D&trackingId=Qsqs1IaIDMQP3zfihN54CQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4290325431?position=5&pageNum=7&refId=MqWKyFTVN9zFd7iAVwREGA%3D%3D&trackingId=RZk%2Bm4RcX6mo7JDBBRvs7g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Software Engineer, Backend - Fintech",Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-fintech-at-hopper-4302414747?position=6&pageNum=7&refId=MqWKyFTVN9zFd7iAVwREGA%3D%3D&trackingId=9BB6UaXOCnHKGlazJ3pEkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Developer - GSD,Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-gsd-at-fullscript-4313286725?position=7&pageNum=7&refId=MqWKyFTVN9zFd7iAVwREGA%3D%3D&trackingId=R6kyobCTSbSxN%2FEzLzfMEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer in Test,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-insight-global-4310209880?position=8&pageNum=7&refId=MqWKyFTVN9zFd7iAVwREGA%3D%3D&trackingId=7C9VzoioDdK4GChXdH%2Bt8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Full Stack Developer (AI Focused),Klick,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ai-focused-at-klick-4312735956?position=9&pageNum=7&refId=MqWKyFTVN9zFd7iAVwREGA%3D%3D&trackingId=8NKQmSlim5D1al9r33J%2BtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
39,C Developer,IBM,https://ca.linkedin.com/jobs/view/c-developer-at-ibm-4300367622?position=10&pageNum=7&refId=MqWKyFTVN9zFd7iAVwREGA%3D%3D&trackingId=sJmy0J%2BNjKYs0Ol9Gxl1dQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Site Reliability Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-aarorn-technologies-inc-4310234647?position=1&pageNum=10&refId=ODXa2PX%2FpKZbgyF0iGEKyQ%3D%3D&trackingId=rF6jqYK0hctGHkUA6epANw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Application Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/application-specialist-at-scotiabank-4310251153?position=2&pageNum=10&refId=ODXa2PX%2FpKZbgyF0iGEKyQ%3D%3D&trackingId=vd9yZpt170qeuReZtZWZqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Full stack developer,Hays,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-hays-4313249814?position=3&pageNum=10&refId=ODXa2PX%2FpKZbgyF0iGEKyQ%3D%3D&trackingId=Ngr8MZzp%2B0ux0QvxRuRfMA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
43,SQL Database Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sql-database-developer-at-iris-software-inc-4282234937?position=4&pageNum=10&refId=ODXa2PX%2FpKZbgyF0iGEKyQ%3D%3D&trackingId=uTh2vsDHuTo04I0vr9jOKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Pega Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/pega-developer-at-aarorn-technologies-inc-4310247310?position=5&pageNum=10&refId=ODXa2PX%2FpKZbgyF0iGEKyQ%3D%3D&trackingId=gmkY19g7Vt%2BhZHP2tERBiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Design Engineer,1851 Labs,https://ca.linkedin.com/jobs/view/design-engineer-at-1851-labs-4310224247?position=6&pageNum=10&refId=ODXa2PX%2FpKZbgyF0iGEKyQ%3D%3D&trackingId=Uf4qVdWgJJvae4ph4mm%2BEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/1851labs?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Sr. Full Stack Developer / Team Lead,ATS Software,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-team-lead-at-ats-software-4313402131?position=7&pageNum=10&refId=ODXa2PX%2FpKZbgyF0iGEKyQ%3D%3D&trackingId=7ie1IqmewF7Ct%2BzMGrNdYg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4288444556?position=8&pageNum=10&refId=ODXa2PX%2FpKZbgyF0iGEKyQ%3D%3D&trackingId=SbelMZXTdTkwgl9M6NzZHg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Java backend Engineer with PHP,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-backend-engineer-with-php-at-quantum-world-technologies-inc-4313214999?position=9&pageNum=10&refId=ODXa2PX%2FpKZbgyF0iGEKyQ%3D%3D&trackingId=FlKnEk3QNzkSLC2jaDxYVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Full Stack Developer,FairPlay Sports Media,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-fairplay-sports-media-4310292175?position=10&pageNum=10&refId=ODXa2PX%2FpKZbgyF0iGEKyQ%3D%3D&trackingId=7vgXa8qReViXtG1IwHoCGw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/fairplaysportsmedia?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer III, Infrastructure, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-infrastructure-google-cloud-platforms-at-google-4313103307?position=1&pageNum=12&refId=eJsehGnVf1uwtMDIQLoAxw%3D%3D&trackingId=q6YxWkKRcT6JjMhPjebyTA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Engineer, Software",Celestica,https://ca.linkedin.com/jobs/view/engineer-software-at-celestica-4312889306?position=2&pageNum=12&refId=eJsehGnVf1uwtMDIQLoAxw%3D%3D&trackingId=7xc9Z62PjYXmo4qHsrctJw%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Embedded JAVA Developer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/embedded-java-developer-at-global-connect-technologies-4313237271?position=3&pageNum=12&refId=eJsehGnVf1uwtMDIQLoAxw%3D%3D&trackingId=6Ezl%2FBvXjcvdxMWLS%2FIMyg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
53,TLM Developers,CGI,https://ca.linkedin.com/jobs/view/tlm-developers-at-cgi-4281413798?position=4&pageNum=12&refId=eJsehGnVf1uwtMDIQLoAxw%3D%3D&trackingId=wsRSB%2FBYI55niqP5w4%2Bm1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Java and Angular Developer,Citi,https://ca.linkedin.com/jobs/view/java-and-angular-developer-at-citi-4312180578?position=5&pageNum=12&refId=eJsehGnVf1uwtMDIQLoAxw%3D%3D&trackingId=l1qQ14K4%2F2ivnvpwIXjiWw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Embedded Software Engineer (Medical),Technical-Link N. America,https://ca.linkedin.com/jobs/view/embedded-software-engineer-medical-at-technical-link-n-america-4312086925?position=6&pageNum=12&refId=eJsehGnVf1uwtMDIQLoAxw%3D%3D&trackingId=9E9hkXW2bru2963QSgyZMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/technicallink?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Full Stack Engineer (Canada),Kalepa,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-canada-at-kalepa-4312790596?position=7&pageNum=12&refId=eJsehGnVf1uwtMDIQLoAxw%3D%3D&trackingId=lIjp%2FrdmOtBBS%2FTTWxQXMA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/kalepa?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4292465448?position=8&pageNum=12&refId=eJsehGnVf1uwtMDIQLoAxw%3D%3D&trackingId=ATdHKFlgYtWfFPjX%2BnFm3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,UI/UX Developer,Softchoice,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-softchoice-4312891374?position=9&pageNum=12&refId=eJsehGnVf1uwtMDIQLoAxw%3D%3D&trackingId=BNWHM0a1%2BimptWtXxRlMrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Analyst Intern - C++, Python, Git, Docker (8 months)",Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-c%2B%2B-python-git-docker-8-months-at-hitachi-rail-4313242125?position=10&pageNum=12&refId=eJsehGnVf1uwtMDIQLoAxw%3D%3D&trackingId=hY4nHUvQcEb2UrCvNZlPqQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Cloud Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/cloud-engineer-at-tekgence-inc-4312827565?position=1&pageNum=15&refId=MoPdeE8Q%2BBtE%2BoabCWHJ8A%3D%3D&trackingId=qgBfZY8kq2JuwvKie%2F%2FX9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer (Java/Cloud),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-cloud-at-scotiabank-4302105055?position=2&pageNum=15&refId=MoPdeE8Q%2BBtE%2BoabCWHJ8A%3D%3D&trackingId=7TURUUvD0na05GIkj%2FwDVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Embedded Software Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-engineer-co-op-intern-at-lumentum-4302609445?position=3&pageNum=15&refId=MoPdeE8Q%2BBtE%2BoabCWHJ8A%3D%3D&trackingId=jJ9CFzdwU92RSO%2FS1IHCnA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4291978131?position=4&pageNum=15&refId=MoPdeE8Q%2BBtE%2BoabCWHJ8A%3D%3D&trackingId=yHeVUWQ3DMwpCsqh7jcQOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Data Engineer,Aquent,https://ca.linkedin.com/jobs/view/data-engineer-at-aquent-4312974154?position=5&pageNum=15&refId=MoPdeE8Q%2BBtE%2BoabCWHJ8A%3D%3D&trackingId=LVEAg5mci9nBh3fv49w21A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aquent?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer (Backend) - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-materia-ai-at-thomson-reuters-4153489023?position=6&pageNum=15&refId=MoPdeE8Q%2BBtE%2BoabCWHJ8A%3D%3D&trackingId=t1fqwZS2IRdVm%2F57TMJ6Mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Lead Software Developer,Varicent,https://ca.linkedin.com/jobs/view/lead-software-developer-at-varicent-4302455688?position=7&pageNum=15&refId=MoPdeE8Q%2BBtE%2BoabCWHJ8A%3D%3D&trackingId=WeogQ7%2F60VgXM5aaig5wCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
