,Title,Company,url,Location,company_url
10,"MTS 1, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-at-ebay-4408463656?position=1&pageNum=2&refId=1CwrgzHV0xsoOe7kMa7SSw%3D%3D&trackingId=SiTnHu1gcxJ5ccqDAMn5dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Senior Software Developer (Front End),Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-at-interac-corp-4428775230?position=2&pageNum=2&refId=1CwrgzHV0xsoOe7kMa7SSw%3D%3D&trackingId=M3Bm6f1FwJSiJEzK5aaDiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4418586929?position=3&pageNum=2&refId=1CwrgzHV0xsoOe7kMa7SSw%3D%3D&trackingId=tzdkMOS5QOR5uzWLg8pJ4g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer I - Java/JSP/SpringBoot,TD,https://ca.linkedin.com/jobs/view/software-engineer-i-java-jsp-springboot-at-td-4430117825?position=4&pageNum=2&refId=1CwrgzHV0xsoOe7kMa7SSw%3D%3D&trackingId=BiTvuFlodc14u9gI6ZxWAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Full Stack Software Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-stackadapt-4419464697?position=5&pageNum=2&refId=1CwrgzHV0xsoOe7kMa7SSw%3D%3D&trackingId=IOtjudBq1WURtinKorZjfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Backend Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-manulife-4429634026?position=6&pageNum=2&refId=1CwrgzHV0xsoOe7kMa7SSw%3D%3D&trackingId=Cx%2BF1ng3t8I04mVAT211og%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Career Accelerator Program - Software Engineer,Texas Instruments,https://ca.linkedin.com/jobs/view/career-accelerator-program-software-engineer-at-texas-instruments-4429393951?position=7&pageNum=2&refId=1CwrgzHV0xsoOe7kMa7SSw%3D%3D&trackingId=JOsZqBunxWj6uwkiYbGRMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/texas-instruments?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Engineer, Metal Runtime (API & Abstractions)",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-metal-runtime-api-abstractions-at-tenstorrent-4389865142?position=8&pageNum=2&refId=1CwrgzHV0xsoOe7kMa7SSw%3D%3D&trackingId=QcyawkCPlTzes4jRnoSLuw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer( . Net ,Java ,SQL)",Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-net-java-sql-at-capgemini-4428742543?position=9&pageNum=2&refId=1CwrgzHV0xsoOe7kMa7SSw%3D%3D&trackingId=F52VFz%2Fl7Uc%2FwsPKy90slA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Canon Medical Informatics,https://ca.linkedin.com/jobs/view/software-engineer-at-canon-medical-informatics-4427886228?position=10&pageNum=2&refId=1CwrgzHV0xsoOe7kMa7SSw%3D%3D&trackingId=OdnYSEoVT6OPGVuzhVxSXg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/canon-medical-informatics?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Machine Learning Ops Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-ops-developer-at-autodesk-4418518395?position=1&pageNum=5&refId=QiFxAI7x%2FzTyKwCYnP%2BiuQ%3D%3D&trackingId=fNG%2ByI01oXGa6fN%2F%2FPE66g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Associate Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-broadridge-4419545387?position=2&pageNum=5&refId=QiFxAI7x%2FzTyKwCYnP%2BiuQ%3D%3D&trackingId=w9qu%2FsCPakEN1fyCQciQ1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Java Technical Lead,Pacer Group,https://ca.linkedin.com/jobs/view/java-technical-lead-at-pacer-group-4427869069?position=3&pageNum=5&refId=QiFxAI7x%2FzTyKwCYnP%2BiuQ%3D%3D&trackingId=Er52eTdfxqLSdL01ZPRSrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Principal Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-thomson-reuters-4401150886?position=4&pageNum=5&refId=QiFxAI7x%2FzTyKwCYnP%2BiuQ%3D%3D&trackingId=xtCHpdHmfeAUuN7HX5X4RQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
24,software developer,Korah,https://ca.linkedin.com/jobs/view/software-developer-at-korah-4430744088?position=5&pageNum=5&refId=QiFxAI7x%2FzTyKwCYnP%2BiuQ%3D%3D&trackingId=frINvrsbL8ZhS%2BI%2BdBfVig%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/korah?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Backend Software Developer (Payload Planner),GHGSAT,https://ca.linkedin.com/jobs/view/backend-software-developer-payload-planner-at-ghgsat-4430498348?position=6&pageNum=5&refId=QiFxAI7x%2FzTyKwCYnP%2BiuQ%3D%3D&trackingId=D022yQmN4GsZZdhYV20cow%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/ghgsat?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer I - Java/JSP/SpringBoot,TD,https://ca.linkedin.com/jobs/view/software-engineer-i-java-jsp-springboot-at-td-4430117825?position=7&pageNum=5&refId=QiFxAI7x%2FzTyKwCYnP%2BiuQ%3D%3D&trackingId=zfuflmIxq8LjKeGGmpVwRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Junior Developer,Butterfield & Robinson,https://ca.linkedin.com/jobs/view/junior-developer-at-butterfield-robinson-4428725936?position=8&pageNum=5&refId=QiFxAI7x%2FzTyKwCYnP%2BiuQ%3D%3D&trackingId=RtuEm9kIj4UtxYCY2MHHKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/butterfield-robinson?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Senior Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-new-products-at-evenup-4401406205?position=9&pageNum=5&refId=QiFxAI7x%2FzTyKwCYnP%2BiuQ%3D%3D&trackingId=00F6iFdsRsIQO3jIB6zl%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4418586929?position=10&pageNum=5&refId=QiFxAI7x%2FzTyKwCYnP%2BiuQ%3D%3D&trackingId=ZB%2Br3bgW770%2F7r0tMfBvUQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-dexian-4429326186?position=1&pageNum=7&refId=WZwYt6AhM5TrZbebiBisSQ%3D%3D&trackingId=oYIuvHVZ%2BVSswrAlUe34Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Co-op/Intern Software Development - C++,Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-software-development-c%2B%2B-at-kinaxis-4430154937?position=2&pageNum=7&refId=WZwYt6AhM5TrZbebiBisSQ%3D%3D&trackingId=ELUueCCP8ihtNHZnicUzcg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4389390519?position=3&pageNum=7&refId=WZwYt6AhM5TrZbebiBisSQ%3D%3D&trackingId=fp4q46%2FxG0xh%2Be3NjfwWzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Frontend Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-frontend-software-developer-at-rbc-4401597363?position=4&pageNum=7&refId=WZwYt6AhM5TrZbebiBisSQ%3D%3D&trackingId=1oXYR2uX%2FsfXxQDBn%2BEbmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Development Engineer in Test,Accenture,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-accenture-4406284100?position=5&pageNum=7&refId=WZwYt6AhM5TrZbebiBisSQ%3D%3D&trackingId=u%2FRvGNUV%2BPMU9F%2BlAv324g%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer 3, Atlas Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-atlas-search-systems-at-mongodb-4379063145?position=6&pageNum=7&refId=WZwYt6AhM5TrZbebiBisSQ%3D%3D&trackingId=Vp4dZBzXv6ZyqFM38xYX4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,UI Path Developer -- TYADC5168473,Compunnel Inc.,https://ca.linkedin.com/jobs/view/ui-path-developer-tyadc5168473-at-compunnel-inc-4430721483?position=7&pageNum=7&refId=WZwYt6AhM5TrZbebiBisSQ%3D%3D&trackingId=PEQBkyGjzvHB0PBxwC4rdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4430135253?position=8&pageNum=7&refId=WZwYt6AhM5TrZbebiBisSQ%3D%3D&trackingId=wvjCUElUagtLP4l25450Ew%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Staff Software Engineer | Credit Cards,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-credit-cards-at-nubank-4389291616?position=9&pageNum=7&refId=WZwYt6AhM5TrZbebiBisSQ%3D%3D&trackingId=6ZIXwMgfoiatQ3WZfJbvag%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Backend Engineer, London",Air Apps,https://ca.linkedin.com/jobs/view/backend-engineer-london-at-air-apps-4427365174?position=10&pageNum=7&refId=WZwYt6AhM5TrZbebiBisSQ%3D%3D&trackingId=pfzZlrq2HYcWxd%2BYFLrwYQ%3D%3D,"London, Canada Metropolitan Area",https://www.linkedin.com/company/airapps?trk=public_jobs_jserp-result_job-search-card-subtitle
40,API Tester,Pacer Group,https://ca.linkedin.com/jobs/view/api-tester-at-pacer-group-4427822871?position=1&pageNum=10&refId=LBc9Eb9J0OIYdgvN0VMfNA%3D%3D&trackingId=XzH0lB%2BLj%2FGSICFZnUuc%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior Staff Software Engineer, Data Delivery",StackAdapt,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-data-delivery-at-stackadapt-4419456676?position=2&pageNum=10&refId=LBc9Eb9J0OIYdgvN0VMfNA%3D%3D&trackingId=C%2FanIdCwJWNcX%2BiB%2BU7JEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Modern Workplace Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/senior-modern-workplace-engineer-at-eq-bank-4419407800?position=3&pageNum=10&refId=LBc9Eb9J0OIYdgvN0VMfNA%3D%3D&trackingId=2o35GZonavea2IPdixstug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/-eqbank?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Advisory Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/advisory-software-engineer-at-scotiabank-4401439840?position=4&pageNum=10&refId=LBc9Eb9J0OIYdgvN0VMfNA%3D%3D&trackingId=7il3FxAxZ3G0Zeo9eSVsbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4407835792?position=5&pageNum=10&refId=LBc9Eb9J0OIYdgvN0VMfNA%3D%3D&trackingId=ITp4hIbdpbM%2BWaA6HBJK%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
45,IT Solutions Developer - TD Securities - Java/JSP,TD,https://ca.linkedin.com/jobs/view/it-solutions-developer-td-securities-java-jsp-at-td-4430127670?position=6&pageNum=10&refId=LBc9Eb9J0OIYdgvN0VMfNA%3D%3D&trackingId=8%2BFgPakwJ1EAgKE0ImRdUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Backend Developer (.Net),SimCorp,https://ca.linkedin.com/jobs/view/senior-backend-developer-net-at-simcorp-4387843639?position=7&pageNum=10&refId=LBc9Eb9J0OIYdgvN0VMfNA%3D%3D&trackingId=ZrWNVJIok%2BnHk7KGmiyPxQ%3D%3D,"Toronto, Ontario, Canada",https://dk.linkedin.com/company/simcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Microsoft System Engineer,Systematix,https://ca.linkedin.com/jobs/view/microsoft-system-engineer-at-systematix-4428709435?position=8&pageNum=10&refId=LBc9Eb9J0OIYdgvN0VMfNA%3D%3D&trackingId=MPQ2XsIVQN3PbKr5wNQHiQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4430496233?position=9&pageNum=10&refId=LBc9Eb9J0OIYdgvN0VMfNA%3D%3D&trackingId=Au%2BGnH%2B%2Bcl%2FroWtkSh0vdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Update Platform Developer,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-update-platform-developer-at-ford-motor-company-4430499308?position=10&pageNum=10&refId=LBc9Eb9J0OIYdgvN0VMfNA%3D%3D&trackingId=Xe6%2BPizILs0KLFAT1Gme7g%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer II, iOS",CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4419549022?position=1&pageNum=12&refId=IOvNN7Eg5ePZeVM58BWxXw%3D%3D&trackingId=vQgwuoyOWkrnIBmlJC6e8w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
51,PowerBI Developer,Synechron,https://ca.linkedin.com/jobs/view/powerbi-developer-at-synechron-4421147786?position=2&pageNum=12&refId=IOvNN7Eg5ePZeVM58BWxXw%3D%3D&trackingId=lZxpMDRxphM6%2FBDkqHMkPA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4430748641?position=3&pageNum=12&refId=IOvNN7Eg5ePZeVM58BWxXw%3D%3D&trackingId=GO0iEHw%2FiO5jMjBtuP%2BJbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"AI Innovation: Senior Software Engineer, Full-Stack Applications",Robert Walters,https://ca.linkedin.com/jobs/view/ai-innovation-senior-software-engineer-full-stack-applications-at-robert-walters-4418167336?position=4&pageNum=12&refId=IOvNN7Eg5ePZeVM58BWxXw%3D%3D&trackingId=0U3KGg6x%2Bvm%2BVRpzkBKNSQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Data Science Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/data-science-co-op-intern-at-nokia-4399797344?position=5&pageNum=12&refId=IOvNN7Eg5ePZeVM58BWxXw%3D%3D&trackingId=1X4Iy7yaBlvIZJbdQkNb9g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Senior Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-new-products-at-evenup-4401406205?position=6&pageNum=12&refId=IOvNN7Eg5ePZeVM58BWxXw%3D%3D&trackingId=ZlFr7buNu3nMTAqswkJDyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Full Stack Developer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-aversan-inc-4409702985?position=7&pageNum=12&refId=IOvNN7Eg5ePZeVM58BWxXw%3D%3D&trackingId=zIfFFNpm1t6SkUAT3pYh0w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,UIPATH Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/uipath-developer-at-apptoza-inc-4427398368?position=8&pageNum=12&refId=IOvNN7Eg5ePZeVM58BWxXw%3D%3D&trackingId=jPU%2FejQhaCZHO3drFBahFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Robotics Engineer - North Bay,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/robotics-engineer-north-bay-at-state-group-automation-formerly-fletcher-group-automation-4419983025?position=9&pageNum=12&refId=IOvNN7Eg5ePZeVM58BWxXw%3D%3D&trackingId=9UjfgqHyRTk2o4LapwrAEA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Dynatrace Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/dynatrace-engineer-at-aarorn-technologies-inc-4430483844?position=10&pageNum=12&refId=IOvNN7Eg5ePZeVM58BWxXw%3D%3D&trackingId=%2F%2Fu4DVxskgv5eK0zFnumNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Engineer QA,ecobee,https://ca.linkedin.com/jobs/view/senior-engineer-qa-at-ecobee-4399581061?position=1&pageNum=15&refId=JWqul3372Qzbij44x4bGHQ%3D%3D&trackingId=Ohl7VbBbjrjXoZsG4oJ2ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
61,RQ11015 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11015-software-developer-front-end-senior-at-s-m-software-solutions-inc-4430784338?position=2&pageNum=15&refId=JWqul3372Qzbij44x4bGHQ%3D%3D&trackingId=C8w%2FLBImJPcJS9in8Y5c%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429097614?position=3&pageNum=15&refId=JWqul3372Qzbij44x4bGHQ%3D%3D&trackingId=vIxMxXSB937OpvqOlps0Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Associate QA - Contractor,Appnovation,https://ca.linkedin.com/jobs/view/associate-qa-contractor-at-appnovation-4408446154?position=4&pageNum=15&refId=JWqul3372Qzbij44x4bGHQ%3D%3D&trackingId=WQSVqOG3%2FRsWZWI9cmNGLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Developer - ETL - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-etl-senior-at-bevertec-4430483594?position=5&pageNum=15&refId=JWqul3372Qzbij44x4bGHQ%3D%3D&trackingId=dnArWRUz4JBY7k3CwaU4lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Software Development Manager, Platform",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-development-manager-platform-at-maintainx-4419543545?position=6&pageNum=15&refId=JWqul3372Qzbij44x4bGHQ%3D%3D&trackingId=An73jHbz%2Fs1fYQ0sq201Xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Java Full Stack (Angular),Cognizant,https://ca.linkedin.com/jobs/view/java-full-stack-angular-at-cognizant-4429380249?position=7&pageNum=15&refId=JWqul3372Qzbij44x4bGHQ%3D%3D&trackingId=LOCQIR%2FowNLpToIlNKM5sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Staff Software Engineer, Localization",AeroVect,https://ca.linkedin.com/jobs/view/staff-software-engineer-localization-at-aerovect-4430748117?position=8&pageNum=15&refId=JWqul3372Qzbij44x4bGHQ%3D%3D&trackingId=p5hkJls6LfmarQj4hIcXSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
