,Title,Company,url,Location,company_url
10,Software Developer,Leonardo Worldwide Corporation,https://ca.linkedin.com/jobs/view/software-developer-at-leonardo-worldwide-corporation-4264645401?position=1&pageNum=2&refId=bbF899tdshBFvcvPHgizLw%3D%3D&trackingId=EntirGrYenrzB75IH4OE%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vfm-leonardo-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Staff Front-end Engineer,Avenue Code,https://ca.linkedin.com/jobs/view/staff-front-end-engineer-at-avenue-code-4252700495?position=2&pageNum=2&refId=bbF899tdshBFvcvPHgizLw%3D%3D&trackingId=8P6HcixlptHnlG5AQ587Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
12,.Net developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/net-developer-at-aarorn-technologies-inc-4265152561?position=3&pageNum=2&refId=bbF899tdshBFvcvPHgizLw%3D%3D&trackingId=ShCch6Kwlx1fPao9PnrU%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Data Scientist, Decisions - New Product Development",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-decisions-new-product-development-at-lyft-4253413652?position=4&pageNum=2&refId=bbF899tdshBFvcvPHgizLw%3D%3D&trackingId=oFnSoRvmq2pb02%2BXac6Hkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Front-End Engineer | React Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/front-end-engineer-react-developer-at-charger-logistics-inc-4263580530?position=5&pageNum=2&refId=bbF899tdshBFvcvPHgizLw%3D%3D&trackingId=7kYsiqRYPPutcqRFm8eAWQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Frontend Developer,Altis Technology,https://ca.linkedin.com/jobs/view/frontend-developer-at-altis-technology-4265347846?position=6&pageNum=2&refId=bbF899tdshBFvcvPHgizLw%3D%3D&trackingId=Rc209mOPRlG3f5LHzuk1Mg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full-Stack Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ontario-power-generation-4258130880?position=7&pageNum=2&refId=bbF899tdshBFvcvPHgizLw%3D%3D&trackingId=Yp5F7w9yAdt6nn4ADMg%2FnA%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Back End Developer,Dew Software,https://ca.linkedin.com/jobs/view/back-end-developer-at-dew-software-4262514523?position=8&pageNum=2&refId=bbF899tdshBFvcvPHgizLw%3D%3D&trackingId=3IQO%2FVvkzqI129B8Q60lNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=9&pageNum=2&refId=bbF899tdshBFvcvPHgizLw%3D%3D&trackingId=DwrAdWqSrV5INMDtOjqEWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full-Stack Developer (Python/Django + Frontend),KALSOFT,https://ca.linkedin.com/jobs/view/full-stack-developer-python-django-%2B-frontend-at-kalsoft-4263060822?position=10&pageNum=2&refId=bbF899tdshBFvcvPHgizLw%3D%3D&trackingId=kuz2048RsfpTQ1lMn75miw%3D%3D,"Mississauga, Ontario, Canada",https://ae.linkedin.com/company/kalsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full Stack Developer,North Horizon Holdings Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-north-horizon-holdings-inc-4255277649?position=1&pageNum=5&refId=SKLNakYZeTJhB6%2FEhQDOOg%3D%3D&trackingId=oEUguFAZYLpBXYvTonZLIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/north-horizon-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Backend Software Engineer - Toronto,Teleport,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-toronto-at-teleport-4265008763?position=2&pageNum=5&refId=SKLNakYZeTJhB6%2FEhQDOOg%3D%3D&trackingId=2Mv4ZVi%2FTLfe7cjTtA2%2FMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/go-teleport?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Back End Developer,"Pinnacle Group, Inc.",https://ca.linkedin.com/jobs/view/back-end-developer-at-pinnacle-group-inc-4265231348?position=3&pageNum=5&refId=SKLNakYZeTJhB6%2FEhQDOOg%3D%3D&trackingId=Gr5exkWTvI9DLu%2BPvLGGbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinnacle-technical-resources?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full-Stack Developer (Python/Django + Frontend),KALSOFT,https://ca.linkedin.com/jobs/view/full-stack-developer-python-django-%2B-frontend-at-kalsoft-4263060822?position=4&pageNum=5&refId=SKLNakYZeTJhB6%2FEhQDOOg%3D%3D&trackingId=QqTVnO0%2FaAiIGTWBA2hfTA%3D%3D,"Mississauga, Ontario, Canada",https://ae.linkedin.com/company/kalsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Developer I,Versaterm,https://ca.linkedin.com/jobs/view/software-developer-i-at-versaterm-4265388375?position=5&pageNum=5&refId=SKLNakYZeTJhB6%2FEhQDOOg%3D%3D&trackingId=96PR%2Bfy7W65fLZ%2FyXUPuVA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Infinite Computer Solutions,https://ca.linkedin.com/jobs/view/software-engineer-at-infinite-computer-solutions-4265366430?position=6&pageNum=5&refId=SKLNakYZeTJhB6%2FEhQDOOg%3D%3D&trackingId=nSuo44oqGYDkOleh0Gh5dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/infinite-computer-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Dotnet Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/dotnet-developer-at-tata-consultancy-services-4264613094?position=7&pageNum=5&refId=SKLNakYZeTJhB6%2FEhQDOOg%3D%3D&trackingId=2t8DLo72EK308%2FLPGrSFHw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer Full Stack9350-1712,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-full-stack9350-1712-at-foilcon-4264888301?position=8&pageNum=5&refId=SKLNakYZeTJhB6%2FEhQDOOg%3D%3D&trackingId=JyGX68evpzNpuOFIzuHqfw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Junior Cloud Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/junior-cloud-engineer-deloitte-global-technology-at-deloitte-4220115014?position=9&pageNum=5&refId=SKLNakYZeTJhB6%2FEhQDOOg%3D%3D&trackingId=jr8qTUn0PtiLml0978EZtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4265380531?position=10&pageNum=5&refId=SKLNakYZeTJhB6%2FEhQDOOg%3D%3D&trackingId=Hwle5OtZrQ3oR4bezOjs2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Agile Software Engineer - iOS,TribalScale,https://ca.linkedin.com/jobs/view/agile-software-engineer-ios-at-tribalscale-4264878423?position=1&pageNum=7&refId=90D5GnNg9pI3x7T%2FQaUjgg%3D%3D&trackingId=zpfhLYZ6Yr8eL5fY0Hq5gA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tribalscale?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Business System Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/business-system-analyst-at-scotiabank-4251384578?position=2&pageNum=7&refId=90D5GnNg9pI3x7T%2FQaUjgg%3D%3D&trackingId=BG5%2B6mzVeIUDAsemQbmgsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Engineer (Distribution),Vivid Seats,https://ca.linkedin.com/jobs/view/full-stack-engineer-distribution-at-vivid-seats-4224810637?position=3&pageNum=7&refId=90D5GnNg9pI3x7T%2FQaUjgg%3D%3D&trackingId=UdM8M4JMAU9WjNVEYDqEqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Sr. Software Engineer - Full Stack,Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-full-stack-at-pinterest-4253181836?position=4&pageNum=7&refId=90D5GnNg9pI3x7T%2FQaUjgg%3D%3D&trackingId=wGBkn%2FYkE4fCiEd7%2FOUpEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
34,NodeJS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-iris-software-inc-4264615717?position=5&pageNum=7&refId=90D5GnNg9pI3x7T%2FQaUjgg%3D%3D&trackingId=4UQKwc2%2BgqLWA7bEWbkFaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer in Test - SDET,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-sdet-at-iris-software-inc-4264620527?position=6&pageNum=7&refId=90D5GnNg9pI3x7T%2FQaUjgg%3D%3D&trackingId=LvwVyNdxihIRzwUUs3%2FQwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Agile Software Engineer - Android,TribalScale,https://ca.linkedin.com/jobs/view/agile-software-engineer-android-at-tribalscale-4262552134?position=7&pageNum=7&refId=90D5GnNg9pI3x7T%2FQaUjgg%3D%3D&trackingId=yGjLu5wyxCafYYzqMY05uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tribalscale?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer Co-op,Giatec,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-giatec-4265511199?position=8&pageNum=7&refId=90D5GnNg9pI3x7T%2FQaUjgg%3D%3D&trackingId=qoqbcpFj%2Br%2BWTkfhFJZzmQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/giatec-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Backend Engineer,Calliere Group,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-calliere-group-4265012115?position=9&pageNum=7&refId=90D5GnNg9pI3x7T%2FQaUjgg%3D%3D&trackingId=HCrH6vUQ0siCk4yAywVIIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer II (.NET C#),PAR Technology,https://ca.linkedin.com/jobs/view/software-engineer-ii-net-c%23-at-par-technology-4250747528?position=10&pageNum=7&refId=90D5GnNg9pI3x7T%2FQaUjgg%3D%3D&trackingId=NvP9MIcglAI357Wafjr2Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Cloud Engineer (Azure), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/cloud-engineer-azure-deloitte-global-technology-at-deloitte-4102603618?position=1&pageNum=10&refId=3YbXqSCs4qCHszLqXb5dyQ%3D%3D&trackingId=vC7ppGQuWVwz%2BmB01YpltQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
41,SDET,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sdet-at-iris-software-inc-4265343187?position=2&pageNum=10&refId=3YbXqSCs4qCHszLqXb5dyQ%3D%3D&trackingId=X2ItgVXWYdMwwAhi1AljvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer Co-op,Giatec,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-giatec-4265511199?position=3&pageNum=10&refId=3YbXqSCs4qCHszLqXb5dyQ%3D%3D&trackingId=IorWDW3FSCrv2%2FdS6UV%2Fkw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/giatec-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Backend Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/backend-developer-at-ktek-resourcing-4262536654?position=4&pageNum=10&refId=3YbXqSCs4qCHszLqXb5dyQ%3D%3D&trackingId=3fjm9aUlfBH7IrDt5bmg8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
44,.Net lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/net-lead-at-aarorn-technologies-inc-4265151646?position=5&pageNum=10&refId=3YbXqSCs4qCHszLqXb5dyQ%3D%3D&trackingId=cBCtMsv15toh8JRGidI47A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer II (Full Stack),Bell,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-bell-4265255571?position=6&pageNum=10&refId=3YbXqSCs4qCHszLqXb5dyQ%3D%3D&trackingId=fX8UcmmC560SGaRnvXXixg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Java Developer,Source2Hunt LLC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-source2hunt-llc-4245987748?position=7&pageNum=10&refId=3YbXqSCs4qCHszLqXb5dyQ%3D%3D&trackingId=VarOsu3FmmOBV%2BbSM7kHkQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/source2hunt?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/python-developer-at-luxoft-4262540162?position=8&pageNum=10&refId=3YbXqSCs4qCHszLqXb5dyQ%3D%3D&trackingId=Mw0BU01Ya7FSV9b8p041SQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Machine Learning Engineer II, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-tim-hortons-at-tim-hortons-4265125824?position=9&pageNum=10&refId=3YbXqSCs4qCHszLqXb5dyQ%3D%3D&trackingId=tmoAjmUZ4TopVBwYITv4qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4265383113?position=10&pageNum=10&refId=3YbXqSCs4qCHszLqXb5dyQ%3D%3D&trackingId=ld4Vhuw6u1p0Ek2MyHfppw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4236235496?position=1&pageNum=12&refId=vhWtQloGJiATbzzCNg9yfg%3D%3D&trackingId=el3acrfwvfmgoUQe6z7ZNQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Low Code Developer,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/low-code-developer-at-rakuten-kobo-inc-4265262231?position=2&pageNum=12&refId=vhWtQloGJiATbzzCNg9yfg%3D%3D&trackingId=YaCkXbEuBbqyE%2FhC6MEFcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
52,DevOps Engineer,Tecsys Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-tecsys-inc-4263532056?position=3&pageNum=12&refId=vhWtQloGJiATbzzCNg9yfg%3D%3D&trackingId=j0p0dd%2B0I8QOmPsVAMBCTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tecsys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Full Stack .Net Web Developer,R Systems,https://ca.linkedin.com/jobs/view/full-stack-net-web-developer-at-r-systems-4262545635?position=4&pageNum=12&refId=vhWtQloGJiATbzzCNg9yfg%3D%3D&trackingId=2oiBSEo%2FqeGMx3Ch7ixL7A%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Development Engineer 2 (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-1-year-contract-at-amd-4262579605?position=5&pageNum=12&refId=vhWtQloGJiATbzzCNg9yfg%3D%3D&trackingId=LWjZrwtYd2Tlr4Xa7dm97A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Developer, DSP, Embedded Systems, ML, Augmented Reality",Google,https://ca.linkedin.com/jobs/view/software-developer-dsp-embedded-systems-ml-augmented-reality-at-google-4261973267?position=6&pageNum=12&refId=vhWtQloGJiATbzzCNg9yfg%3D%3D&trackingId=ImVS3q%2BMXVdVfncSPjG7lQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Intermediate Software Developer, DevOps",Hootsuite,https://ca.linkedin.com/jobs/view/intermediate-software-developer-devops-at-hootsuite-4237691868?position=7&pageNum=12&refId=vhWtQloGJiATbzzCNg9yfg%3D%3D&trackingId=VXv7iOh%2B0dssf7nIZwPQ9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Frontend Developer,Modall,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-modall-4225915274?position=8&pageNum=12&refId=vhWtQloGJiATbzzCNg9yfg%3D%3D&trackingId=3AKIiM0I9sMQBj3%2F1z%2BHvA%3D%3D,"Uxbridge, Ontario, Canada",https://ca.linkedin.com/company/modall?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Gen AI Developer,Damco Solutions,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-damco-solutions-4262575174?position=9&pageNum=12&refId=vhWtQloGJiATbzzCNg9yfg%3D%3D&trackingId=ijP2BpWYUf0LTRgPO784tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damco-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Test Automation Engineer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-pentangle-tech-services-p5-group-4230566746?position=10&pageNum=12&refId=vhWtQloGJiATbzzCNg9yfg%3D%3D&trackingId=aCf48tGnpLq1kQRkDcPk4A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Python Back-end Developer,Akkodis,https://ca.linkedin.com/jobs/view/python-back-end-developer-at-akkodis-4265334654?position=1&pageNum=15&refId=tS7u63pj5xpatp1UmVca0g%3D%3D&trackingId=kKtwKWOZkelJamKC52%2FF7A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Data Software Developer,Canada Guaranty,https://ca.linkedin.com/jobs/view/data-software-developer-at-canada-guaranty-4264691589?position=2&pageNum=15&refId=tS7u63pj5xpatp1UmVca0g%3D%3D&trackingId=6iFJ6r7IqLSrIwq0J9zQFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadaguaranty?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4264878247?position=3&pageNum=15&refId=tS7u63pj5xpatp1UmVca0g%3D%3D&trackingId=%2FEnJQg6XRGWM0UyUrIlAkg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Developer,Frequentis,https://ca.linkedin.com/jobs/view/software-developer-at-frequentis-4243662236?position=4&pageNum=15&refId=tS7u63pj5xpatp1UmVca0g%3D%3D&trackingId=FG5C5wPUd2jkj2X4ZVij7g%3D%3D,"Ottawa, Ontario, Canada",https://at.linkedin.com/company/frequentis?trk=public_jobs_jserp-result_job-search-card-subtitle
64,JAVA FULL STACK,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4265289451?position=5&pageNum=15&refId=tS7u63pj5xpatp1UmVca0g%3D%3D&trackingId=Cj6eNAFNUx7ucV4R841dPQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Mobile Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/mobile-developer-at-themesoft-inc-4264615878?position=6&pageNum=15&refId=tS7u63pj5xpatp1UmVca0g%3D%3D&trackingId=9Ch08IyVLMJxAI3DpKdFqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Principal Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-at-wiser-solutions-inc-4264873688?position=7&pageNum=15&refId=tS7u63pj5xpatp1UmVca0g%3D%3D&trackingId=6Qyw4lwf2hhHMf6%2BFAtjYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Senior Software Engineer II, Events Platform",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-events-platform-at-carta-4250772641?position=8&pageNum=15&refId=tS7u63pj5xpatp1UmVca0g%3D%3D&trackingId=LJk6qxQzkIz55eNhAMvolw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
