,Title,Company,url,Location,company_url
65,Senior Software Test Engineering – AVIP Diagnostics QA,General Motors,https://ca.linkedin.com/jobs/view/senior-software-test-engineering-%E2%80%93-avip-diagnostics-qa-at-general-motors-4343777608?position=8&pageNum=15&refId=L9Jo2x8HdSH2h%2B1nIcOKzg%3D%3D&trackingId=%2Fjdjfy%2FqUFVaKznQqwbhpw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Backend Engineer (Data Extraction),CDAI,https://ca.linkedin.com/jobs/view/senior-backend-engineer-data-extraction-at-cdai-4349473816?position=9&pageNum=15&refId=L9Jo2x8HdSH2h%2B1nIcOKzg%3D%3D&trackingId=iErs7p4TTLIFUkIRk72r8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdai-na?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Developer - Perl (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-developer-perl-toronto-at-perceptyx-4336263808?position=10&pageNum=15&refId=L9Jo2x8HdSH2h%2B1nIcOKzg%3D%3D&trackingId=Kdspk21zpGLBkQKPuPdl9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Engineer- Autonomy Test and Validation (Contract),Magna International,https://ca.linkedin.com/jobs/view/engineer-autonomy-test-and-validation-contract-at-magna-international-4193636010?position=1&pageNum=17&refId=UHnSWNLvzz91LWFVqpU3YQ%3D%3D&trackingId=L3bdVs%2BZ9zUbM4kjiaaHyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
69,General,SeQent,https://ca.linkedin.com/jobs/view/general-at-seqent-4294233166?position=2&pageNum=17&refId=UHnSWNLvzz91LWFVqpU3YQ%3D%3D&trackingId=f0b%2FvVOBPBA4qRR9oIT%2BdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/seqent?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Staff Software Developer, Android Extended Reality System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-extended-reality-system-apps-at-google-4327694903?position=3&pageNum=17&refId=UHnSWNLvzz91LWFVqpU3YQ%3D%3D&trackingId=A%2FOlkaRLFQwxVdYbOn6Odg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Full stack senior Development Lead,BMO,https://ca.linkedin.com/jobs/view/full-stack-senior-development-lead-at-bmo-4341764832?position=4&pageNum=17&refId=UHnSWNLvzz91LWFVqpU3YQ%3D%3D&trackingId=mg3akO9CGU4UjEAzbXLbGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/senior-quality-assurance-developer-at-opentext-4310735409?position=5&pageNum=17&refId=UHnSWNLvzz91LWFVqpU3YQ%3D%3D&trackingId=p%2F9loYIhhGDmSr6e9c5bqg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Data Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vantage-4303247725?position=6&pageNum=17&refId=UHnSWNLvzz91LWFVqpU3YQ%3D%3D&trackingId=NQqDi4bfnAzg3ll1S9sXDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Staff Engineer, SoC Verification MultiChip",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-soc-verification-multichip-at-tenstorrent-4280874510?position=7&pageNum=17&refId=UHnSWNLvzz91LWFVqpU3YQ%3D%3D&trackingId=4Lk9JKsu7vKXtaERNp0WJA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Design Engineer, Testing Infrastructure",Mattermost,https://ca.linkedin.com/jobs/view/senior-software-design-engineer-testing-infrastructure-at-mattermost-4347432141?position=8&pageNum=17&refId=UHnSWNLvzz91LWFVqpU3YQ%3D%3D&trackingId=BYBHrKJv%2FVCrKLmYg9QT2Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mattermost?trk=public_jobs_jserp-result_job-search-card-subtitle
76,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4350202924?position=9&pageNum=17&refId=UHnSWNLvzz91LWFVqpU3YQ%3D%3D&trackingId=XQ5DJOccmpoGxYwGuQwigQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Dynatrace - Application Performance Engineer,Yochana,https://ca.linkedin.com/jobs/view/dynatrace-application-performance-engineer-at-yochana-4327825516?position=10&pageNum=17&refId=UHnSWNLvzz91LWFVqpU3YQ%3D%3D&trackingId=wSDd1zy13JQXwNkFDMWo9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Pega Developer, Cards Global technology Products",Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-developer-cards-global-technology-products-at-scotiabank-4324267286?position=1&pageNum=20&refId=JboP6vr2H1tT4t3QkDjyrg%3D%3D&trackingId=ml5lDY5Wqv%2F8DPQLHSXSsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=2&pageNum=20&refId=JboP6vr2H1tT4t3QkDjyrg%3D%3D&trackingId=1phyrBeYPKdv%2BrIb%2FC0rKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4343577865?position=3&pageNum=20&refId=JboP6vr2H1tT4t3QkDjyrg%3D%3D&trackingId=fuIvsqSuCWQMdPHxzNmxEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4343697425?position=4&pageNum=20&refId=JboP6vr2H1tT4t3QkDjyrg%3D%3D&trackingId=kbJFgR4BWEuYgdGogVekIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Intermediate Integration, Verification, Validation and Quality (IVVQ) Test Engineer",Thales,https://ca.linkedin.com/jobs/view/intermediate-integration-verification-validation-and-quality-ivvq-test-engineer-at-thales-4343671981?position=5&pageNum=20&refId=JboP6vr2H1tT4t3QkDjyrg%3D%3D&trackingId=J8p7frE5EIYPEeEOtH1T6A%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Azure Data Migration Engineer Contract (1775),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/azure-data-migration-engineer-contract-1775-at-direct-it-recruiting-inc-4327677309?position=6&pageNum=20&refId=JboP6vr2H1tT4t3QkDjyrg%3D%3D&trackingId=%2FzWDNQx4BRkw4q1fLout3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Corporate Reliability Engineering Co-Op,IKO North America,https://ca.linkedin.com/jobs/view/corporate-reliability-engineering-co-op-at-iko-north-america-4119967214?position=7&pageNum=20&refId=JboP6vr2H1tT4t3QkDjyrg%3D%3D&trackingId=s2292CWKWCpfZk6%2FS1RTrA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior PowerApps Developer,Cogency,https://ca.linkedin.com/jobs/view/senior-powerapps-developer-at-cogency-4327641278?position=8&pageNum=20&refId=JboP6vr2H1tT4t3QkDjyrg%3D%3D&trackingId=XaFK7E9Ux4J1%2FNuDakevWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Lead MERN Developer,Collabera,https://ca.linkedin.com/jobs/view/lead-mern-developer-at-collabera-4343783856?position=9&pageNum=20&refId=JboP6vr2H1tT4t3QkDjyrg%3D%3D&trackingId=YszHFFrVK4%2BSgCNZLtzpyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Sr ServiceNow HR Developer,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/sr-servicenow-hr-developer-at-cpus-engineering-staffing-solutions-inc-4327606409?position=10&pageNum=20&refId=JboP6vr2H1tT4t3QkDjyrg%3D%3D&trackingId=UVUNuiIMXGVzVYSiHbIRwg%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452225?position=1&pageNum=22&refId=cjSysWwxHslZDoC8qHsy4g%3D%3D&trackingId=h2K0Y%2BguAPFB6jgv5yDV4g%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4343596559?position=2&pageNum=22&refId=cjSysWwxHslZDoC8qHsy4g%3D%3D&trackingId=8955aX8IHcu8tgo3uEyIjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Engineer III (DevSecOps & Engineering Product Ownership),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-devsecops-engineering-product-ownership-at-td-4343578956?position=3&pageNum=22&refId=cjSysWwxHslZDoC8qHsy4g%3D%3D&trackingId=pYmCceXGuAG27Jqhy4NQ6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior System/ Solution Test Engineer – Networking,Ciena,https://ca.linkedin.com/jobs/view/senior-system-solution-test-engineer-%E2%80%93-networking-at-ciena-4281377479?position=4&pageNum=22&refId=cjSysWwxHslZDoC8qHsy4g%3D%3D&trackingId=VS0%2Fc7UX6UenDQ%2FFfADBhQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Embedded Software Engineer – RTOS C C++ (34535),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-rtos-c-c%2B%2B-34535-at-myticas-consulting-4327666807?position=5&pageNum=22&refId=cjSysWwxHslZDoC8qHsy4g%3D%3D&trackingId=BeTCbtRzXXGRnsCmMdKzpQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=6&pageNum=22&refId=cjSysWwxHslZDoC8qHsy4g%3D%3D&trackingId=kxa%2BH09KpWIvWZwvXNAb4g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4343688025?position=7&pageNum=22&refId=cjSysWwxHslZDoC8qHsy4g%3D%3D&trackingId=ShHTgCmRh9PoTPFR0F35Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452229?position=8&pageNum=22&refId=cjSysWwxHslZDoC8qHsy4g%3D%3D&trackingId=xQX3LQY8tcepvVYlbrRMyQ%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
96,SENIOR SALESFORCE SPECIALIST,City of Toronto,https://ca.linkedin.com/jobs/view/senior-salesforce-specialist-at-city-of-toronto-4326228904?position=9&pageNum=22&refId=cjSysWwxHslZDoC8qHsy4g%3D%3D&trackingId=askaAU7bDzbLWLpZpW5KsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4343776253?position=10&pageNum=22&refId=cjSysWwxHslZDoC8qHsy4g%3D%3D&trackingId=sYlm2mulxh0OLXLL9ID0cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Data Engineer (Remote),Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-remote-at-lumenalta-4343667584?position=1&pageNum=25&refId=IZk9rwISoKCvIXhWZ02KbA%3D%3D&trackingId=w7STf2blYF3W25WRxcIdcg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Scrum Master,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/scrum-master-at-global-technical-talent-an-inc-5000-company-4350172910?position=2&pageNum=25&refId=IZk9rwISoKCvIXhWZ02KbA%3D%3D&trackingId=f35h6MRQbHGodfMkqrqRBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Principal Solution Architect (IAC23258),Orion Innovation,https://ca.linkedin.com/jobs/view/principal-solution-architect-iac23258-at-orion-innovation-4172078018?position=3&pageNum=25&refId=IZk9rwISoKCvIXhWZ02KbA%3D%3D&trackingId=PPhuO5eLtcgsOK81mL9loA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Optical Coherent System Engineer,Nokia,https://ca.linkedin.com/jobs/view/optical-coherent-system-engineer-at-nokia-4350273778?position=4&pageNum=25&refId=IZk9rwISoKCvIXhWZ02KbA%3D%3D&trackingId=YK%2FRlftseTv%2BxjzrYlUoTA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Protection and Control Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-engineer-%E2%80%93-transmission-at-jacobs-4258224296?position=5&pageNum=25&refId=IZk9rwISoKCvIXhWZ02KbA%3D%3D&trackingId=VSwrMpMwNCIORXo8NxyK%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Data Engineer (Remote),Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-remote-at-lumenalta-4343627676?position=6&pageNum=25&refId=IZk9rwISoKCvIXhWZ02KbA%3D%3D&trackingId=io9zIV5KHvLd5Snmc3OBBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265463938?position=7&pageNum=25&refId=IZk9rwISoKCvIXhWZ02KbA%3D%3D&trackingId=OInswoElrrwxhXjxzBe6cA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Sterling File Gateway Sr Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/sterling-file-gateway-sr-engineer-at-capgemini-engineering-4343830863?position=8&pageNum=25&refId=IZk9rwISoKCvIXhWZ02KbA%3D%3D&trackingId=DXf8IqdoGewY6O4vdv5VnQ%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Optical Characterization and Test Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-optical-characterization-and-test-engineer-at-lumentum-4348064113?position=9&pageNum=25&refId=IZk9rwISoKCvIXhWZ02KbA%3D%3D&trackingId=UFR%2FpFCRnjWFgzkSTfF8dQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Data Team Lead / Data Architect (MongoDB, Redshift, Glue) B2B SaaS",Confidential Company,https://ca.linkedin.com/jobs/view/data-team-lead-data-architect-mongodb-redshift-glue-b2b-saas-at-confidential-company-4327591730?position=10&pageNum=25&refId=IZk9rwISoKCvIXhWZ02KbA%3D%3D&trackingId=%2FSwtTuPOooghRJ8hT3kooA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential-company-ny?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4350253468?position=1&pageNum=0&refId=L8VX0B2ogJdL9%2F2fvwJMuA%3D%3D&trackingId=4x%2FM5KLpJcRF919VX%2FB7Gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Developer,Rogers Communications,https://ca.linkedin.com/jobs/view/software-developer-at-rogers-communications-4324327649?position=2&pageNum=0&refId=L8VX0B2ogJdL9%2F2fvwJMuA%3D%3D&trackingId=6ovhRvkU1H%2BgPv84NUyKBA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Engineer,BMO,https://ca.linkedin.com/jobs/view/software-engineer-at-bmo-4327787181?position=3&pageNum=0&refId=L8VX0B2ogJdL9%2F2fvwJMuA%3D%3D&trackingId=gp%2FRxWFtjVekMNcJ5zDcew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4281370755?position=4&pageNum=0&refId=L8VX0B2ogJdL9%2F2fvwJMuA%3D%3D&trackingId=JoMBiL1i3pkkzTsWd34CRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Web Developer,Next Match AI,https://ca.linkedin.com/jobs/view/web-developer-at-next-match-ai-4327621918?position=5&pageNum=0&refId=L8VX0B2ogJdL9%2F2fvwJMuA%3D%3D&trackingId=KqZSuEvCOvip%2BTCJ3v8ncg%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/nextmatchai?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/software-developer-2026-new-grads-at-ciena-4284193480?position=6&pageNum=0&refId=L8VX0B2ogJdL9%2F2fvwJMuA%3D%3D&trackingId=aoWR49yJclmvoqIPS4Wwdw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Full Stack Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-teckhorizon-inc-4343568897?position=7&pageNum=0&refId=L8VX0B2ogJdL9%2F2fvwJMuA%3D%3D&trackingId=oWhVrQrRNbonYvMW%2B1Jexg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4306636051?position=8&pageNum=0&refId=L8VX0B2ogJdL9%2F2fvwJMuA%3D%3D&trackingId=3ASqGfnhZxTOgnJTiVsbwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Developer,Solace,https://ca.linkedin.com/jobs/view/software-developer-at-solace-4269586842?position=9&pageNum=0&refId=L8VX0B2ogJdL9%2F2fvwJMuA%3D%3D&trackingId=6evPF5%2FybAXMsLMxr1NwJw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Software Engineer, Evaluation Frontend",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-evaluation-frontend-at-cohere-4327735676?position=10&pageNum=0&refId=L8VX0B2ogJdL9%2F2fvwJMuA%3D%3D&trackingId=tMfUthbWU3IApDzGtMxTBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4350083517?position=1&pageNum=2&refId=e0TJLgVu%2BxCU3vQ1gecBsw%3D%3D&trackingId=vxAVtu7wH%2B9011eiNiFu8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Developer (Backend SaaS),Canonical,https://ca.linkedin.com/jobs/view/software-developer-backend-saas-at-canonical-4343673631?position=2&pageNum=2&refId=e0TJLgVu%2BxCU3vQ1gecBsw%3D%3D&trackingId=2Ck9pedAXA2oT53jqVirGg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4327728107?position=3&pageNum=2&refId=e0TJLgVu%2BxCU3vQ1gecBsw%3D%3D&trackingId=VZgQTgJpWU8pYzq59ZBZXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Developer,IMCS Group,https://ca.linkedin.com/jobs/view/developer-at-imcs-group-4327607803?position=4&pageNum=2&refId=e0TJLgVu%2BxCU3vQ1gecBsw%3D%3D&trackingId=%2BJgIziFeyCtJdgozu4EJNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Software Engineer II - Acquiring,Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-ii-acquiring-at-peoples-group-4280231842?position=5&pageNum=2&refId=e0TJLgVu%2BxCU3vQ1gecBsw%3D%3D&trackingId=pjxiMoag%2FySroZQGNoWkGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer III - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-iii-global-tech-leader-at-andiamo-4306624784?position=6&pageNum=2&refId=e0TJLgVu%2BxCU3vQ1gecBsw%3D%3D&trackingId=UrRxoW%2BsUOSsLtJUYDm7zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306628627?position=7&pageNum=2&refId=e0TJLgVu%2BxCU3vQ1gecBsw%3D%3D&trackingId=JWWKU1evy0%2FCOyDuHlh%2B0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Engineer, Software",Celestica,https://ca.linkedin.com/jobs/view/engineer-software-at-celestica-4312889306?position=8&pageNum=2&refId=e0TJLgVu%2BxCU3vQ1gecBsw%3D%3D&trackingId=bwC%2FQgPkSXzZj2G5SDM7cA%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Full Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-scotiabank-4327863653?position=9&pageNum=2&refId=e0TJLgVu%2BxCU3vQ1gecBsw%3D%3D&trackingId=xp4uh%2B2K2FE6qhNgaLRFfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Principal Software Engineer,Paymentus,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-paymentus-4331135753?position=10&pageNum=2&refId=e0TJLgVu%2BxCU3vQ1gecBsw%3D%3D&trackingId=GknhKAK4%2FOJUwunFMyTCcA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-randstad-digital-4343775410?position=1&pageNum=5&refId=TIATqaWTNGam3E6JGKWehg%3D%3D&trackingId=eXbMc1y1m0Hs89nl3jKsdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Quantitative Software Engineer - Data-Driven Global Investment Firm,Andiamo,https://ca.linkedin.com/jobs/view/quantitative-software-engineer-data-driven-global-investment-firm-at-andiamo-4306621853?position=2&pageNum=5&refId=TIATqaWTNGam3E6JGKWehg%3D%3D&trackingId=Qij2oFrA6CYgqynPAyLVnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4327595081?position=3&pageNum=5&refId=TIATqaWTNGam3E6JGKWehg%3D%3D&trackingId=vvbovu9%2F2ivrCx3pE%2BZCag%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
131,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4350282765?position=4&pageNum=5&refId=TIATqaWTNGam3E6JGKWehg%3D%3D&trackingId=v3FuS4F%2BuMqauZT6eAxyfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
