,Title,Company,url,Location,company_url
16,"Senior Software Engineer I, Content Cards",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-content-cards-at-braze-4383846000?position=7&pageNum=2&refId=kZFkO5ohyaF8lFrnwstTtg%3D%3D&trackingId=h4np0RUFIurffgtiFUAh9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4402474080?position=8&pageNum=2&refId=kZFkO5ohyaF8lFrnwstTtg%3D%3D&trackingId=m7sSHWs1BJYfQtIqDGfPJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Software Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-javascript-at-scotiabank-4393078585?position=9&pageNum=2&refId=kZFkO5ohyaF8lFrnwstTtg%3D%3D&trackingId=R8ytm5dFxmJ%2BnVSFsaNm9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4434085436?position=10&pageNum=2&refId=kZFkO5ohyaF8lFrnwstTtg%3D%3D&trackingId=fkO1JmrpnBX%2B0sUJ94RDBQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Research Engineer,Cohere,https://ca.linkedin.com/jobs/view/research-engineer-at-cohere-4372567878?position=1&pageNum=5&refId=GL7ioHBfOevmcZ9mGVOlUA%3D%3D&trackingId=tLcCvv6F%2FTkgSGoP%2FIdP6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/software-developer-at-ats-industrial-automation-4433237908?position=2&pageNum=5&refId=GL7ioHBfOevmcZ9mGVOlUA%3D%3D&trackingId=2ZcpJE0kqUSe6I1OtUXrWA%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer (Analysis),FOSSA,https://ca.linkedin.com/jobs/view/senior-software-engineer-analysis-at-fossa-4434022748?position=3&pageNum=5&refId=GL7ioHBfOevmcZ9mGVOlUA%3D%3D&trackingId=szvMK3ZEnWkgtaJGk9MW3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fossa?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer in Test (ISTQB Advance certificate),Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-istqb-advance-certificate-at-epsilon-solutions-ltd-4433858968?position=4&pageNum=5&refId=GL7ioHBfOevmcZ9mGVOlUA%3D%3D&trackingId=3ajrj1SN2ksQ7jfN5kOf4Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Engineer, COOP",Solink,https://ca.linkedin.com/jobs/view/software-engineer-coop-at-solink-4424764961?position=5&pageNum=5&refId=GL7ioHBfOevmcZ9mGVOlUA%3D%3D&trackingId=%2BoJN0hJRb%2BNvjN5Kyfzk7A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Staff Software Engineer,Uber,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-uber-4434085902?position=6&pageNum=5&refId=GL7ioHBfOevmcZ9mGVOlUA%3D%3D&trackingId=9qctSvsaRb56vIeq%2F3Ya%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Engineer - Infrastructure,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-confluent-4423077503?position=7&pageNum=5&refId=GL7ioHBfOevmcZ9mGVOlUA%3D%3D&trackingId=OGSUkyFSNYk9gZCvwFUq7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Software Engineer, COOP",Solink,https://ca.linkedin.com/jobs/view/software-engineer-coop-at-solink-4424782454?position=8&pageNum=5&refId=GL7ioHBfOevmcZ9mGVOlUA%3D%3D&trackingId=MLCV%2FiBvY3ErjjIdcXk3Sg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Sr Software Developer-Full Stack,Open Systems Technologies,https://ca.linkedin.com/jobs/view/sr-software-developer-full-stack-at-open-systems-technologies-4433264693?position=9&pageNum=5&refId=GL7ioHBfOevmcZ9mGVOlUA%3D%3D&trackingId=Xicqu75pNe0odIkv%2B1YNhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Java Backend Specialist - Spring Boot & Multithreading - Operate,Deloitte,https://ca.linkedin.com/jobs/view/java-backend-specialist-spring-boot-multithreading-operate-at-deloitte-4395354373?position=10&pageNum=5&refId=GL7ioHBfOevmcZ9mGVOlUA%3D%3D&trackingId=lFqfdXeru5I%2FP6uASWE2%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Sr. Software Engineer, Platform",Thumbtack,https://ca.linkedin.com/jobs/view/sr-software-engineer-platform-at-thumbtack-4434040771?position=1&pageNum=7&refId=25AUWtIIodmvCkqkO302bw%3D%3D&trackingId=mGe3eWGG8ngkDmiyh6RfiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Developer II - Android,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-android-at-cnn-4414275921?position=2&pageNum=7&refId=25AUWtIIodmvCkqkO302bw%3D%3D&trackingId=kpwQ0deVLDlt8xAnCJ8Mgg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Intern - RTOS development,Aptiv,https://ca.linkedin.com/jobs/view/intern-rtos-development-at-aptiv-4434257753?position=3&pageNum=7&refId=25AUWtIIodmvCkqkO302bw%3D%3D&trackingId=0gxNpcwK0uAKHPQ%2FOczQzg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Developer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-aversan-inc-4425531166?position=4&pageNum=7&refId=25AUWtIIodmvCkqkO302bw%3D%3D&trackingId=wdD4E%2B956RPmdzDuuh%2BKlQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Test Engineer,BetMGM,https://ca.linkedin.com/jobs/view/test-engineer-at-betmgm-4424900661?position=5&pageNum=7&refId=25AUWtIIodmvCkqkO302bw%3D%3D&trackingId=1XpMCgfhK%2BIKFLVcKnW3Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/betmgm?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Technology Quality Assurance Analyst,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-quality-assurance-analyst-at-purolator-inc-4419381134?position=6&pageNum=7&refId=25AUWtIIodmvCkqkO302bw%3D%3D&trackingId=e6nrr9%2BlZKy8Ggpmt6bJog%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=7&pageNum=7&refId=25AUWtIIodmvCkqkO302bw%3D%3D&trackingId=qBTbY%2BsIDEVsl6AkSiGzZQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer – Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-at-general-motors-4424907411?position=8&pageNum=7&refId=25AUWtIIodmvCkqkO302bw%3D%3D&trackingId=SP%2BL%2BVu5ydXQN3RyVTrS%2Fw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Senior Software Engineer (.Net, Angular)",NEOGOV,https://ca.linkedin.com/jobs/view/senior-software-engineer-net-angular-at-neogov-4415506214?position=9&pageNum=7&refId=25AUWtIIodmvCkqkO302bw%3D%3D&trackingId=XOCVlF2ZzFpGVdUSbiFn9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/neogov?trk=public_jobs_jserp-result_job-search-card-subtitle
39,C++ Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-aversan-inc-4427894919?position=10&pageNum=7&refId=25AUWtIIodmvCkqkO302bw%3D%3D&trackingId=JYnUtyUVQcrR1mSrU7iIcw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414170408?position=1&pageNum=10&refId=jsw9N2FMYwh1ZRSoRehr9w%3D%3D&trackingId=%2BM9h25CpjsYAvDbYQEtxvA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior Software Developer, API Platform and Ecosystem",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-api-platform-and-ecosystem-at-maintainx-4383406852?position=2&pageNum=10&refId=jsw9N2FMYwh1ZRSoRehr9w%3D%3D&trackingId=Hc2%2Fjfm%2Fq4dD347vjM9gYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Engineer, Operating Systems Virtualization",Aptiv,https://ca.linkedin.com/jobs/view/software-engineer-operating-systems-virtualization-at-aptiv-4434074738?position=3&pageNum=10&refId=jsw9N2FMYwh1ZRSoRehr9w%3D%3D&trackingId=j%2F8wbU7Ca7bWULVcWvu6JQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
43,GenAI & Python Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/genai-python-specialist-operate-at-deloitte-4395358309?position=4&pageNum=10&refId=jsw9N2FMYwh1ZRSoRehr9w%3D%3D&trackingId=PSmLaUx5QEc5pJrDNqbGcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Developer III, Mobile (iOs), Google Home",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-mobile-ios-google-home-at-google-4424438387?position=5&pageNum=10&refId=jsw9N2FMYwh1ZRSoRehr9w%3D%3D&trackingId=LGrl4Y3WwB82S3HzCwdcFA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/data-engineer-at-gore-mutual-insurance-4410626674?position=6&pageNum=10&refId=jsw9N2FMYwh1ZRSoRehr9w%3D%3D&trackingId=Ps%2BOdxuhd%2BRlcdcU7X2W0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-kong-4422302491?position=7&pageNum=10&refId=jsw9N2FMYwh1ZRSoRehr9w%3D%3D&trackingId=hKzgnm5e9FR4X3BCv5zqig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Integration Engineer (Global),Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-global-at-stripe-4414919744?position=8&pageNum=10&refId=jsw9N2FMYwh1ZRSoRehr9w%3D%3D&trackingId=6eh7h7aFe%2FKZ08xBla12kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Member of Technical Staff, Pre-Training Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pre-training-data-at-cohere-4256118878?position=9&pageNum=10&refId=jsw9N2FMYwh1ZRSoRehr9w%3D%3D&trackingId=gdich%2F3RGMH82yRN4cOngg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Full Stack Developer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-aversan-inc-4409702985?position=10&pageNum=10&refId=jsw9N2FMYwh1ZRSoRehr9w%3D%3D&trackingId=5zkjRU5Cps7RPXULTd4sbQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Developer , Application Framework",Verily Health,https://ca.linkedin.com/jobs/view/senior-software-developer-application-framework-at-verily-health-4414707316?position=1&pageNum=12&refId=XcGF862AuZrVCws7LetuRg%3D%3D&trackingId=u1qNFueLOAf9rlMVG8Mbjw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior System Engineer - Permanent - 19158,LRO Staffing,https://ca.linkedin.com/jobs/view/senior-system-engineer-permanent-19158-at-lro-staffing-4421189698?position=2&pageNum=12&refId=XcGF862AuZrVCws7LetuRg%3D%3D&trackingId=wJeKOBgEpZHab6YEz3xVog%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/lrostaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Intern Analyst, Development (September 2026 - April 2027)",University Pension Plan Ontario,https://ca.linkedin.com/jobs/view/intern-analyst-development-september-2026-april-2027-at-university-pension-plan-ontario-4424466108?position=3&pageNum=12&refId=XcGF862AuZrVCws7LetuRg%3D%3D&trackingId=pFo1sKXWXtexvk6%2BW7%2F%2B7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-pension-plan-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Perception Software Engineer,indie.inc,https://ca.linkedin.com/jobs/view/perception-software-engineer-at-indie-inc-4424101434?position=4&pageNum=12&refId=XcGF862AuZrVCws7LetuRg%3D%3D&trackingId=s9SRrY2CNO9h0CYJ0LzRWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Penetration Tester/Red Teaming,Cognizant,https://ca.linkedin.com/jobs/view/penetration-tester-red-teaming-at-cognizant-4424602882?position=5&pageNum=12&refId=XcGF862AuZrVCws7LetuRg%3D%3D&trackingId=8EyAiOEnrCCQB4P66crOJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Data Scientist, Global AML Transaction Monitoring",RBC,https://ca.linkedin.com/jobs/view/data-scientist-global-aml-transaction-monitoring-at-rbc-4404970490?position=6&pageNum=12&refId=XcGF862AuZrVCws7LetuRg%3D%3D&trackingId=rKpQ%2BH%2B8m9%2F0oXKHxAOjZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,AS400 Developer/Software Engineer,HRConnects,https://ca.linkedin.com/jobs/view/as400-developer-software-engineer-at-hrconnects-4433871100?position=7&pageNum=12&refId=XcGF862AuZrVCws7LetuRg%3D%3D&trackingId=Lddov2pHO%2BZRodEuFc1Lpg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
57,ODI Developer,Stridely Solutions,https://ca.linkedin.com/jobs/view/odi-developer-at-stridely-solutions-4430610667?position=8&pageNum=12&refId=XcGF862AuZrVCws7LetuRg%3D%3D&trackingId=5zfM1Kk0NrON1rBCcEj5gQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/stridelysolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Backend Developer,RBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-rbc-4424986309?position=9&pageNum=12&refId=XcGF862AuZrVCws7LetuRg%3D%3D&trackingId=Uh7LViI4AJQtNGVU2qou0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ritchie-bros-4430651668?position=10&pageNum=12&refId=XcGF862AuZrVCws7LetuRg%3D%3D&trackingId=0dB6XKXiBrOsXyP%2Bjon%2Bgg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
60,ServiceNow Developer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-developer-at-insight-global-4433274946?position=1&pageNum=15&refId=eJdJ5R%2Bxp3kVxVHoAhkpxA%3D%3D&trackingId=fHtSauffikXl2ffLefgqgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Quality Assurance Specialist,WinAir,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-at-winair-4433876737?position=2&pageNum=15&refId=eJdJ5R%2Bxp3kVxVHoAhkpxA%3D%3D&trackingId=XJn5kNqN5emtzDNV0R0%2BEQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/av-base-systems-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=3&pageNum=15&refId=eJdJ5R%2Bxp3kVxVHoAhkpxA%3D%3D&trackingId=j%2FPfC%2F3mwQ8KrM7Fv%2BoCzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Research Machine Learning Scientist,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-4423548341?position=4&pageNum=15&refId=eJdJ5R%2Bxp3kVxVHoAhkpxA%3D%3D&trackingId=TYa1CUOMzM9DILWoA9%2Beqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
64,AI Training Specialist,Prolific,https://ca.linkedin.com/jobs/view/ai-training-specialist-at-prolific-4405269010?position=5&pageNum=15&refId=eJdJ5R%2Bxp3kVxVHoAhkpxA%3D%3D&trackingId=onp%2BO7W92KlR8wixnGaZuQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer - Observability Real User Monitoring (RUM) | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-observability-real-user-monitoring-rum-canada-remote-at-grafana-labs-4405431056?position=6&pageNum=15&refId=eJdJ5R%2Bxp3kVxVHoAhkpxA%3D%3D&trackingId=Nmc9gQuHivGKSgQ7IJkO%2FQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Embedded Software Engineer – Wind River Next RTOS,Aptiv,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-wind-river-next-rtos-at-aptiv-4434085437?position=7&pageNum=15&refId=eJdJ5R%2Bxp3kVxVHoAhkpxA%3D%3D&trackingId=HAXN4PYsru%2F5IBpEVGHu1Q%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=8&pageNum=15&refId=eJdJ5R%2Bxp3kVxVHoAhkpxA%3D%3D&trackingId=Ahq4c0kPYOIuheyb2XWvWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
