,Title,Company,url,Location,company_url
20,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=5&refId=YMydzOPRhJEGhAaMC9dm7g%3D%3D&trackingId=Dx5lbxGcM%2FvCryisfHhLIg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=5&refId=YMydzOPRhJEGhAaMC9dm7g%3D%3D&trackingId=hEg1E6AcQd6W3mZtrHY2IA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=5&refId=YMydzOPRhJEGhAaMC9dm7g%3D%3D&trackingId=%2FTlKUqqULZEoWxKUJHz%2BTQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=5&refId=YMydzOPRhJEGhAaMC9dm7g%3D%3D&trackingId=ADfZPk5spKOpu1W6I59ALA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=5&refId=YMydzOPRhJEGhAaMC9dm7g%3D%3D&trackingId=ZJylXjoAHWRbwOH0uOb07g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=5&refId=YMydzOPRhJEGhAaMC9dm7g%3D%3D&trackingId=Ln50ytfW8yc7EJp8wfHuoQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=5&refId=YMydzOPRhJEGhAaMC9dm7g%3D%3D&trackingId=jjYBdDHysBhQbU7%2BR%2BIAaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=5&refId=YMydzOPRhJEGhAaMC9dm7g%3D%3D&trackingId=SZ%2Fksz6fGj%2BMCtfXiMW04A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=5&refId=YMydzOPRhJEGhAaMC9dm7g%3D%3D&trackingId=QYOLGwUTy%2BB6d91kVkCpGw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=5&refId=YMydzOPRhJEGhAaMC9dm7g%3D%3D&trackingId=BccBlFm7%2Ff4crPQtkGU4rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=7&refId=b64Z%2Fk2GDrxIncuzApx5yw%3D%3D&trackingId=uNSOXVxLT%2BL7SDLckFSreA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=7&refId=b64Z%2Fk2GDrxIncuzApx5yw%3D%3D&trackingId=cceJKY4GbZBLTGNo2cZtzg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=7&refId=b64Z%2Fk2GDrxIncuzApx5yw%3D%3D&trackingId=C2wK2TxJuLPe%2FOSel2PyqQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=7&refId=b64Z%2Fk2GDrxIncuzApx5yw%3D%3D&trackingId=aP%2Bxe9DQPtbpap5Fxbb%2F2A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=7&refId=b64Z%2Fk2GDrxIncuzApx5yw%3D%3D&trackingId=0yBbHIML2Gf5fEAL%2Fh0Y5g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=7&refId=b64Z%2Fk2GDrxIncuzApx5yw%3D%3D&trackingId=9%2FDc0V48cnZhDKrFRgEgkg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=7&refId=b64Z%2Fk2GDrxIncuzApx5yw%3D%3D&trackingId=IWZT%2B%2BZCKv0YSDnyeYtqaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=7&refId=b64Z%2Fk2GDrxIncuzApx5yw%3D%3D&trackingId=xLfhOXmMVeybVyrwXwH7mw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=7&refId=b64Z%2Fk2GDrxIncuzApx5yw%3D%3D&trackingId=5xh0i6TcXoPnTkYegmPGlw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=7&refId=b64Z%2Fk2GDrxIncuzApx5yw%3D%3D&trackingId=6WCJD2bdfuLxwmVI1J7%2FNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=10&refId=o4QyTEkqwyIQcFDZDSL4dg%3D%3D&trackingId=yUHbEY9hnuvw06igpe71ZQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=10&refId=o4QyTEkqwyIQcFDZDSL4dg%3D%3D&trackingId=TWYNPM%2Fq8%2BrUY3wIHFxDSA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=10&refId=o4QyTEkqwyIQcFDZDSL4dg%3D%3D&trackingId=v%2FsHEWq%2BM2AVsuW4%2BbNZIQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=10&refId=o4QyTEkqwyIQcFDZDSL4dg%3D%3D&trackingId=htqX8iFKS68AJpEI%2B7p4og%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=10&refId=o4QyTEkqwyIQcFDZDSL4dg%3D%3D&trackingId=mOuv%2BwJfVmTvSkOA4qrLYw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=10&refId=o4QyTEkqwyIQcFDZDSL4dg%3D%3D&trackingId=4deXavLbKFaKKUdqzdhZ3w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=10&refId=o4QyTEkqwyIQcFDZDSL4dg%3D%3D&trackingId=kmtA6%2FnFIHE9Tq%2BhQPaYUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=10&refId=o4QyTEkqwyIQcFDZDSL4dg%3D%3D&trackingId=QwZyfBtr7Bwgoja8EvESUA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=10&refId=o4QyTEkqwyIQcFDZDSL4dg%3D%3D&trackingId=YrSFOvCknENgpMgTnRbRsw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=10&refId=o4QyTEkqwyIQcFDZDSL4dg%3D%3D&trackingId=vepEdYn4kTpSw8IA306vLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=12&refId=6vscZtPEKsovIAzTL%2F1Azg%3D%3D&trackingId=F%2B6jG%2FZKuzZH4kpZdWL0XQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=12&refId=6vscZtPEKsovIAzTL%2F1Azg%3D%3D&trackingId=3C0wDedQOd7z3UOFXkQdRw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=12&refId=6vscZtPEKsovIAzTL%2F1Azg%3D%3D&trackingId=3jF5eE8q3nLqLs%2BAfEkOhQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=12&refId=6vscZtPEKsovIAzTL%2F1Azg%3D%3D&trackingId=uYArkJ646o3nbPOPWMofYA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=12&refId=6vscZtPEKsovIAzTL%2F1Azg%3D%3D&trackingId=W7qyJVN2CHsKWT8NEVYKvg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=12&refId=6vscZtPEKsovIAzTL%2F1Azg%3D%3D&trackingId=crJqzpjyMvrZu%2BZTB2p%2Fgw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=12&refId=6vscZtPEKsovIAzTL%2F1Azg%3D%3D&trackingId=4dCU5XyYgV9DMVCWCG7shQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=12&refId=6vscZtPEKsovIAzTL%2F1Azg%3D%3D&trackingId=P%2B2tg0Z0ts46HnaukuCyhw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=12&refId=6vscZtPEKsovIAzTL%2F1Azg%3D%3D&trackingId=BpS%2Bzuu9lOq5k6NIuR%2F8ug%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=12&refId=6vscZtPEKsovIAzTL%2F1Azg%3D%3D&trackingId=qjEiaENGhJFJqR1glFKgdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=15&refId=y338Fo8E%2B8HYugdqPChI3Q%3D%3D&trackingId=19DtZuzRoAYKxQOtrcpG%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=15&refId=y338Fo8E%2B8HYugdqPChI3Q%3D%3D&trackingId=jZDaYRhkbrHANxHCfjC93w%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=15&refId=y338Fo8E%2B8HYugdqPChI3Q%3D%3D&trackingId=v2OVwMEnYEaulXrxGmyFZg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=15&refId=y338Fo8E%2B8HYugdqPChI3Q%3D%3D&trackingId=2BtlkVtUfOV56hZ680sL3Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=15&refId=y338Fo8E%2B8HYugdqPChI3Q%3D%3D&trackingId=SIiiRqp65ep3OGf7brE83Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=15&refId=y338Fo8E%2B8HYugdqPChI3Q%3D%3D&trackingId=gHTkGq6J8UHggJZ%2F0b9OWw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=15&refId=y338Fo8E%2B8HYugdqPChI3Q%3D%3D&trackingId=thdKo6%2F8IrgGAey4Y2deLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=15&refId=y338Fo8E%2B8HYugdqPChI3Q%3D%3D&trackingId=5nyVfwt8eG4JkKIb9zGzdw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=15&refId=y338Fo8E%2B8HYugdqPChI3Q%3D%3D&trackingId=7AOdGMA0mI1PcERI2shL2g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=15&refId=y338Fo8E%2B8HYugdqPChI3Q%3D%3D&trackingId=mieYb%2BHR5lr29glIRh8oog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
