,Title,Company,url,Location,company_url
10,Software Developer Backend II (Full Time)- Canada,Cisco,https://ca.linkedin.com/jobs/view/software-developer-backend-ii-full-time-canada-at-cisco-4435334472?position=1&pageNum=2&refId=FdsYSbnsE3jwyEk4veNw8Q%3D%3D&trackingId=6HZDeZpiYodvXR6z4OiGxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Software Development Engineer II - Advertising, Amazon, Reporting API",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-advertising-amazon-reporting-api-at-amazon-4376136709?position=2&pageNum=2&refId=FdsYSbnsE3jwyEk4veNw8Q%3D%3D&trackingId=sDI5jqFv1NbHj58Sflm8pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-euna-solutions-4434717358?position=3&pageNum=2&refId=FdsYSbnsE3jwyEk4veNw8Q%3D%3D&trackingId=FnA9tJDnqvNZm3VSEqaDeQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Java Software Engineer,MSRcosmos LLC,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msrcosmos-llc-4434131369?position=4&pageNum=2&refId=FdsYSbnsE3jwyEk4veNw8Q%3D%3D&trackingId=G0w1ga%2B8mM4gGJqqO0%2Fvqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msrcosmos-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4422213291?position=5&pageNum=2&refId=FdsYSbnsE3jwyEk4veNw8Q%3D%3D&trackingId=rmyhmOF%2F5u7xUL7K%2F1Keeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Developer,AlumaPower,https://ca.linkedin.com/jobs/view/full-stack-developer-at-alumapower-4434480629?position=6&pageNum=2&refId=FdsYSbnsE3jwyEk4veNw8Q%3D%3D&trackingId=lE1M0Fb63uV%2FQa7szIaKjw%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/company/alumapower?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4435316671?position=7&pageNum=2&refId=FdsYSbnsE3jwyEk4veNw8Q%3D%3D&trackingId=6Kkf5%2BHY%2BTxLqvbkDQjgiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Engine and Tools Programmer,"Velan Studios, Inc.",https://ca.linkedin.com/jobs/view/engine-and-tools-programmer-at-velan-studios-inc-4435302057?position=8&pageNum=2&refId=FdsYSbnsE3jwyEk4veNw8Q%3D%3D&trackingId=N6fKoCxxSe5Q1CbHOcMkHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/velan-studios-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Development Specialist,Telesat,https://ca.linkedin.com/jobs/view/software-development-specialist-at-telesat-4435312755?position=9&pageNum=2&refId=FdsYSbnsE3jwyEk4veNw8Q%3D%3D&trackingId=9vrZ1Y5Ul%2BtW1BT7oiJJRA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Staff Full Stack Engineer,Solink,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-at-solink-4425965448?position=10&pageNum=2&refId=FdsYSbnsE3jwyEk4veNw8Q%3D%3D&trackingId=S0xYNOmujvXLvQo%2BRlc%2FXA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Back End Developer,tbk,https://ca.linkedin.com/jobs/view/back-end-developer-at-tbk-4434460591?position=1&pageNum=5&refId=0NrSqd1%2F1rkmvOyyCIeFAA%3D%3D&trackingId=8HUU1dPBTZIXMKUrysZ%2B1Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tbk-creative?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Staff Backend Software Engineer,Hopper,https://ca.linkedin.com/jobs/view/staff-backend-software-engineer-at-hopper-4434368088?position=2&pageNum=5&refId=0NrSqd1%2F1rkmvOyyCIeFAA%3D%3D&trackingId=o2tQgsZOQp%2Bxn8Y11h9V9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Developer - Workflows,Verily Health,https://ca.linkedin.com/jobs/view/senior-software-developer-workflows-at-verily-health-4414714003?position=3&pageNum=5&refId=0NrSqd1%2F1rkmvOyyCIeFAA%3D%3D&trackingId=8e7xcQQgDRtIyEyGTIu08A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Engineer,UST,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-ust-4412845811?position=4&pageNum=5&refId=0NrSqd1%2F1rkmvOyyCIeFAA%3D%3D&trackingId=sXSxkaa%2B5wqPCtd7A%2BsAiw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Cloud Application Developer - (AWS / Banking/ Payment Systems),BMO,https://ca.linkedin.com/jobs/view/cloud-application-developer-aws-banking-payment-systems-at-bmo-4435393057?position=5&pageNum=5&refId=0NrSqd1%2F1rkmvOyyCIeFAA%3D%3D&trackingId=xF1lI1gZbfsqoUhvh81TJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Engineer, Reports",d1g1t,https://ca.linkedin.com/jobs/view/software-engineer-reports-at-d1g1t-4434301301?position=6&pageNum=5&refId=0NrSqd1%2F1rkmvOyyCIeFAA%3D%3D&trackingId=oTLANi7okYd4H6c1qFXu1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d1g1t?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Software Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-pulsenics-inc-4371021694?position=7&pageNum=5&refId=0NrSqd1%2F1rkmvOyyCIeFAA%3D%3D&trackingId=goE5miF3yK%2BdooHdYLVHaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/software-engineer-at-infotree-global-solutions-4434333746?position=8&pageNum=5&refId=0NrSqd1%2F1rkmvOyyCIeFAA%3D%3D&trackingId=oSAeNOX%2BOWlx%2B4ABJOkhxQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-seequent-4431562499?position=9&pageNum=5&refId=0NrSqd1%2F1rkmvOyyCIeFAA%3D%3D&trackingId=gZZUUiMmYIJaH1VbViu5LA%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Platform Engineer,Sanofi,https://ca.linkedin.com/jobs/view/platform-engineer-at-sanofi-4434978748?position=10&pageNum=5&refId=0NrSqd1%2F1rkmvOyyCIeFAA%3D%3D&trackingId=anINw9YuQHh6pfkpW41uow%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Engineer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/java-engineer-at-extend-information-systems-inc-4435322121?position=1&pageNum=7&refId=EArh1onpC8CBm5HyPldHag%3D%3D&trackingId=9Qq53S6zlV49WV%2BeVkDaXA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Engineer, Applied AI/Product (Toronto)",Indigo,https://ca.linkedin.com/jobs/view/software-engineer-applied-ai-product-toronto-at-indigo-4435362879?position=2&pageNum=7&refId=EArh1onpC8CBm5HyPldHag%3D%3D&trackingId=3I0lnY%2FIuGU80FBo8xD5WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stealth-indemedical?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Staff Full Stack Engineer,Solink,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-at-solink-4425965462?position=3&pageNum=7&refId=EArh1onpC8CBm5HyPldHag%3D%3D&trackingId=rVTHjLWxWjHEhgcuUfibwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Full Stack Developer FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-fcc-at-fidelity-canada-4354094258?position=4&pageNum=7&refId=EArh1onpC8CBm5HyPldHag%3D%3D&trackingId=HTusQ0j5dXjeX0y9Dx9VhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer , Frontend (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-trust-safety-at-affirm-4374637125?position=5&pageNum=7&refId=EArh1onpC8CBm5HyPldHag%3D%3D&trackingId=zT9AvYSkAfaBx%2Bhv6gM62g%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Forward Deployed Engineer,Kinaxis,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kinaxis-4425958198?position=6&pageNum=7&refId=EArh1onpC8CBm5HyPldHag%3D%3D&trackingId=bDtA9ZgFbXGr50NmC7g3qQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
36,GTM Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/gtm-engineer-at-greenhouse-software-4422205212?position=7&pageNum=7&refId=EArh1onpC8CBm5HyPldHag%3D%3D&trackingId=26QDFJpMtxpultL3%2BGmKMg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Full-stack Software Engineer,Akamai Technologies,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-akamai-technologies-4435310056?position=8&pageNum=7&refId=EArh1onpC8CBm5HyPldHag%3D%3D&trackingId=JDGnjmArAlcMIiixPazS4Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akamai-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Developer,TMX Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-tmx-group-4434304671?position=9&pageNum=7&refId=EArh1onpC8CBm5HyPldHag%3D%3D&trackingId=ptAGE6O1YiAMwSyuHDpC4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Java Full stack Developer with Angular,VySystems,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-angular-at-vysystems-4434776921?position=10&pageNum=7&refId=EArh1onpC8CBm5HyPldHag%3D%3D&trackingId=n%2FNG3QcnoDgVYM8GnzHuzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer,Seequent,https://ca.linkedin.com/jobs/view/software-developer%E2%80%8B-at-seequent-4432318392?position=1&pageNum=0&refId=QFrbGAN7xUKqjd4YufNeHA%3D%3D&trackingId=euKHQWb5Lj3pVW54CoirEQ%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-engineer-at-thoughtstorm-4434159203?position=2&pageNum=0&refId=QFrbGAN7xUKqjd4YufNeHA%3D%3D&trackingId=PqOJfMenmlr4t9TszDJsYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Application Developer/Analyst,Nipissing University,https://ca.linkedin.com/jobs/view/application-developer-analyst-at-nipissing-university-4434909369?position=3&pageNum=0&refId=QFrbGAN7xUKqjd4YufNeHA%3D%3D&trackingId=7ypNHZddFS1z7sQdXgA3mg%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/school/nipissing-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Java Backend Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-quantum-world-technologies-inc-4435157685?position=4&pageNum=0&refId=QFrbGAN7xUKqjd4YufNeHA%3D%3D&trackingId=IDxvOdwV6ImX4AmWCYfMEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4425512179?position=5&pageNum=0&refId=QFrbGAN7xUKqjd4YufNeHA%3D%3D&trackingId=0ordR8lV4k6XuFnRG7D0eA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer II (Money Movement & Card Ledger),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-money-movement-card-ledger-at-affirm-4434108582?position=6&pageNum=0&refId=QFrbGAN7xUKqjd4YufNeHA%3D%3D&trackingId=8%2FNKKfu5tGwam%2FlScSHVFw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
46,software development programmer,WGD Consulting Inc.,https://ca.linkedin.com/jobs/view/software-development-programmer-at-wgd-consulting-inc-4434988538?position=7&pageNum=0&refId=QFrbGAN7xUKqjd4YufNeHA%3D%3D&trackingId=EkkSNScZ5%2F5NT%2BZy3ivDFA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/wgd-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Software Developer,GHD,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-ghd-4434357646?position=8&pageNum=0&refId=QFrbGAN7xUKqjd4YufNeHA%3D%3D&trackingId=%2F8VmOwOTU9H9CrUJ3ta%2BEg%3D%3D,"Waterloo, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer II (Money Movement & Card Ledger),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-money-movement-card-ledger-at-affirm-4434116071?position=9&pageNum=0&refId=QFrbGAN7xUKqjd4YufNeHA%3D%3D&trackingId=EUx%2B%2FnKvRHX1KzZ%2FG6r69g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Full Stack Developer,AlumaPower,https://ca.linkedin.com/jobs/view/full-stack-developer-at-alumapower-4434480629?position=10&pageNum=0&refId=QFrbGAN7xUKqjd4YufNeHA%3D%3D&trackingId=FFKzgRzNMh%2BySxiUwiU4HA%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/company/alumapower?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Full Stack Engineer,eBay,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-ebay-4383168451?position=1&pageNum=2&refId=HiBTB2EkG8LvdXnOevHpjA%3D%3D&trackingId=m47cmCOrrnwuwciedFsu7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Full Stack Developer,Richmond Day,https://ca.linkedin.com/jobs/view/full-stack-developer-at-richmond-day-4434162673?position=2&pageNum=2&refId=HiBTB2EkG8LvdXnOevHpjA%3D%3D&trackingId=xDo4jiQbRFfzH%2BW5%2BiTjOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/richmondday?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Software Engineer, Reports",d1g1t,https://ca.linkedin.com/jobs/view/software-engineer-reports-at-d1g1t-4434301301?position=3&pageNum=2&refId=HiBTB2EkG8LvdXnOevHpjA%3D%3D&trackingId=8ga0u4RDahDOJzlt5IoXfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d1g1t?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Full Stack Software Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-pulsenics-inc-4371021694?position=4&pageNum=2&refId=HiBTB2EkG8LvdXnOevHpjA%3D%3D&trackingId=MpAB%2BMEFNGnpLJ4tyeggiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Developer,AIIM,https://ca.linkedin.com/jobs/view/senior-software-developer-at-aiim-4435121341?position=5&pageNum=2&refId=HiBTB2EkG8LvdXnOevHpjA%3D%3D&trackingId=P9gA35m6ubGSP4ze0iDZGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aiim-results-delivered?trk=public_jobs_jserp-result_job-search-card-subtitle
55,AWS API Developer,Capgemini,https://ca.linkedin.com/jobs/view/aws-api-developer-at-capgemini-4433523535?position=6&pageNum=2&refId=HiBTB2EkG8LvdXnOevHpjA%3D%3D&trackingId=e8zapw80hIqxUJ2B2JsmmA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4434918108?position=7&pageNum=2&refId=HiBTB2EkG8LvdXnOevHpjA%3D%3D&trackingId=addvR1gMQnIsKV7a3RCACA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Engineer, Experimental Projects",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-experimental-projects-at-stripe-4435312406?position=8&pageNum=2&refId=HiBTB2EkG8LvdXnOevHpjA%3D%3D&trackingId=aMat3nZntBqIXPD1DrkjQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Development Specialist,Telesat,https://ca.linkedin.com/jobs/view/software-development-specialist-at-telesat-4435312755?position=9&pageNum=2&refId=HiBTB2EkG8LvdXnOevHpjA%3D%3D&trackingId=BM9L7HuOWtTRhrVCFQsvJQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Cloud Application Developer - (AWS / Banking/ Payment Systems),BMO,https://ca.linkedin.com/jobs/view/cloud-application-developer-aws-banking-payment-systems-at-bmo-4435393057?position=10&pageNum=2&refId=HiBTB2EkG8LvdXnOevHpjA%3D%3D&trackingId=fJnroIBXwfH%2Bw1XjDqrxtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Front-end Engineer,Pigment,https://ca.linkedin.com/jobs/view/front-end-engineer-at-pigment-4426321865?position=1&pageNum=0&refId=o46RPUOeQzNhf8WqIll1Gg%3D%3D&trackingId=Bn8Ev5dZSssqa22XkCKJyw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Frontend Developer-React,Newnovation Solutions,https://ca.linkedin.com/jobs/view/frontend-developer-react-at-newnovation-solutions-4434104517?position=2&pageNum=0&refId=o46RPUOeQzNhf8WqIll1Gg%3D%3D&trackingId=KhMiHwekojB7lAX5EQlkhg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/new-novation?trk=public_jobs_jserp-result_job-search-card-subtitle
62,React JS Developer,Virtusa,https://ca.linkedin.com/jobs/view/react-js-developer-at-virtusa-4431527642?position=3&pageNum=0&refId=o46RPUOeQzNhf8WqIll1Gg%3D%3D&trackingId=JV%2Bl5Pcph7pTGOksCQVD8Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
63,React Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/react-developer-at-ktek-resourcing-4435330111?position=4&pageNum=0&refId=o46RPUOeQzNhf8WqIll1Gg%3D%3D&trackingId=5gzJxqppZqTwcm41mJv6rA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
64,React Engineer,Confidential,https://ca.linkedin.com/jobs/view/react-engineer-at-confidential-4432332521?position=5&pageNum=0&refId=o46RPUOeQzNhf8WqIll1Gg%3D%3D&trackingId=w8DmuCswpbdTqskzeMhfdg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/confidential-company-page12?trk=public_jobs_jserp-result_job-search-card-subtitle
65,React Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/react-developer-at-smart-it-frame-llc-4429690630?position=6&pageNum=0&refId=o46RPUOeQzNhf8WqIll1Gg%3D%3D&trackingId=8ZehZ2P%2F6mJq7snZ3I7Cvw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Frontend Developer,BITS Recruiting,https://ca.linkedin.com/jobs/view/frontend-developer-at-bits-recruiting-4434702963?position=7&pageNum=0&refId=o46RPUOeQzNhf8WqIll1Gg%3D%3D&trackingId=uTIZGnzeIllvyZqaadPfoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bitsrecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Frontend Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-bevertec-4431943656?position=8&pageNum=0&refId=o46RPUOeQzNhf8WqIll1Gg%3D%3D&trackingId=Lo1vF2E5H0a5e8%2FnDmMMzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
68,React Developer,Employment International,https://ca.linkedin.com/jobs/view/react-developer-at-employment-international-4434476183?position=9&pageNum=0&refId=o46RPUOeQzNhf8WqIll1Gg%3D%3D&trackingId=UVlw0yG5Fu%2B7%2F6vPpv4kqg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/employment-international?trk=public_jobs_jserp-result_job-search-card-subtitle
