,Title,Company,url,Location,company_url
14,React Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-charger-logistics-inc-4301568084?position=5&pageNum=2&refId=A%2BusYGWYNo1aYxKNNqPa5w%3D%3D&trackingId=O7eSJ%2FFv9mOb%2Fi1IwHhqZw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer – Build & Tools (Contract),Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-build-tools-contract-at-sony-interactive-entertainment-4266817076?position=6&pageNum=2&refId=A%2BusYGWYNo1aYxKNNqPa5w%3D%3D&trackingId=CV1AAIQGv4Ca4IJIbxRgBw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer, Backend - (Consumer - Products)",Coinbase,https://ca.linkedin.com/jobs/view/software-engineer-backend-consumer-products-at-coinbase-4227451257?position=7&pageNum=2&refId=A%2BusYGWYNo1aYxKNNqPa5w%3D%3D&trackingId=DmWpPay54t1J5kCEuEQHuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Full Stack UI Developer (Angular. Node.js, Java, .Net)","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-ui-developer-angular-node-js-java-net-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4301943297?position=8&pageNum=2&refId=A%2BusYGWYNo1aYxKNNqPa5w%3D%3D&trackingId=%2FYHEYLIgckNwqAxavWfRZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Machine Learning (ML) Engineer,Deloitte,https://ca.linkedin.com/jobs/view/machine-learning-ml-engineer-at-deloitte-4211799317?position=9&pageNum=2&refId=A%2BusYGWYNo1aYxKNNqPa5w%3D%3D&trackingId=2RlFE%2BQqSgG6X5oTwNpgTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
19,AI/ML Intern – Full-Stack Developer,Trench Group,https://ca.linkedin.com/jobs/view/ai-ml-intern-%E2%80%93-full-stack-developer-at-trench-group-4301562798?position=10&pageNum=2&refId=A%2BusYGWYNo1aYxKNNqPa5w%3D%3D&trackingId=x2REnYwSOujsyHt%2BBqE%2BaQ%3D%3D,"Scarborough, Ontario, Canada",https://de.linkedin.com/company/trench-group?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Part-Time Machine Learning Engineer (React/Next.js, FastAPI, SQLAlchemy)",Talencore,https://ca.linkedin.com/jobs/view/part-time-machine-learning-engineer-react-next-js-fastapi-sqlalchemy-at-talencore-4301392427?position=1&pageNum=5&refId=ennIHzqVXPyQhJG9ghd5dQ%3D%3D&trackingId=AQSKraywpdkxKn2rl1E5Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/talencore?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4301914503?position=2&pageNum=5&refId=ennIHzqVXPyQhJG9ghd5dQ%3D%3D&trackingId=Y5gs1l0uJO3%2FUeAKHbKNpQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Staff Software Engineer,Goodfood Market (TSX:FOOD),https://ca.linkedin.com/jobs/view/staff-software-engineer-at-goodfood-market-tsx-food-4301570359?position=3&pageNum=5&refId=ennIHzqVXPyQhJG9ghd5dQ%3D%3D&trackingId=X%2F%2BvDL5Rdp49hBG8n3Qg4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/goodfood-market?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full stack developer,Dacaro Services,https://ca.linkedin.com/jobs/view/full-stack-developer-at-dacaro-services-4301531447?position=4&pageNum=5&refId=ennIHzqVXPyQhJG9ghd5dQ%3D%3D&trackingId=%2BcH%2BT6FDj4cN6%2BVr2NEhmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,J&M Group,https://ca.linkedin.com/jobs/view/software-engineer-at-j-m-group-4301267212?position=5&pageNum=5&refId=ennIHzqVXPyQhJG9ghd5dQ%3D%3D&trackingId=M6qo3Kbbbu0S8WrYM%2BnDdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Developer Intern (16 months),IBM,https://ca.linkedin.com/jobs/view/software-developer-intern-16-months-at-ibm-4289648226?position=6&pageNum=5&refId=ennIHzqVXPyQhJG9ghd5dQ%3D%3D&trackingId=tzA2%2FK8dMbWzjN62LAeq6A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Data Scientist - Machine Learning,Ample Insight,https://ca.linkedin.com/jobs/view/data-scientist-machine-learning-at-ample-insight-4302046050?position=7&pageNum=5&refId=ennIHzqVXPyQhJG9ghd5dQ%3D%3D&trackingId=IiCLJt59k5%2FggN3G10WRcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ample-insight?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Python Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/python-developer-at-rivago-infotech-inc-4301365022?position=8&pageNum=5&refId=ennIHzqVXPyQhJG9ghd5dQ%3D%3D&trackingId=DTrQGKJJS%2FxmCMGd4fXO0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,ETL Developer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/etl-developer-associate-at-scotiabank-4290891073?position=9&pageNum=5&refId=ennIHzqVXPyQhJG9ghd5dQ%3D%3D&trackingId=hUDswgSNUBz9hDTqvY37nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Development Engineer,Tetra Trust Company,https://ca.linkedin.com/jobs/view/software-development-engineer-at-tetra-trust-company-4301956828?position=10&pageNum=5&refId=ennIHzqVXPyQhJG9ghd5dQ%3D%3D&trackingId=SaSDjs9Sux73Dmj9DIPdbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tetra-trust-company?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-millennium-software-and-staffing-inc-4301958040?position=1&pageNum=7&refId=mqik7ln%2FE%2FK9QvMSdAKPrQ%3D%3D&trackingId=S%2FdomoBr03T%2BABR7U9xgdg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288828335?position=2&pageNum=7&refId=mqik7ln%2FE%2FK9QvMSdAKPrQ%3D%3D&trackingId=qWdmVAZ1KjrBEnRxemmLmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Backend Developer,Accuro,https://ca.linkedin.com/jobs/view/java-backend-developer-at-accuro-4302010755?position=3&pageNum=7&refId=mqik7ln%2FE%2FK9QvMSdAKPrQ%3D%3D&trackingId=t3UySvrxe9J92ZtZg%2BIIAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accurogroup?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Full Stack Developer,Conexus Nuclear Inc. (Conexus),https://ca.linkedin.com/jobs/view/full-stack-developer-at-conexus-nuclear-inc-conexus-4299560560?position=4&pageNum=7&refId=mqik7ln%2FE%2FK9QvMSdAKPrQ%3D%3D&trackingId=phSfS0NwZ2qjx4k6UtxrOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/conexus-nuclear?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Application Developer,QA Consultants,https://ca.linkedin.com/jobs/view/application-developer-at-qa-consultants-4302086375?position=5&pageNum=7&refId=mqik7ln%2FE%2FK9QvMSdAKPrQ%3D%3D&trackingId=23AuZtOy9on89O8U5iGdfw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qa-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Sr Java Springboot developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/sr-java-springboot-developer-at-aarorn-technologies-inc-4301528382?position=6&pageNum=7&refId=mqik7ln%2FE%2FK9QvMSdAKPrQ%3D%3D&trackingId=rVnbhgLg9IRViaLQNfK4IA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4299583245?position=7&pageNum=7&refId=mqik7ln%2FE%2FK9QvMSdAKPrQ%3D%3D&trackingId=L2wQPbph7j4rQvHv%2Ffk0Mw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Python Developer,ERPMARK INC,https://ca.linkedin.com/jobs/view/python-developer-at-erpmark-inc-4302051103?position=8&pageNum=7&refId=mqik7ln%2FE%2FK9QvMSdAKPrQ%3D%3D&trackingId=kbqM%2F7oPShIVwRI%2BKf75XQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/erpmark-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Full Stack Developer,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-infosys-4289673442?position=9&pageNum=7&refId=mqik7ln%2FE%2FK9QvMSdAKPrQ%3D%3D&trackingId=SZ2qB9QG60iEDaTqwBkCVA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Associate Engineer - AI,ZS,https://ca.linkedin.com/jobs/view/associate-engineer-ai-at-zs-4300383393?position=10&pageNum=7&refId=mqik7ln%2FE%2FK9QvMSdAKPrQ%3D%3D&trackingId=SB2E%2BwDoW32fKXM0A%2FW7kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zs-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java FullStack Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-smart-it-frame-llc-4301906842?position=1&pageNum=10&refId=WXhb6vjgen1LEIuBwTqJgg%3D%3D&trackingId=clFtAb%2FOT1krQ5X08DNmcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Developer,Axelon Services Corporation,https://ca.linkedin.com/jobs/view/java-developer-at-axelon-services-corporation-4301901886?position=2&pageNum=10&refId=WXhb6vjgen1LEIuBwTqJgg%3D%3D&trackingId=gveNEbYhZ%2BuG8wjGFUn4Iw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/axelon-services-corp.?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Full Stack Developer,Jade Global,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-jade-global-3983628569?position=3&pageNum=10&refId=WXhb6vjgen1LEIuBwTqJgg%3D%3D&trackingId=pDOuYUvpo2gs%2FOi3ww8gdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jade-global?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Sr. Software Engineer – Platform,Format,https://ca.linkedin.com/jobs/view/sr-software-engineer-%E2%80%93-platform-at-format-4302095511?position=4&pageNum=10&refId=WXhb6vjgen1LEIuBwTqJgg%3D%3D&trackingId=C19v0Dm2%2B7E%2Fr8awShPl5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/format-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
44,C#/.NET Developer,Axelon Services Corporation,https://ca.linkedin.com/jobs/view/c%23-net-developer-at-axelon-services-corporation-4301369750?position=5&pageNum=10&refId=WXhb6vjgen1LEIuBwTqJgg%3D%3D&trackingId=zM6f1ku6Unaaf6B39%2FkhzA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/axelon-services-corp.?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-open-systems-technologies-4301941762?position=6&pageNum=10&refId=WXhb6vjgen1LEIuBwTqJgg%3D%3D&trackingId=5nNJuUTQpx%2B%2FKsnw0GZb4A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4298648267?position=7&pageNum=10&refId=WXhb6vjgen1LEIuBwTqJgg%3D%3D&trackingId=MMCLCgmV6bxkQeFei9BMBw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Engineer,BuzzClan,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-buzzclan-4300348213?position=8&pageNum=10&refId=WXhb6vjgen1LEIuBwTqJgg%3D%3D&trackingId=NOibBEo%2BMCTRCyQ8%2F8i5wA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,C Developer,IBM,https://ca.linkedin.com/jobs/view/c-developer-at-ibm-4300367622?position=9&pageNum=10&refId=WXhb6vjgen1LEIuBwTqJgg%3D%3D&trackingId=tugmgId9wKZKtpWEYiqDUw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,.NET Developer,RBC,https://ca.linkedin.com/jobs/view/net-developer-at-rbc-4301575222?position=10&pageNum=10&refId=WXhb6vjgen1LEIuBwTqJgg%3D%3D&trackingId=iLcm9hkKyOJqJ8IoLzAOyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,J2Ee Developer,Dexian,https://ca.linkedin.com/jobs/view/j2ee-developer-at-dexian-4301318162?position=1&pageNum=12&refId=fXRB%2B%2BR9ej0B9y3POKNrxQ%3D%3D&trackingId=OIB%2BwwUPHVgi49flEPgF3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Machine Learning Engineer,"Triunity Software, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-triunity-software-inc-4300376298?position=2&pageNum=12&refId=fXRB%2B%2BR9ej0B9y3POKNrxQ%3D%3D&trackingId=vjyqxEp3yTok3vAQeQIj4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triunitysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Python Developer (AI/ML),Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/python-developer-ai-ml-at-rivago-infotech-inc-4301986163?position=3&pageNum=12&refId=fXRB%2B%2BR9ej0B9y3POKNrxQ%3D%3D&trackingId=hPlClCbSTPMzc2IkEzi9Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Machine Learning Engineer - Enterprise,Boson AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-enterprise-at-boson-ai-4300547073?position=4&pageNum=12&refId=fXRB%2B%2BR9ej0B9y3POKNrxQ%3D%3D&trackingId=Mn5WYFRHgj6zeFm4KvRLMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Application Developer,Sagen,https://ca.linkedin.com/jobs/view/application-developer-at-sagen-4290813638?position=5&pageNum=12&refId=fXRB%2B%2BR9ej0B9y3POKNrxQ%3D%3D&trackingId=jSlq817InwsXir2fG0JqNw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/software-developer-at-trend-micro-4302260461?position=6&pageNum=12&refId=fXRB%2B%2BR9ej0B9y3POKNrxQ%3D%3D&trackingId=IGFU6%2BO6Uo3HdZW47ap%2BVg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java / Big Data Developer,Axelon Services Corporation,https://ca.linkedin.com/jobs/view/java-big-data-developer-at-axelon-services-corporation-4301352802?position=7&pageNum=12&refId=fXRB%2B%2BR9ej0B9y3POKNrxQ%3D%3D&trackingId=fKYRQqWlAKCwegT1ZQETsQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/axelon-services-corp.?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer,Aviso,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-aviso-4299908755?position=8&pageNum=12&refId=fXRB%2B%2BR9ej0B9y3POKNrxQ%3D%3D&trackingId=EAyqrfuGfGh1O8m64yLV9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviso?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Developer,Bond Brand Loyalty,https://ca.linkedin.com/jobs/view/developer-at-bond-brand-loyalty-4299570461?position=9&pageNum=12&refId=fXRB%2B%2BR9ej0B9y3POKNrxQ%3D%3D&trackingId=VM%2FtRmmNz3q2Zh0GeAcoWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bond-brand-loyalty?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Sr. Java Developer - Capital Markets,Endava,https://ca.linkedin.com/jobs/view/sr-java-developer-capital-markets-at-endava-4301350661?position=10&pageNum=12&refId=fXRB%2B%2BR9ej0B9y3POKNrxQ%3D%3D&trackingId=SObY5xzDJkxXT1karbDYsQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Industry 4.0 Developer (On-site),Magna International,https://ca.linkedin.com/jobs/view/industry-4-0-developer-on-site-at-magna-international-4291238590?position=1&pageNum=15&refId=dAUaZlCUG%2Baje3etORMhUg%3D%3D&trackingId=i2aqhQYi4zuWVCJrXVZrEw%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Architect,Varicent,https://ca.linkedin.com/jobs/view/senior-software-architect-at-varicent-4289077815?position=2&pageNum=15&refId=dAUaZlCUG%2Baje3etORMhUg%3D%3D&trackingId=ItWJLye18Nye0NQiNP7MAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Client Onboarding Engineer,Stripe,https://ca.linkedin.com/jobs/view/client-onboarding-engineer-at-stripe-4301755007?position=3&pageNum=15&refId=dAUaZlCUG%2Baje3etORMhUg%3D%3D&trackingId=TOP2Xk%2BmRFXvAnbXuDsyeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-dexian-4301316356?position=4&pageNum=15&refId=dAUaZlCUG%2Baje3etORMhUg%3D%3D&trackingId=QI3d24DknnN%2BGcm7ymAtVA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Software Development Engineer, Brilliance Publishing",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-amazon-4279654496?position=5&pageNum=15&refId=dAUaZlCUG%2Baje3etORMhUg%3D%3D&trackingId=aH4cpLYYgajKdAjMXoXhtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4299574026?position=6&pageNum=15&refId=dAUaZlCUG%2Baje3etORMhUg%3D%3D&trackingId=naAXfQECKVNWmLl81VoiWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Engineer, Mobile",ServiceTitan,https://ca.linkedin.com/jobs/view/software-engineer-mobile-at-servicetitan-4291636818?position=7&pageNum=15&refId=dAUaZlCUG%2Baje3etORMhUg%3D%3D&trackingId=RbIFrBG%2FxMD4gmQZx5rHwA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
