,Title,Company,url,Location,company_url
140,QNX - Systems Software Developer II,QNX,https://ca.linkedin.com/jobs/view/qnx-systems-software-developer-ii-at-qnx-4143820620?position=1&pageNum=35&refId=jJo0zHTauVicDRUuXlr2Ow%3D%3D&trackingId=izO6JUdyHybJjjNiLaYO5w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Cloud Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/cloud-engineer-at-dataannotation-4217725059?position=2&pageNum=35&refId=jJo0zHTauVicDRUuXlr2Ow%3D%3D&trackingId=AhiL9rfM2w8%2Bt3Xt3lvTkw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Specialist - Data Engineering,LTIMindtree,https://ca.linkedin.com/jobs/view/specialist-data-engineering-at-ltimindtree-4253959977?position=3&pageNum=35&refId=jJo0zHTauVicDRUuXlr2Ow%3D%3D&trackingId=kufmdPjvc%2BPNz86uAyCUWw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
143,AWS Senior DevOps Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/aws-senior-devops-engineer-at-motion-recruitment-4228585029?position=4&pageNum=35&refId=jJo0zHTauVicDRUuXlr2Ow%3D%3D&trackingId=xAqzkVIMbSY3KeZC0PGqQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Lead Developer (Full Stack),HomeEquity Bank,https://ca.linkedin.com/jobs/view/lead-developer-full-stack-at-homeequity-bank-4230910139?position=5&pageNum=35&refId=jJo0zHTauVicDRUuXlr2Ow%3D%3D&trackingId=ZKcJrOqSh5ZlW%2BtpPVY%2FSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/homeequitybank?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Software Engineer (z/OS and MFC),Jobot Consulting,https://ca.linkedin.com/jobs/view/senior-software-engineer-z-os-and-mfc-at-jobot-consulting-4254339007?position=6&pageNum=35&refId=jJo0zHTauVicDRUuXlr2Ow%3D%3D&trackingId=FDnZ0AMTs%2FA2NcPAkv4Fuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
146,DevOps Cloud Engineer 9370-2612,Foilcon,https://ca.linkedin.com/jobs/view/devops-cloud-engineer-9370-2612-at-foilcon-4256804096?position=7&pageNum=35&refId=jJo0zHTauVicDRUuXlr2Ow%3D%3D&trackingId=vHDXiCurdBdJuHFaiXv%2FsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Member of Technical Staff, Multilingual",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-multilingual-at-cohere-4255599501?position=8&pageNum=35&refId=jJo0zHTauVicDRUuXlr2Ow%3D%3D&trackingId=GJHif3ko%2Bz1pahvoukKmIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Pega Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-software-engineer-at-scotiabank-4256343067?position=9&pageNum=35&refId=jJo0zHTauVicDRUuXlr2Ow%3D%3D&trackingId=dDgfTZ%2FG%2FWenlIQdeK26Qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Azure developer,CGI,https://ca.linkedin.com/jobs/view/azure-developer-at-cgi-4257445566?position=10&pageNum=35&refId=jJo0zHTauVicDRUuXlr2Ow%3D%3D&trackingId=tbojT%2FA8%2F0fb0ZVd1GjgOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4257468733?position=1&pageNum=37&refId=PTAr91pm16EiKriOkz00pw%3D%3D&trackingId=rl72z5ZG00DISUwbgwIkLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/data-engineer-at-ci-financial-4254397761?position=2&pageNum=37&refId=PTAr91pm16EiKriOkz00pw%3D%3D&trackingId=QU%2BoJLQu0Uh4Nun2GphfCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
152,iOS Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/ios-developer-at-orion-innovation-4256161990?position=3&pageNum=37&refId=PTAr91pm16EiKriOkz00pw%3D%3D&trackingId=gqJ%2BCgzZkc2%2BLW4JIF2bzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Manager, Application (Senior Developer)",Samsung Electronics,https://ca.linkedin.com/jobs/view/manager-application-senior-developer-at-samsung-electronics-4254378528?position=4&pageNum=37&refId=PTAr91pm16EiKriOkz00pw%3D%3D&trackingId=EnNY%2BS2vZZtZyp2LBNhMlg%3D%3D,"Mississauga, Ontario, Canada",https://kr.linkedin.com/company/samsung-electronics?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Quality Assurance Engineer,Solink,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-solink-4257483974?position=5&pageNum=37&refId=PTAr91pm16EiKriOkz00pw%3D%3D&trackingId=gM0TjinNtPs02PV%2BP3RYrw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Integrations Developer,MaintainX,https://ca.linkedin.com/jobs/view/integrations-developer-at-maintainx-4131398544?position=6&pageNum=37&refId=PTAr91pm16EiKriOkz00pw%3D%3D&trackingId=M0eKWHu0wryY%2B%2FWcnpIf%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior AEM Frontend Developer,Okta,https://ca.linkedin.com/jobs/view/senior-aem-frontend-developer-at-okta-4226001156?position=7&pageNum=37&refId=PTAr91pm16EiKriOkz00pw%3D%3D&trackingId=OwnkAEJpDOSxMSsqyxeSJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Member of Technical Staff, Pre-Training Data Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pre-training-data-engineer-at-cohere-4256118877?position=8&pageNum=37&refId=PTAr91pm16EiKriOkz00pw%3D%3D&trackingId=Usps9BrukeVT%2Bv0H2c1kHA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4255797338?position=9&pageNum=37&refId=PTAr91pm16EiKriOkz00pw%3D%3D&trackingId=hS1%2BAG5KvrThp13c0FZBbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Data Engineer with Snowflake,New York Technology Partners,https://ca.linkedin.com/jobs/view/data-engineer-with-snowflake-at-new-york-technology-partners-4253667666?position=10&pageNum=37&refId=PTAr91pm16EiKriOkz00pw%3D%3D&trackingId=aIFXpRxvRXgpS2d4jo1%2BEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Android Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/android-engineer-hybrid-at-homebase-4211033872?position=1&pageNum=40&refId=J%2F%2BFnBM9kPogppQnRU1m0w%3D%3D&trackingId=xUx2FKQMsbdvGKmw1EMTbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
161,UI Developer - Capital Markets,Apex Systems,https://ca.linkedin.com/jobs/view/ui-developer-capital-markets-at-apex-systems-4256859414?position=2&pageNum=40&refId=J%2F%2BFnBM9kPogppQnRU1m0w%3D%3D&trackingId=v18jr5v%2BZBDl%2BD2UbOazJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Engineering Manager, Cloud Assist Experience",Google,https://ca.linkedin.com/jobs/view/engineering-manager-cloud-assist-experience-at-google-4256159373?position=3&pageNum=40&refId=J%2F%2BFnBM9kPogppQnRU1m0w%3D%3D&trackingId=PJhV6NWYcheLc8iW8%2BW7dQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Staff Engineer - Full Stack Engineering,Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-engineer-full-stack-engineering-at-synopsys-inc-4130114853?position=4&pageNum=40&refId=J%2F%2BFnBM9kPogppQnRU1m0w%3D%3D&trackingId=nRz7lBFJbg2TQ3WvgTrU2w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Software Developer – Cloud Platform (Job Req #2025-289),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-cloud-platform-job-req-%232025-289-at-ross-video-4254372954?position=5&pageNum=40&refId=J%2F%2BFnBM9kPogppQnRU1m0w%3D%3D&trackingId=FdLS%2Fmp7KfpXnaumlupN2Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Staff Engineer, Firmware Developer",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-firmware-developer-at-tenstorrent-4226502108?position=6&pageNum=40&refId=J%2F%2BFnBM9kPogppQnRU1m0w%3D%3D&trackingId=6yFhCFwn7wbp1D%2FErpb%2BKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Analytics Engineer II,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/analytics-engineer-ii-at-scribd-inc-4240702383?position=7&pageNum=40&refId=J%2F%2BFnBM9kPogppQnRU1m0w%3D%3D&trackingId=c%2B6zjGptXoQZRA36jCoUPQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Fullstack Engineer,MLSE (Maple Leaf Sports & Entertainment Partnership),https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-mlse-maple-leaf-sports-entertainment-partnership-4253940357?position=8&pageNum=40&refId=J%2F%2BFnBM9kPogppQnRU1m0w%3D%3D&trackingId=W%2Blw%2BlJqzciD9SKhb3sG0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maple-leaf-sports-&-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
168,System Development Specialist (Java Developer),City of Toronto,https://ca.linkedin.com/jobs/view/system-development-specialist-java-developer-at-city-of-toronto-4257835512?position=9&pageNum=40&refId=J%2F%2BFnBM9kPogppQnRU1m0w%3D%3D&trackingId=OXHi5Q9zJgIi3egB0pymfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Sr. Java / Microservices Developer,Apex Systems,https://ca.linkedin.com/jobs/view/sr-java-microservices-developer-at-apex-systems-4257746187?position=10&pageNum=40&refId=J%2F%2BFnBM9kPogppQnRU1m0w%3D%3D&trackingId=HUkHaw9i1dpUJUs6NDrIvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Developer - Health,Aon,https://ca.linkedin.com/jobs/view/senior-developer-health-at-aon-4212762825?position=1&pageNum=42&refId=X4C9xU0Xq%2Faq7DPL1ODlEQ%3D%3D&trackingId=zhoHY6%2FH3kDThyvcbIHrRA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/aon?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Microsoft D365 F&O Developer,J.S. Held LLC,https://ca.linkedin.com/jobs/view/senior-microsoft-d365-f-o-developer-at-j-s-held-llc-4253967394?position=2&pageNum=42&refId=X4C9xU0Xq%2Faq7DPL1ODlEQ%3D%3D&trackingId=896Gt5ScErF2XRVWUoTowA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/j-s-held?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Biovia One Lab Developer,Galent,https://ca.linkedin.com/jobs/view/biovia-one-lab-developer-at-galent-4254386406?position=3&pageNum=42&refId=X4C9xU0Xq%2Faq7DPL1ODlEQ%3D%3D&trackingId=edEQ%2F1qFwtS4sNxpbTAggQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Lead Engineer, Finance Systems, Enterprise Systems Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-finance-systems-enterprise-systems-technology-at-cpp-investments-investissements-rpc-4256323886?position=4&pageNum=42&refId=X4C9xU0Xq%2Faq7DPL1ODlEQ%3D%3D&trackingId=DyrtshtzpvXC%2FePsXYCVqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Python Developer,Collabera,https://ca.linkedin.com/jobs/view/senior-python-developer-at-collabera-4255770431?position=5&pageNum=42&refId=X4C9xU0Xq%2Faq7DPL1ODlEQ%3D%3D&trackingId=wObu1BUVa7gj%2BU9qub7w7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Connected Services Systems Engineer [14143],"MEDA Engineering and Technical Servicess, LLC",https://ca.linkedin.com/jobs/view/connected-services-systems-engineer-14143-at-meda-engineering-and-technical-servicess-llc-4257466093?position=6&pageNum=42&refId=X4C9xU0Xq%2Faq7DPL1ODlEQ%3D%3D&trackingId=qRFBbpXM3MUdVIIi1Hl3RA%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Azure Data Engineer,Four Seasons Hotels and Resorts,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-four-seasons-hotels-and-resorts-4193619359?position=7&pageNum=42&refId=X4C9xU0Xq%2Faq7DPL1ODlEQ%3D%3D&trackingId=%2FVJnAztUcBdP48fJFV2iIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/four-seasons-hotels-and-resorts?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Dynamics 365 F&O Support Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/dynamics-365-f-o-support-developer-at-atlantis-it-group-4253927566?position=8&pageNum=42&refId=X4C9xU0Xq%2Faq7DPL1ODlEQ%3D%3D&trackingId=ta1JhA6Xj1UOFBQ11mD%2FRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
178,ServiceNow Developer/Business Analyst,OMERS,https://ca.linkedin.com/jobs/view/servicenow-developer-business-analyst-at-omers-4254389060?position=9&pageNum=42&refId=X4C9xU0Xq%2Faq7DPL1ODlEQ%3D%3D&trackingId=zUAIYiPr3euaW0oObhneog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Senior Machine Learning Engineer, Recommendations",Lyft,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-recommendations-at-lyft-4257459016?position=10&pageNum=42&refId=X4C9xU0Xq%2Faq7DPL1ODlEQ%3D%3D&trackingId=gTuTz%2FzFv90PcTSRuhVFqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Data Scientist, Product",Shakepay,https://ca.linkedin.com/jobs/view/senior-data-scientist-product-at-shakepay-4242201590?position=1&pageNum=45&refId=ONfbcdl3NkkH36KnEWlg6Q%3D%3D&trackingId=6XpzrUjkdTgqY8otCmF%2BPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakepay?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"AI Integration Engineer (AWS/Azure, Development background)",SOTI,https://ca.linkedin.com/jobs/view/ai-integration-engineer-aws-azure-development-background-at-soti-4204768328?position=2&pageNum=45&refId=ONfbcdl3NkkH36KnEWlg6Q%3D%3D&trackingId=icD1SluZmiKzo3SAO2G2bQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-react-native-at-bitgo-4256303323?position=3&pageNum=45&refId=ONfbcdl3NkkH36KnEWlg6Q%3D%3D&trackingId=ZmBeadBnzUFIY6Sa9ycZVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
183,AI Engineer - Staff,Synopsys Inc,https://ca.linkedin.com/jobs/view/ai-engineer-staff-at-synopsys-inc-4152259953?position=4&pageNum=45&refId=ONfbcdl3NkkH36KnEWlg6Q%3D%3D&trackingId=wvj73xVErMl2GVwFUnFQjA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Principal Software Engineer,Global Payments Inc.,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-global-payments-inc-4256051398?position=5&pageNum=45&refId=ONfbcdl3NkkH36KnEWlg6Q%3D%3D&trackingId=rmRoufpDJsYZINc7jV8Dog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Full stack Developer (Java, Angular, Azure) - Hybrid",Cognizant,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-angular-azure-hybrid-at-cognizant-4255567923?position=6&pageNum=45&refId=ONfbcdl3NkkH36KnEWlg6Q%3D%3D&trackingId=5KNaB0Yl2CxbwHzVqvJFHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Sr. Java Consultant, Application Development (Capital Markets - Fixed Income)",CIBC,https://ca.linkedin.com/jobs/view/sr-java-consultant-application-development-capital-markets-fixed-income-at-cibc-4257715444?position=7&pageNum=45&refId=ONfbcdl3NkkH36KnEWlg6Q%3D%3D&trackingId=8uZTZ0ABHFQoQNL79h7jHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Software Engineer II, Fullstack (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-merchant-advocacy-at-affirm-4082607199?position=8&pageNum=45&refId=ONfbcdl3NkkH36KnEWlg6Q%3D%3D&trackingId=HCXLEcr06iktvMhluDYzdQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Software Developer in Test (LS272),Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-ls272-at-telesat-4256036859?position=9&pageNum=45&refId=ONfbcdl3NkkH36KnEWlg6Q%3D%3D&trackingId=yDkAlkOkJ3GVpp8mtEJ9cg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Tech Lead with Sql and ETL,Atlantis IT Group,https://ca.linkedin.com/jobs/view/tech-lead-with-sql-and-etl-at-atlantis-it-group-4253924984?position=10&pageNum=45&refId=ONfbcdl3NkkH36KnEWlg6Q%3D%3D&trackingId=3pxTemPL8oxSjvqKo7kKIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Temenos System Engineer,Haventree Bank,https://ca.linkedin.com/jobs/view/temenos-system-engineer-at-haventree-bank-4236850300?position=1&pageNum=47&refId=YNSRRkzY3Kgm3zyJ%2FFJY0A%3D%3D&trackingId=yyIWjljIcCfxALiOfA%2BYqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Technical Lead (SRE & Application Development),Tangerine,https://ca.linkedin.com/jobs/view/technical-lead-sre-application-development-at-tangerine-4255595245?position=2&pageNum=47&refId=YNSRRkzY3Kgm3zyJ%2FFJY0A%3D%3D&trackingId=hKtazXEt0y6tF1N9kadp4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Android Mobile Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/android-mobile-developer-contract-at-electric-mind-4257715673?position=3&pageNum=47&refId=YNSRRkzY3Kgm3zyJ%2FFJY0A%3D%3D&trackingId=lMOf%2B6R%2BYeI9hY90ogl3vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4254352697?position=4&pageNum=47&refId=YNSRRkzY3Kgm3zyJ%2FFJY0A%3D%3D&trackingId=uO%2BYO8B4f9EmPIVQh7SH3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
194,DevOps Engineer (32533),Myticas Consulting,https://ca.linkedin.com/jobs/view/devops-engineer-32533-at-myticas-consulting-4249687413?position=5&pageNum=47&refId=YNSRRkzY3Kgm3zyJ%2FFJY0A%3D%3D&trackingId=PQNP7IVoCuywpG4j3yINgA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Developer (Vehicle Steering Controls),General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-vehicle-steering-controls-at-general-motors-4226463547?position=6&pageNum=47&refId=YNSRRkzY3Kgm3zyJ%2FFJY0A%3D%3D&trackingId=Sx2zgbrwwz%2F9P7LkmIPqPg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Archer Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/archer-developer-at-atlantis-it-group-4253929525?position=7&pageNum=47&refId=YNSRRkzY3Kgm3zyJ%2FFJY0A%3D%3D&trackingId=E%2FosrXndLVEb7Ole%2Bv7sgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Native AWS Cloud Developer,Senstar,https://ca.linkedin.com/jobs/view/native-aws-cloud-developer-at-senstar-4219032795?position=8&pageNum=47&refId=YNSRRkzY3Kgm3zyJ%2FFJY0A%3D%3D&trackingId=hnZZW5TXWRuGAatihJBmHg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/senstar?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior ETL Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-luxoft-4257701071?position=9&pageNum=47&refId=YNSRRkzY3Kgm3zyJ%2FFJY0A%3D%3D&trackingId=NQ5JKHhtF0u7Ehoxzfi1ag%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Member of Technical Staff, Multilingual",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-multilingual-at-cohere-4255599502?position=10&pageNum=47&refId=YNSRRkzY3Kgm3zyJ%2FFJY0A%3D%3D&trackingId=BmmtPkNAp3p43g1Zmv6Z3g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256305517?position=1&pageNum=50&refId=35y2norFg3BlalNBqZBjOw%3D%3D&trackingId=0pD8zq0gkxCN0ZdlDFabuQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Lead iOS Developer,BIMM,https://ca.linkedin.com/jobs/view/lead-ios-developer-at-bimm-4256095683?position=2&pageNum=50&refId=35y2norFg3BlalNBqZBjOw%3D%3D&trackingId=Xr%2B4cTGSh9zax1g%2BpUnJOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Senior Spark Java Developer - VP-MISS, CAN",Citi,https://ca.linkedin.com/jobs/view/senior-spark-java-developer-vp-miss-can-at-citi-4178991324?position=3&pageNum=50&refId=35y2norFg3BlalNBqZBjOw%3D%3D&trackingId=7MUnhES7CYJ7%2FvQxtxuU5Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Mainframe Developer (NATURAL/ADABAS),BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/mainframe-developer-natural-adabas-at-bullit-systems-4256320303?position=4&pageNum=50&refId=35y2norFg3BlalNBqZBjOw%3D%3D&trackingId=5RCPb0gGt7nE3Cy6v4K9Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
204,RQ09370 - DevOPS/Cloud Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09370-devops-cloud-engineer-senior-at-s-m-software-solutions-inc-4257759479?position=5&pageNum=50&refId=35y2norFg3BlalNBqZBjOw%3D%3D&trackingId=39hHPlc8KpzYYNrcdzlr%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Staff Machine Learning Engineer - Pricing,Uber,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-pricing-at-uber-4256832383?position=6&pageNum=50&refId=35y2norFg3BlalNBqZBjOw%3D%3D&trackingId=9wISwmLI7DPHy%2B8onGiG2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
