,Title,Company,url,Location,company_url
18,Python Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/python-developer-at-new-york-technology-partners-4257431402?position=9&pageNum=2&refId=fyEvOy52BbFORcvrFxpw6Q%3D%3D&trackingId=cBctyfU44Rh6Ag%2Fn%2Fzgu6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full Stack Developer (UX/UI),DataAnnotation,https://ca.linkedin.com/jobs/view/full-stack-developer-ux-ui-at-dataannotation-4217728480?position=1&pageNum=5&refId=mXsNQwAW%2FzGEp%2BloM4Lr%2FQ%3D%3D&trackingId=zWSqkSxLw4O09JTFMvNKeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Dotnet Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/dotnet-developer-at-tata-consultancy-services-4258678505?position=2&pageNum=5&refId=mXsNQwAW%2FzGEp%2BloM4Lr%2FQ%3D%3D&trackingId=jbIe1BBu%2BfD%2BC6CM0m4iaQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
21,AI Solution Engineer (CA),PointClickCare,https://ca.linkedin.com/jobs/view/ai-solution-engineer-ca-at-pointclickcare-4259911107?position=3&pageNum=5&refId=mXsNQwAW%2FzGEp%2BloM4Lr%2FQ%3D%3D&trackingId=plxdOUOM0yhIDNDaG86cIw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer in Test,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-veeva-consumer-products-4258719857?position=4&pageNum=5&refId=mXsNQwAW%2FzGEp%2BloM4Lr%2FQ%3D%3D&trackingId=kle3iISZX7d6Ltiid9zCkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-quantum-world-technologies-inc-4261027261?position=5&pageNum=5&refId=mXsNQwAW%2FzGEp%2BloM4Lr%2FQ%3D%3D&trackingId=5M8UyGFzqBrP%2BturFMwb%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
24,C++ Software Developer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/c%2B%2B-software-developer-at-nearsource-technologies-4259158176?position=6&pageNum=5&refId=mXsNQwAW%2FzGEp%2BloM4Lr%2FQ%3D%3D&trackingId=f1ESkoIiL8Cv%2BwtaZEf1uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Sr. Java Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-java-developer-at-synechron-4242425305?position=7&pageNum=5&refId=mXsNQwAW%2FzGEp%2BloM4Lr%2FQ%3D%3D&trackingId=WeXFHIM%2FrfogApCkcTUaig%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Staff Web Developer, Frontend Platform",Robinhood,https://ca.linkedin.com/jobs/view/staff-web-developer-frontend-platform-at-robinhood-4202074759?position=8&pageNum=5&refId=mXsNQwAW%2FzGEp%2BloM4Lr%2FQ%3D%3D&trackingId=RdCIJiClYqtmvcVeIcPamA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4261069920?position=9&pageNum=5&refId=mXsNQwAW%2FzGEp%2BloM4Lr%2FQ%3D%3D&trackingId=wNM%2FBnDhk4q9u8i6AgpAsQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Full Stack Software Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-td-securities-at-td-4261002587?position=10&pageNum=5&refId=mXsNQwAW%2FzGEp%2BloM4Lr%2FQ%3D%3D&trackingId=cwGnSetFDVnqF%2Ff1EFCjfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer- Design Systems,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-design-systems-at-dataannotation-4217724196?position=1&pageNum=7&refId=CjXh6OhzBI0BLTerws21CA%3D%3D&trackingId=cfcmDuYWMkpVlXA0C4jDuw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Senior Software Engineer, Growth",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-engineer-growth-at-robinhood-4232262556?position=2&pageNum=7&refId=CjXh6OhzBI0BLTerws21CA%3D%3D&trackingId=IudOGj3Hf%2BwwDvk%2BqHjzWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Java Developer with Strong PL SQL experience,Dexian,https://ca.linkedin.com/jobs/view/java-developer-with-strong-pl-sql-experience-at-dexian-4259912449?position=3&pageNum=7&refId=CjXh6OhzBI0BLTerws21CA%3D%3D&trackingId=0aQicWviT2bdCJicJSrrVA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217722219?position=4&pageNum=7&refId=CjXh6OhzBI0BLTerws21CA%3D%3D&trackingId=9F2qE2oh%2FrCLXyE555omUg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Data Engineer,Autodesk,https://ca.linkedin.com/jobs/view/data-engineer-at-autodesk-4245385794?position=5&pageNum=7&refId=CjXh6OhzBI0BLTerws21CA%3D%3D&trackingId=MOUdwDViCN0z4BBpZGZSvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Software developer,Randstad Digital Americas,https://ca.linkedin.com/jobs/view/senior-software-developer-at-randstad-digital-americas-4259597255?position=6&pageNum=7&refId=CjXh6OhzBI0BLTerws21CA%3D%3D&trackingId=nskkTNUq1wuOKLFSI7GNbg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/randstad-digital-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Sr. Software Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-rakuten-rewards-4261093358?position=7&pageNum=7&refId=CjXh6OhzBI0BLTerws21CA%3D%3D&trackingId=VmAIDfFelzM5ijL8b0zTpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Lead .Net Developer,Capgemini,https://ca.linkedin.com/jobs/view/lead-net-developer-at-capgemini-4259555495?position=8&pageNum=7&refId=CjXh6OhzBI0BLTerws21CA%3D%3D&trackingId=R4YdEPJ1QprhPF1znaNZWA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Backend Developer – Java, Flink, kafka",Citi,https://ca.linkedin.com/jobs/view/backend-developer-%E2%80%93-java-flink-kafka-at-citi-4259931526?position=9&pageNum=7&refId=CjXh6OhzBI0BLTerws21CA%3D%3D&trackingId=Wjv%2Bgl%2FtOAzcBNQHRuBlgA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
38,C#.NET Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/c%23-net-developer-at-iris-software-inc-4258729196?position=10&pageNum=7&refId=CjXh6OhzBI0BLTerws21CA%3D%3D&trackingId=np6CgOkTGdGX4RGEfYdVrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Development Engineer Test,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-test-at-compunnel-inc-4260267392?position=1&pageNum=10&refId=1LGm4vn48wzxgVf8kC7OhQ%3D%3D&trackingId=nXRY2Lm0VTn%2FQfQ2GeVvfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Machine Learning Engineer,Dacaro Services,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-dacaro-services-4261000403?position=2&pageNum=10&refId=1LGm4vn48wzxgVf8kC7OhQ%3D%3D&trackingId=u857g0qJxZukMS5NEZG3xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Fullstack Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-nimblerx-4260537858?position=3&pageNum=10&refId=1LGm4vn48wzxgVf8kC7OhQ%3D%3D&trackingId=nNz8ZVeIJNiYo%2FS2pftrnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Freelance Software Developer (JavaScript) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-javascript-quality-assurance-ai-trainer-at-mindrift-4261057581?position=4&pageNum=10&refId=1LGm4vn48wzxgVf8kC7OhQ%3D%3D&trackingId=zQlX0tP4bPjjCnyVR4h9Gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Quality Assurance Automation Engineer,TELUS Digital,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-telus-digital-4261068628?position=5&pageNum=10&refId=1LGm4vn48wzxgVf8kC7OhQ%3D%3D&trackingId=r8ToI7xKTw7dkQN3QTSbbQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
44,AI/ML Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-work-in-ottawa-4247485774?position=6&pageNum=10&refId=1LGm4vn48wzxgVf8kC7OhQ%3D%3D&trackingId=PT1N7u2b%2BDISwGczf5Fi%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Data Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/data-engineer-at-new-york-technology-partners-4258070264?position=7&pageNum=10&refId=1LGm4vn48wzxgVf8kC7OhQ%3D%3D&trackingId=BmYHtYq0gj%2BIiFnKUTelcw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Data Engineer,EY,https://ca.linkedin.com/jobs/view/data-engineer-at-ey-4245472930?position=8&pageNum=10&refId=1LGm4vn48wzxgVf8kC7OhQ%3D%3D&trackingId=Sw8SbRDL0nbainP8bXaUGg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4261072827?position=9&pageNum=10&refId=1LGm4vn48wzxgVf8kC7OhQ%3D%3D&trackingId=GMqpqkJK%2B3tVYH83JgC2lQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Backend Developer,Wiraa,https://ca.linkedin.com/jobs/view/backend-developer-at-wiraa-4261082206?position=10&pageNum=10&refId=1LGm4vn48wzxgVf8kC7OhQ%3D%3D&trackingId=Rsve6ViUctPAoN3VhNajag%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior System Engineer,System One,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-system-one-4260880982?position=1&pageNum=12&refId=uWHlTmTAByUJlKAUxXr4oQ%3D%3D&trackingId=2sH5zO6TWfAP8ZJOt2rEsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/system-one?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4245101653?position=2&pageNum=12&refId=uWHlTmTAByUJlKAUxXr4oQ%3D%3D&trackingId=wkmRtQkfXONbgYZ1wxfF0Q%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Advisory Developer,Scotiabank,https://ca.linkedin.com/jobs/view/advisory-developer-at-scotiabank-4245387501?position=3&pageNum=12&refId=uWHlTmTAByUJlKAUxXr4oQ%3D%3D&trackingId=l3OeN9iiKeQ5YzA7kRmIDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217719754?position=4&pageNum=12&refId=uWHlTmTAByUJlKAUxXr4oQ%3D%3D&trackingId=Nsu3uOptS0ErzD8n%2B%2B2iig%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Developer, Corporate Products",Canadian Institute for Health Information (CIHI),https://ca.linkedin.com/jobs/view/software-developer-corporate-products-at-canadian-institute-for-health-information-cihi-4260508722?position=5&pageNum=12&refId=uWHlTmTAByUJlKAUxXr4oQ%3D%3D&trackingId=fiWXMgL2n9xKJ807HxsLzA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/canadian-institute-for-health-information?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Data Engineer,Galent,https://ca.linkedin.com/jobs/view/data-engineer-at-galent-4257628334?position=6&pageNum=12&refId=uWHlTmTAByUJlKAUxXr4oQ%3D%3D&trackingId=%2FBsrfah5WgTfQXiLIW6AuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer III,Proofpoint,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-proofpoint-4248309657?position=7&pageNum=12&refId=uWHlTmTAByUJlKAUxXr4oQ%3D%3D&trackingId=2ngmubZBP%2FOLM5VE0fWLcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=8&pageNum=12&refId=uWHlTmTAByUJlKAUxXr4oQ%3D%3D&trackingId=mmFyEDcurcrKHu9W41oJMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
57,AI Trainer - Coding,Satori Digital,https://ca.linkedin.com/jobs/view/ai-trainer-coding-at-satori-digital-4261367122?position=9&pageNum=12&refId=uWHlTmTAByUJlKAUxXr4oQ%3D%3D&trackingId=sgBw774ui2oZzFDrD3Ggmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/satori-digital-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Consultant,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-consultant-at-rivago-infotech-inc-4259598563?position=10&pageNum=12&refId=uWHlTmTAByUJlKAUxXr4oQ%3D%3D&trackingId=RMZbTKwLqA%2FAvHOchiNJUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Developer,TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-at-telus-4259577219?position=1&pageNum=15&refId=X6RBYgT32BE0%2FxPp5%2F9cKg%3D%3D&trackingId=8Tyy4%2BQot7Yg%2BZJvlbS78A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Freelance Software Developer (TypeScript) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-typescript-quality-assurance-ai-trainer-at-mindrift-4261099102?position=2&pageNum=15&refId=X6RBYgT32BE0%2FxPp5%2F9cKg%3D%3D&trackingId=Ux%2B0hH%2BlRxcZiHHkVgglNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Full Stack Developer,Avidbots Corp.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-avidbots-corp-4259596067?position=3&pageNum=15&refId=X6RBYgT32BE0%2FxPp5%2F9cKg%3D%3D&trackingId=n9Mxn9q1hQaemxRZHQDbDw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Java Golang Developer with Kubernetes,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-golang-developer-with-kubernetes-at-viva-tech-solutions-4260877646?position=4&pageNum=15&refId=X6RBYgT32BE0%2FxPp5%2F9cKg%3D%3D&trackingId=tJYGBohfIGbWplQe%2F36HPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
63,C++ developer,Luxoft,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-luxoft-4260282334?position=5&pageNum=15&refId=X6RBYgT32BE0%2FxPp5%2F9cKg%3D%3D&trackingId=GRPXWoVeLqRTxBdwykL%2Bpw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=6&pageNum=15&refId=X6RBYgT32BE0%2FxPp5%2F9cKg%3D%3D&trackingId=7T2Uu5FWSlNe7K%2B4ILanyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
65,DevOps Engineer,Galent,https://ca.linkedin.com/jobs/view/devops-engineer-at-galent-4257626551?position=7&pageNum=15&refId=X6RBYgT32BE0%2FxPp5%2F9cKg%3D%3D&trackingId=fMj8%2FSRKGl20C91n3h1tOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Game Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/game-developer-at-dataannotation-4220576423?position=8&pageNum=15&refId=X6RBYgT32BE0%2FxPp5%2F9cKg%3D%3D&trackingId=unNgK3p71Zm1SiDoLxoV6g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Developer (Java) - One Year Contract,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-developer-java-one-year-contract-at-loblaw-digital-4260466474?position=9&pageNum=15&refId=X6RBYgT32BE0%2FxPp5%2F9cKg%3D%3D&trackingId=iYIfMPMIj3lJyUcG%2ByHTcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
