,Title,Company,url,Location,company_url
14,Senior Software Engineer I - New Product,Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-new-product-at-samsara-4293661896?position=5&pageNum=2&refId=m5YPF2GULg0z5lj2j6rFWQ%3D%3D&trackingId=JTV16XLa5XJEx5OqEqNkEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Engineer II - New Product,Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-new-product-at-samsara-4293655997?position=6&pageNum=2&refId=m5YPF2GULg0z5lj2j6rFWQ%3D%3D&trackingId=MoPe0LKEoxUvtMMrTY7emg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/software-developer-at-bally-s-interactive-4271103013?position=7&pageNum=2&refId=m5YPF2GULg0z5lj2j6rFWQ%3D%3D&trackingId=w2y3p451Wv0RC85D%2BU8lnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Python Developer,CloudVital,https://ca.linkedin.com/jobs/view/python-developer-at-cloudvital-4294244542?position=8&pageNum=2&refId=m5YPF2GULg0z5lj2j6rFWQ%3D%3D&trackingId=UOakbqkYhwZJ9vT5NwWpYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloud-vital?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Sr. Software Engineer, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/sr-software-engineer-tim-hortons-at-tim-hortons-4283473981?position=9&pageNum=2&refId=m5YPF2GULg0z5lj2j6rFWQ%3D%3D&trackingId=l4xfYvcnJf1pICFk0YqYXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Associate, Software Engineer, New Grad",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-new-grad-at-capital-one-4295068120?position=10&pageNum=2&refId=m5YPF2GULg0z5lj2j6rFWQ%3D%3D&trackingId=xOyxXH1UIV7gBgec6fT78A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Developer II - Roku,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-roku-at-cnn-4271107092?position=1&pageNum=5&refId=7WqORRsy456R53X%2BpoKRng%3D%3D&trackingId=Ago8i2amB9G%2BHZcuDP0xPQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Student, Full-Stack Developer (Winter 2026, 4 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-full-stack-developer-winter-2026-4-months-at-omers-4293665732?position=2&pageNum=5&refId=7WqORRsy456R53X%2BpoKRng%3D%3D&trackingId=iN03u3or2AhHyDrn%2B0698w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Site Reliability Engineer -Tim Hortons,Tim Hortons,https://ca.linkedin.com/jobs/view/site-reliability-engineer-tim-hortons-at-tim-hortons-4283473983?position=3&pageNum=5&refId=7WqORRsy456R53X%2BpoKRng%3D%3D&trackingId=%2BP8GtXbHmo8IN0JHL%2Br5lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Developer,Procom,https://ca.linkedin.com/jobs/view/full-stack-developer-at-procom-4295102741?position=4&pageNum=5&refId=7WqORRsy456R53X%2BpoKRng%3D%3D&trackingId=xbFKljE8kpHVucjSi6w%2FUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Engineer I,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-carta-4245136690?position=5&pageNum=5&refId=7WqORRsy456R53X%2BpoKRng%3D%3D&trackingId=5DJaVxemWxDqe1F03OJAnQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=6&pageNum=5&refId=7WqORRsy456R53X%2BpoKRng%3D%3D&trackingId=rxROyap8AC4PmG%2BM%2BTpZWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Design Engineer,Evertz,https://ca.linkedin.com/jobs/view/senior-software-design-engineer-at-evertz-4294664583?position=7&pageNum=5&refId=7WqORRsy456R53X%2BpoKRng%3D%3D&trackingId=A%2FI1tv1Urxuumc8b3%2BmuZA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Data Scientist, Algorithms Pricing (Optimization)",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-pricing-optimization-at-lyft-4294668918?position=8&pageNum=5&refId=7WqORRsy456R53X%2BpoKRng%3D%3D&trackingId=mh8137OhuzTIIYr29Rvshw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer,Hamilton Barnes 🌳,https://ca.linkedin.com/jobs/view/software-engineer-at-hamilton-barnes-%F0%9F%8C%B3-4292793584?position=9&pageNum=5&refId=7WqORRsy456R53X%2BpoKRng%3D%3D&trackingId=6ArWHSaCQuuSu%2BjlFgbQeg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hamilton-barnes?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Junior Big Data Developer,Tech Consulting,https://ca.linkedin.com/jobs/view/junior-big-data-developer-at-tech-consulting-4294595508?position=10&pageNum=5&refId=7WqORRsy456R53X%2BpoKRng%3D%3D&trackingId=U0SjSRBd%2FvCx4ShJib4stg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Data Engineer,NSUS Group,https://ca.linkedin.com/jobs/view/data-engineer-at-nsus-group-4290091860?position=1&pageNum=7&refId=VmmpdLEquPax5mDgDjTSxQ%3D%3D&trackingId=WkYlLITwtlSe7luVsqCTiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nsusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Java backend developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-rivago-infotech-inc-4294821793?position=2&pageNum=7&refId=VmmpdLEquPax5mDgDjTSxQ%3D%3D&trackingId=uyFpujl47pl9rJcZI8xngw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Frontend Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/frontend-developer-at-kongsberg-geospatial-4293118803?position=3&pageNum=7&refId=VmmpdLEquPax5mDgDjTSxQ%3D%3D&trackingId=fVYojEhma%2FJv4OlgFWC2LA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Developer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-grand-software-solutions-4294398802?position=4&pageNum=7&refId=VmmpdLEquPax5mDgDjTSxQ%3D%3D&trackingId=4bnr4SaOT%2B8FsIkfO2h2gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Machine Learning Engineer,Twilio,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-twilio-4294671036?position=5&pageNum=7&refId=VmmpdLEquPax5mDgDjTSxQ%3D%3D&trackingId=MC5cR%2BVAscwTx2IzmqWhtg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Back End Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/back-end-developer-at-open-systems-technologies-4294510386?position=6&pageNum=7&refId=VmmpdLEquPax5mDgDjTSxQ%3D%3D&trackingId=D6veQ6tC7lhsC3pPjDPKWA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Frontend Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/frontend-developer-at-ktek-resourcing-4293641894?position=7&pageNum=7&refId=VmmpdLEquPax5mDgDjTSxQ%3D%3D&trackingId=R27yASEFfWuoJrEH15MV5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Lead Software Engineer,NewRich Network,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-newrich-network-4295060977?position=8&pageNum=7&refId=VmmpdLEquPax5mDgDjTSxQ%3D%3D&trackingId=MFRN74dnlpkXgN%2FMMEL5CQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Web Developer,HirePower Staffing Solution,https://ca.linkedin.com/jobs/view/web-developer-at-hirepower-staffing-solution-4293612289?position=9&pageNum=7&refId=VmmpdLEquPax5mDgDjTSxQ%3D%3D&trackingId=sWZfCzGVKOs%2Bu5Gg1zuKqQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/hirepower-staffing-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer, Revenue and Financial Automation",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-revenue-and-financial-automation-at-stripe-4294690501?position=10&pageNum=7&refId=VmmpdLEquPax5mDgDjTSxQ%3D%3D&trackingId=GRDavtwrGPQHVhW%2B%2B7TMzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Co-op Software Engineer - Deep Learning Compiler Development,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-software-engineer-deep-learning-compiler-development-at-huawei-canada-4294605773?position=1&pageNum=10&refId=6TLj%2FfU%2B2hg4I4ZWWVrsyQ%3D%3D&trackingId=WQigUENcE621kqH8iCUtqg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4294885322?position=2&pageNum=10&refId=6TLj%2FfU%2B2hg4I4ZWWVrsyQ%3D%3D&trackingId=yxv10%2FyEHMRRqDo7Z1DIjQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer V - Java,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/software-developer-v-java-at-robertson-company-ltd-4294817612?position=3&pageNum=10&refId=6TLj%2FfU%2B2hg4I4ZWWVrsyQ%3D%3D&trackingId=uB45o%2FFsbRD0AvI5nAOUAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Quality Assurance Engineer,AssistIQ,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-assistiq-4295084581?position=4&pageNum=10&refId=6TLj%2FfU%2B2hg4I4ZWWVrsyQ%3D%3D&trackingId=rsieoKs3ITBGNHguGFlQWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/assistiq?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer II (Full Time) Canada,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-time-canada-at-cisco-4295439173?position=5&pageNum=10&refId=6TLj%2FfU%2B2hg4I4ZWWVrsyQ%3D%3D&trackingId=SM%2BjjFrN%2BAGo1cpBPyL4cg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Staff Software Developer, BE Acquisition",Coursera,https://ca.linkedin.com/jobs/view/staff-software-developer-be-acquisition-at-coursera-4295475034?position=6&pageNum=10&refId=6TLj%2FfU%2B2hg4I4ZWWVrsyQ%3D%3D&trackingId=IFeZKWhrze2MgQoCCDNc8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Analyst Programmer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/analyst-programmer-scotiabank-at-scotiabank-4270502064?position=7&pageNum=10&refId=6TLj%2FfU%2B2hg4I4ZWWVrsyQ%3D%3D&trackingId=nkH16g09dJpAKV%2BdCUzObg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Intermediate Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-faire-4283570404?position=8&pageNum=10&refId=6TLj%2FfU%2B2hg4I4ZWWVrsyQ%3D%3D&trackingId=y6Ex%2FiC97O2bui%2Bdi4yPsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
48,C# Software Development Engineer,Stelvio Group,https://ca.linkedin.com/jobs/view/c%23-software-development-engineer-at-stelvio-group-4294650061?position=9&pageNum=10&refId=6TLj%2FfU%2B2hg4I4ZWWVrsyQ%3D%3D&trackingId=nl3QHaKGRMdWF1hEwpL%2FyA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/stelvio-group?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Backend Engineer, Revenue and Financial Automation",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-revenue-and-financial-automation-at-stripe-4294691523?position=10&pageNum=10&refId=6TLj%2FfU%2B2hg4I4ZWWVrsyQ%3D%3D&trackingId=KudV56LLU%2F1Bslazs342BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-venn-4294675202?position=1&pageNum=12&refId=5hZPK7UmQuQf%2FVsOFgW08A%3D%3D&trackingId=SCQGgXoupT3YYnzcg5g0Hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Engineer Intern,e-STORAGE,https://ca.linkedin.com/jobs/view/engineer-intern-at-e-storage-4295110556?position=2&pageNum=12&refId=5hZPK7UmQuQf%2FVsOFgW08A%3D%3D&trackingId=7ZvL642TGmbHPMCqioZozw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
52,AI Developer,Fulfillment IQ,https://ca.linkedin.com/jobs/view/ai-developer-at-fulfillment-iq-4294570627?position=3&pageNum=12&refId=5hZPK7UmQuQf%2FVsOFgW08A%3D%3D&trackingId=12cX6S2kCARYTEWv%2FhepLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Staff Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-at-loblaw-digital-4228880168?position=4&pageNum=12&refId=5hZPK7UmQuQf%2FVsOFgW08A%3D%3D&trackingId=SjTpPQyoUeWHbRmoT%2FzGkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer,AffinityClick Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-affinityclick-inc-4293618595?position=5&pageNum=12&refId=5hZPK7UmQuQf%2FVsOFgW08A%3D%3D&trackingId=0U2tzUO%2FdaBPsrVwsMevvg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/affinityclick-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Solutions Engineer,Voiceflow,https://ca.linkedin.com/jobs/view/solutions-engineer-at-voiceflow-4294221425?position=6&pageNum=12&refId=5hZPK7UmQuQf%2FVsOFgW08A%3D%3D&trackingId=omPDNpfJ8nToVVr1Ujdm1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voiceflowhq?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4258341006?position=7&pageNum=12&refId=5hZPK7UmQuQf%2FVsOFgW08A%3D%3D&trackingId=JB7OLzQA%2B7kuU0bDPiUWUA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer II - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-propel-holdings-4292950958?position=8&pageNum=12&refId=5hZPK7UmQuQf%2FVsOFgW08A%3D%3D&trackingId=spDxzZINOLAiXAut9Eb8lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Full Stack Developer,Hays,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-hays-4295035421?position=9&pageNum=12&refId=5hZPK7UmQuQf%2FVsOFgW08A%3D%3D&trackingId=h0IJ5rfaXS3fJkEsRYAy%2BA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4283072290?position=10&pageNum=12&refId=5hZPK7UmQuQf%2FVsOFgW08A%3D%3D&trackingId=AYUsKCiSI2CH2h%2FGFo1nPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Application Developer,Hays,https://ca.linkedin.com/jobs/view/application-developer-at-hays-4294385704?position=1&pageNum=15&refId=ocbfq9mGu4oP2tsKiFE%2F9Q%3D%3D&trackingId=K6J6%2B%2BOOFm4JJNJS67BQNg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Quality Assurance Automation Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-compunnel-inc-4294393560?position=2&pageNum=15&refId=ocbfq9mGu4oP2tsKiFE%2F9Q%3D%3D&trackingId=6ojUenekJF%2FqTUhPMTUinQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
62,PHP Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/php-developer-at-the-nationwide-group-4264641272?position=3&pageNum=15&refId=ocbfq9mGu4oP2tsKiFE%2F9Q%3D%3D&trackingId=kVl77tjJ%2FHy%2BS4oKPX%2Bmxw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4295112163?position=4&pageNum=15&refId=ocbfq9mGu4oP2tsKiFE%2F9Q%3D%3D&trackingId=%2Fc2ZudehqOlFGRUCFGhZsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Java Developer with Hadoop/Big Data Technologies,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-hadoop-big-data-technologies-at-quantum-world-technologies-inc-4295099602?position=5&pageNum=15&refId=ocbfq9mGu4oP2tsKiFE%2F9Q%3D%3D&trackingId=8JTZ2toNGTF%2BXt1eqzymSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Site Reliability Developer 1,Vena Solutions,https://ca.linkedin.com/jobs/view/site-reliability-developer-1-at-vena-solutions-4295050626?position=6&pageNum=15&refId=ocbfq9mGu4oP2tsKiFE%2F9Q%3D%3D&trackingId=jx%2F9wFGCfCe9YFqnyZIy4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vena-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
66,DevOps Engineer,Athennian,https://ca.linkedin.com/jobs/view/devops-engineer-at-athennian-4295601447?position=7&pageNum=15&refId=ocbfq9mGu4oP2tsKiFE%2F9Q%3D%3D&trackingId=8scuY%2BTqK%2Bdaek8cEyS9AA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/athennian?trk=public_jobs_jserp-result_job-search-card-subtitle
67,DevOps Engineer,Athennian,https://ca.linkedin.com/jobs/view/devops-engineer-at-athennian-4295498469?position=8&pageNum=15&refId=ocbfq9mGu4oP2tsKiFE%2F9Q%3D%3D&trackingId=6QcPZVGljuHuqyrpHo2yHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/athennian?trk=public_jobs_jserp-result_job-search-card-subtitle
