,Title,Company,url,Location,company_url
10,Full-Stack Web Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-lightspeed-commerce-4305960518?position=1&pageNum=2&refId=d7WDi2eZd5FPZhKq5AVlSA%3D%3D&trackingId=1hPeVm9jvEvS3nzKkqpuwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4291685348?position=2&pageNum=2&refId=d7WDi2eZd5FPZhKq5AVlSA%3D%3D&trackingId=2nr866Dr71SyPVsUKUdz6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Back-End Developer - Python, GCP",Scotiabank,https://ca.linkedin.com/jobs/view/back-end-developer-python-gcp-at-scotiabank-4323512865?position=3&pageNum=2&refId=d7WDi2eZd5FPZhKq5AVlSA%3D%3D&trackingId=fbRGxoIuHoRg%2BG8X0CPPIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineering Intern (Canada),Texas Instruments,https://ca.linkedin.com/jobs/view/software-engineering-intern-canada-at-texas-instruments-4324773440?position=4&pageNum=2&refId=d7WDi2eZd5FPZhKq5AVlSA%3D%3D&trackingId=%2BcxA1EJwX5qYD7ryrdyXcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/texas-instruments?trk=public_jobs_jserp-result_job-search-card-subtitle
14,React developer,J&M Group,https://ca.linkedin.com/jobs/view/react-developer-at-j-m-group-4338333247?position=5&pageNum=2&refId=d7WDi2eZd5FPZhKq5AVlSA%3D%3D&trackingId=jWsizyeAfsvne8%2BXYsG4Zw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Front-end Engineer (React/Full stack - Core Scribd),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/front-end-engineer-react-full-stack-core-scribd-at-scribd-inc-4323496618?position=6&pageNum=2&refId=d7WDi2eZd5FPZhKq5AVlSA%3D%3D&trackingId=vD1WS0MbdSY3jepuKVW86Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,CORDAX,https://ca.linkedin.com/jobs/view/software-engineer-at-cordax-4337607767?position=7&pageNum=2&refId=d7WDi2eZd5FPZhKq5AVlSA%3D%3D&trackingId=SbBxxJMomC1Kt0Zv8bNzLg%3D%3D,Canada,https://ca.linkedin.com/company/cordax?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-at-capgemini-4337177153?position=8&pageNum=2&refId=d7WDi2eZd5FPZhKq5AVlSA%3D%3D&trackingId=PUOqGvXo33W7CQCyUQ8Lwg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer (Java/Cloud),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-cloud-at-scotiabank-4301993522?position=9&pageNum=2&refId=d7WDi2eZd5FPZhKq5AVlSA%3D%3D&trackingId=Uf73%2FlHRTP5zla%2Fo6yxOAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Node.js and React js Developer,J&M Group,https://ca.linkedin.com/jobs/view/node-js-and-react-js-developer-at-j-m-group-4337187384?position=10&pageNum=2&refId=d7WDi2eZd5FPZhKq5AVlSA%3D%3D&trackingId=%2Bgw4OLydqE3Eys6Tq5CM4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,JAVA PYTHON DEVELOPER,J&M Group,https://ca.linkedin.com/jobs/view/java-python-developer-at-j-m-group-4337197394?position=1&pageNum=5&refId=YP9KV1s9ghMwz3xkj%2FgDaw%3D%3D&trackingId=C3c9r70UmwoXtb0QeS0NGA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Back End Developer,Dexian,https://ca.linkedin.com/jobs/view/back-end-developer-at-dexian-4323514782?position=2&pageNum=5&refId=YP9KV1s9ghMwz3xkj%2FgDaw%3D%3D&trackingId=pN2w9eyXPN7bWZYsjdEUdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Engineer,Cisco,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-cisco-4338510012?position=3&pageNum=5&refId=YP9KV1s9ghMwz3xkj%2FgDaw%3D%3D&trackingId=gEKY7YCjxXh07ehBvYg59Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Data Engineer, Decision Apps",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-decision-apps-at-lyft-4266756189?position=4&pageNum=5&refId=YP9KV1s9ghMwz3xkj%2FgDaw%3D%3D&trackingId=YqTOuIVrwxKzig73%2FuCs2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4324750584?position=5&pageNum=5&refId=YP9KV1s9ghMwz3xkj%2FgDaw%3D%3D&trackingId=OW8R%2B08UJ0JOecK2jljyEA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4337077755?position=6&pageNum=5&refId=YP9KV1s9ghMwz3xkj%2FgDaw%3D%3D&trackingId=FU2auyYZ%2Bp1rbR6Jra9oNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer - Full Stack,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-netbrain-technologies-inc-4334386388?position=7&pageNum=5&refId=YP9KV1s9ghMwz3xkj%2FgDaw%3D%3D&trackingId=na5kzydrROTahCr0jvDN%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Developer,Acuity Insights,https://ca.linkedin.com/jobs/view/senior-software-developer-at-acuity-insights-4338419074?position=8&pageNum=5&refId=YP9KV1s9ghMwz3xkj%2FgDaw%3D%3D&trackingId=9uh4bGjrLyrkXOMSIY2H8Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/acuity-insights-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Python Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/python-developer-at-epsilon-solutions-ltd-4337270018?position=9&pageNum=5&refId=YP9KV1s9ghMwz3xkj%2FgDaw%3D%3D&trackingId=1MD5376FMolkOgRkMn9iVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Developer - JAVA & AWS,J&M Group,https://ca.linkedin.com/jobs/view/developer-java-aws-at-j-m-group-4337177407?position=1&pageNum=7&refId=bcNLMFpgTwGJ9q40eru50w%3D%3D&trackingId=MuejnkqU%2FL3DAKaamaDs6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/software-developer-at-soroc-technology-4338386624?position=2&pageNum=7&refId=bcNLMFpgTwGJ9q40eru50w%3D%3D&trackingId=z%2BVsYiJg2SwJCHPMgQDNpw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
31,AI Engineer,Capgemini,https://ca.linkedin.com/jobs/view/ai-engineer-at-capgemini-4338200255?position=3&pageNum=7&refId=bcNLMFpgTwGJ9q40eru50w%3D%3D&trackingId=pYP%2BfmX8uLMmpyBoFj7IVg%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Python Engineer,J&M Group,https://ca.linkedin.com/jobs/view/python-engineer-at-j-m-group-4338353474?position=4&pageNum=7&refId=bcNLMFpgTwGJ9q40eru50w%3D%3D&trackingId=6ORtlmeRjm%2BvDxPTE1LQ3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer,Trestle,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-trestle-4338318830?position=5&pageNum=7&refId=bcNLMFpgTwGJ9q40eru50w%3D%3D&trackingId=abyjqdmdmitY17Fn3EtrTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gotrestle?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4338313432?position=6&pageNum=7&refId=bcNLMFpgTwGJ9q40eru50w%3D%3D&trackingId=n5Oy1pgT8nFak3F08ELF7A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer (RESTful APIs, Advanced JAVA, microservices, SQL)",TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-restful-apis-advanced-java-microservices-sql-at-td-securities-4337065149?position=7&pageNum=7&refId=bcNLMFpgTwGJ9q40eru50w%3D%3D&trackingId=KXNx9tyCTeTvVMoLaeiBOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer (RESTful APIs, Advanced JAVA, microservices, SQL)",TD,https://ca.linkedin.com/jobs/view/software-engineer-restful-apis-advanced-java-microservices-sql-at-td-4337161550?position=8&pageNum=7&refId=bcNLMFpgTwGJ9q40eru50w%3D%3D&trackingId=9GVu7erSUXUNWfhoDm2NMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Python Developer(Python + Web API),Ampstek,https://ca.linkedin.com/jobs/view/python-developer-python-%2B-web-api-at-ampstek-4337119607?position=9&pageNum=7&refId=bcNLMFpgTwGJ9q40eru50w%3D%3D&trackingId=zBfKomStmEjJx1%2Fj8i2NwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Payment Software Developer,OTT Financial Group,https://ca.linkedin.com/jobs/view/payment-software-developer-at-ott-financial-group-4323740801?position=10&pageNum=7&refId=bcNLMFpgTwGJ9q40eru50w%3D%3D&trackingId=au5Nw05Jvx38e60lipi%2B%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ott-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
39,DL System Software Engineer - AI Platform,NVIDIA,https://ca.linkedin.com/jobs/view/dl-system-software-engineer-ai-platform-at-nvidia-4332988618?position=1&pageNum=10&refId=D433nh%2Fv1rN8RmEkRWFBRQ%3D%3D&trackingId=l8%2BDOCBYHs2virZRcpItdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4323616475?position=2&pageNum=10&refId=D433nh%2Fv1rN8RmEkRWFBRQ%3D%3D&trackingId=xmwDO4z1Clvpdx4WhfknIQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Test Automation Engineer – New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-automation-engineer-%E2%80%93-new-grad-at-ciena-4312179720?position=3&pageNum=10&refId=D433nh%2Fv1rN8RmEkRWFBRQ%3D%3D&trackingId=mDgHGqdUvZyJhk8srA5WHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer III,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-rakuten-kobo-inc-4337108100?position=4&pageNum=10&refId=D433nh%2Fv1rN8RmEkRWFBRQ%3D%3D&trackingId=m8jOFZoUjT2PTHsBIdTRmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
43,.Net Developer,J&M Group,https://ca.linkedin.com/jobs/view/net-developer-at-j-m-group-4337643907?position=5&pageNum=10&refId=D433nh%2Fv1rN8RmEkRWFBRQ%3D%3D&trackingId=yDt%2FJqS5KJy2Fhm1EnDRvw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Fullstack Developer (.Net/Java/Javascript),Resonaite,https://ca.linkedin.com/jobs/view/fullstack-developer-net-java-javascript-at-resonaite-4323261571?position=6&pageNum=10&refId=D433nh%2Fv1rN8RmEkRWFBRQ%3D%3D&trackingId=53ylCrqxImnweMOtCJhY1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4337095117?position=7&pageNum=10&refId=D433nh%2Fv1rN8RmEkRWFBRQ%3D%3D&trackingId=3zWfpBFq2dyPKD14pOv%2Fjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4323673954?position=8&pageNum=10&refId=D433nh%2Fv1rN8RmEkRWFBRQ%3D%3D&trackingId=P5jWdbP07oAq0Tb9yM08fw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
47,.Net Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/net-developer-at-fidelity-canada-4315495162?position=9&pageNum=10&refId=D433nh%2Fv1rN8RmEkRWFBRQ%3D%3D&trackingId=rZ1Ni006vtzaYee1ti3ntA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
48,AI Engineer,RBC,https://ca.linkedin.com/jobs/view/ai-engineer-at-rbc-4337137734?position=10&pageNum=10&refId=D433nh%2Fv1rN8RmEkRWFBRQ%3D%3D&trackingId=QzZJme0m2dVjoE0St2i1Qg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4337177412?position=1&pageNum=12&refId=z1GJXTMtUfDN%2FcB1V8MXFA%3D%3D&trackingId=jP9W3ekrPaS21v19q5EV1Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer, Security",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-security-at-robinhood-4310262461?position=2&pageNum=12&refId=z1GJXTMtUfDN%2FcB1V8MXFA%3D%3D&trackingId=C6zTTP4LHMsu5%2BoWLjVhIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Developer (AI Backend),IBM,https://ca.linkedin.com/jobs/view/software-developer-ai-backend-at-ibm-4341935969?position=3&pageNum=12&refId=z1GJXTMtUfDN%2FcB1V8MXFA%3D%3D&trackingId=sUmeqshms7gwHsSqQqFP0Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Data Engineer - Platform Central Data,Spotify,https://ca.linkedin.com/jobs/view/data-engineer-platform-central-data-at-spotify-4337258232?position=4&pageNum=12&refId=z1GJXTMtUfDN%2FcB1V8MXFA%3D%3D&trackingId=zQP3lyDdbkGLcPcefhRaCg%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Developer II,Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-at-blue-j-4296429518?position=5&pageNum=12&refId=z1GJXTMtUfDN%2FcB1V8MXFA%3D%3D&trackingId=HIFJQJt0LE24430s52w6qA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Python Developer,VySystems,https://ca.linkedin.com/jobs/view/python-developer-at-vysystems-4338327135?position=6&pageNum=12&refId=z1GJXTMtUfDN%2FcB1V8MXFA%3D%3D&trackingId=6Fg130090yyxF1YBKn%2Fv2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4337092442?position=7&pageNum=12&refId=z1GJXTMtUfDN%2FcB1V8MXFA%3D%3D&trackingId=WJ5cW4vYteTLiyqJU%2B3UQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4337248875?position=8&pageNum=12&refId=z1GJXTMtUfDN%2FcB1V8MXFA%3D%3D&trackingId=%2BxzzoVh%2FdUgHXAkSrtovGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Front-end Engineer (React/Full stack - Core Scribd),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/front-end-engineer-react-full-stack-core-scribd-at-scribd-inc-4323486735?position=9&pageNum=12&refId=z1GJXTMtUfDN%2FcB1V8MXFA%3D%3D&trackingId=4QSY9MJRL2J2Nh9uLMaqRg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Full-Stack Developer (Amdocs Experience),Nexvant Solutions,https://ca.linkedin.com/jobs/view/java-full-stack-developer-amdocs-experience-at-nexvant-solutions-4323463246?position=10&pageNum=12&refId=z1GJXTMtUfDN%2FcB1V8MXFA%3D%3D&trackingId=eRoj5oioX2fVrzjFYn%2BcyA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nexvant-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4336655808?position=1&pageNum=15&refId=29%2F5jTc2VNgw7iODYo3mIQ%3D%3D&trackingId=qYIibdfbmyHiiQy6wTlErA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4340662690?position=2&pageNum=15&refId=29%2F5jTc2VNgw7iODYo3mIQ%3D%3D&trackingId=m0ILfAPDVIMo6BBNL1uzOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Python Fullstack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-kumaran-systems-4295380614?position=3&pageNum=15&refId=29%2F5jTc2VNgw7iODYo3mIQ%3D%3D&trackingId=gmqo66CcVA4TCcvp4jv2ug%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Senior Software Engineer, Back End (Python)",Optimyze1,https://ca.linkedin.com/jobs/view/senior-software-engineer-back-end-python-at-optimyze1-4341971919?position=4&pageNum=15&refId=29%2F5jTc2VNgw7iODYo3mIQ%3D%3D&trackingId=fnvaXpK1qktrHZhH5kigZQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
63,.NET Core Developer,Dexian,https://ca.linkedin.com/jobs/view/net-core-developer-at-dexian-4323673317?position=5&pageNum=15&refId=29%2F5jTc2VNgw7iODYo3mIQ%3D%3D&trackingId=MhOekfAU7wrV4LbWxQcvAQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Machine Learning Engineer,J&M Group,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-j-m-group-4338203776?position=6&pageNum=15&refId=29%2F5jTc2VNgw7iODYo3mIQ%3D%3D&trackingId=3Xpa560lFHBd7QLfscqVOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Staff Full Stack Engineer - Clinical,Prenuvo,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-clinical-at-prenuvo-4338280780?position=7&pageNum=15&refId=29%2F5jTc2VNgw7iODYo3mIQ%3D%3D&trackingId=HvlCvcB4AlOgVTtf42lrdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prenuvo?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Cloud Engineer,Capgemini,https://ca.linkedin.com/jobs/view/cloud-engineer-at-capgemini-4338280083?position=8&pageNum=15&refId=29%2F5jTc2VNgw7iODYo3mIQ%3D%3D&trackingId=m7OwZamarkwRqnmPRMyKfg%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Artificial Intelligence Engineer,Hexure,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hexure-4323564603?position=9&pageNum=15&refId=29%2F5jTc2VNgw7iODYo3mIQ%3D%3D&trackingId=W7ZaqMm%2B%2BVibRDgYPHd5pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hexure?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Engineering Intern (Winter 2026),Ciena,https://ca.linkedin.com/jobs/view/software-engineering-intern-winter-2026-at-ciena-4323487006?position=10&pageNum=15&refId=29%2F5jTc2VNgw7iODYo3mIQ%3D%3D&trackingId=6Y4Gbw%2BN%2Fk2b79r3unja6Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
