,Title,Company,url,Location,company_url
10,"Software Engineer II, Data Engineering",Ripple,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-engineering-at-ripple-4258302262?position=1&pageNum=2&refId=u9o2zMTdTuxIO7rQYqAkQQ%3D%3D&trackingId=WiL4WhHP1L6Mrhlm9eKF5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-at-dataannotation-4217720717?position=2&pageNum=2&refId=u9o2zMTdTuxIO7rQYqAkQQ%3D%3D&trackingId=NWKnxRAUX6IEvzxd9x5RgQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Fullstack Software Engineer, AI Document Generation",NFX,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-ai-document-generation-at-nfx-4259413146?position=3&pageNum=2&refId=u9o2zMTdTuxIO7rQYqAkQQ%3D%3D&trackingId=3uT4VJuyLE8LWaUL2O1ciQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nfxvc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,QA Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-scotiabank-4245315702?position=4&pageNum=2&refId=u9o2zMTdTuxIO7rQYqAkQQ%3D%3D&trackingId=iniKLFS44A1gTW4JXaonTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=5&pageNum=2&refId=u9o2zMTdTuxIO7rQYqAkQQ%3D%3D&trackingId=s%2BxMZoSS0Hu11DGd2uQO4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer II,Tripadvisor,https://ca.linkedin.com/jobs/view/software-developer-ii-at-tripadvisor-4245396707?position=6&pageNum=2&refId=u9o2zMTdTuxIO7rQYqAkQQ%3D%3D&trackingId=IZhcfGg34HbjEXlgk8mASg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Python Developer,Harvey Nash,https://ca.linkedin.com/jobs/view/python-developer-at-harvey-nash-4258380112?position=7&pageNum=2&refId=u9o2zMTdTuxIO7rQYqAkQQ%3D%3D&trackingId=KgeWKqkm5M%2Bi778bJCRcbw%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/harvey-nash?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4258383035?position=8&pageNum=2&refId=u9o2zMTdTuxIO7rQYqAkQQ%3D%3D&trackingId=CgERrV7GDq6CeIyaOP6SrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4258378708?position=9&pageNum=2&refId=u9o2zMTdTuxIO7rQYqAkQQ%3D%3D&trackingId=edW%2F1wSgFbGYPtlsgeNynw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Engineer - C# (Ingrations),ClickHouse,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%23-ingrations-at-clickhouse-4260250876?position=10&pageNum=2&refId=u9o2zMTdTuxIO7rQYqAkQQ%3D%3D&trackingId=4hQisWlgByEz8P5ZCGTdEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217724926?position=1&pageNum=5&refId=%2Bn3qr9b4GGa6SjmgRExNow%3D%3D&trackingId=paC6yHzbPaT3CNOFYPZYlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Development Engineer,Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amazon-4259645721?position=2&pageNum=5&refId=%2Bn3qr9b4GGa6SjmgRExNow%3D%3D&trackingId=0EDpkdp8C5Swqi2j6oL3aQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4260447576?position=3&pageNum=5&refId=%2Bn3qr9b4GGa6SjmgRExNow%3D%3D&trackingId=lTDw71o0GXiVURHjpps35Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Python Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/python-developer-at-new-york-technology-partners-4257431402?position=4&pageNum=5&refId=%2Bn3qr9b4GGa6SjmgRExNow%3D%3D&trackingId=xmPi%2FBV2LuU14D8abZG%2Fpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Developer III, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-google-cloud-platforms-at-google-4257946207?position=5&pageNum=5&refId=%2Bn3qr9b4GGa6SjmgRExNow%3D%3D&trackingId=fJdXuefqixqFhIzCQ0WyHw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tata-consultancy-services-4258304210?position=6&pageNum=5&refId=%2Bn3qr9b4GGa6SjmgRExNow%3D%3D&trackingId=b9AAob19LNCMclEj2pbWpg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217723238?position=7&pageNum=5&refId=%2Bn3qr9b4GGa6SjmgRExNow%3D%3D&trackingId=Oz7wTuGjnl%2BTzVMGwEwC%2Fw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer I,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-carta-4245136690?position=8&pageNum=5&refId=%2Bn3qr9b4GGa6SjmgRExNow%3D%3D&trackingId=KCLHyzXIu1DvbMf%2FCWXACg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Backend Developer II (Java),Loblaw Digital,https://ca.linkedin.com/jobs/view/backend-developer-ii-java-at-loblaw-digital-4260467463?position=9&pageNum=5&refId=%2Bn3qr9b4GGa6SjmgRExNow%3D%3D&trackingId=KWAjMke5SVYWmnJbmqpW2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Embedded Systems Developer, Google Health Platforms and Devices",Google,https://ca.linkedin.com/jobs/view/embedded-systems-developer-google-health-platforms-and-devices-at-google-4257945493?position=10&pageNum=5&refId=%2Bn3qr9b4GGa6SjmgRExNow%3D%3D&trackingId=Il1KQsnUfyDaKf7MBrRYNQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Application Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-application-developer-at-rivago-infotech-inc-4258731223?position=1&pageNum=7&refId=OOSUlfaqFv6dVczVa483yQ%3D%3D&trackingId=PEgEEOw9l2VM0yVX15Mufw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Firmware Engineer,Naga Limited,https://ca.linkedin.com/jobs/view/firmware-engineer-at-naga-limited-4259792793?position=2&pageNum=7&refId=OOSUlfaqFv6dVczVa483yQ%3D%3D&trackingId=6DEIWPR9w9cOQ%2F8u2egZ7Q%3D%3D,"Baden, Ontario, Canada",https://in.linkedin.com/company/naga-mills-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Intermediate/Senior Java Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/intermediate-senior-java-developer-at-the-nationwide-group-4198387292?position=3&pageNum=7&refId=OOSUlfaqFv6dVczVa483yQ%3D%3D&trackingId=01wBrOZpj%2BV06m18yA3WTA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217727346?position=4&pageNum=7&refId=OOSUlfaqFv6dVczVa483yQ%3D%3D&trackingId=Y1YmusCKJJ00M9GlMC3j%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Sr Software Engineer I,Confluent,https://ca.linkedin.com/jobs/view/sr-software-engineer-i-at-confluent-4259466522?position=5&pageNum=7&refId=OOSUlfaqFv6dVczVa483yQ%3D%3D&trackingId=XKXB1fZkSWrgVGQWHZ%2B%2BfQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
35,AI/ML Developer,Altis Technology,https://ca.linkedin.com/jobs/view/ai-ml-developer-at-altis-technology-4258313245?position=6&pageNum=7&refId=OOSUlfaqFv6dVczVa483yQ%3D%3D&trackingId=8YCiN%2Bd0KGaNKAEV1KT2fQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Dotnet Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/dotnet-developer-at-tata-consultancy-services-4258678505?position=7&pageNum=7&refId=OOSUlfaqFv6dVczVa483yQ%3D%3D&trackingId=QhPkBQALVCgJqimCDfd5ew%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer (1-year Contract) (Hybrid),Broadridge,https://ca.linkedin.com/jobs/view/software-engineer-1-year-contract-hybrid-at-broadridge-4247511387?position=8&pageNum=7&refId=OOSUlfaqFv6dVczVa483yQ%3D%3D&trackingId=OIRQvsQrEuUu1uVropAZUA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer In Test III,Jobgether,https://ca.linkedin.com/jobs/view/software-engineer-in-test-iii-at-jobgether-4256667425?position=9&pageNum=7&refId=OOSUlfaqFv6dVczVa483yQ%3D%3D&trackingId=ilasB7NXvJ0Ggzm7NNyXDA%3D%3D,"Toronto, Ontario, Canada",https://be.linkedin.com/company/jobgether?trk=public_jobs_jserp-result_job-search-card-subtitle
39,AI/ML Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/ai-ml-developer-at-quantum-world-technologies-inc-4259482249?position=10&pageNum=7&refId=OOSUlfaqFv6dVczVa483yQ%3D%3D&trackingId=6XQHEPSGlXr8zuVVpd1IOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer in Test,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-veeva-systems-4258360173?position=1&pageNum=10&refId=vKl%2Fk%2BkIyhujVkEBbuHH5A%3D%3D&trackingId=QcxbTbnG2duJyYhK9b7ReQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Analytics Engineer,Twilio,https://ca.linkedin.com/jobs/view/analytics-engineer-at-twilio-4247560411?position=2&pageNum=10&refId=vKl%2Fk%2BkIyhujVkEBbuHH5A%3D%3D&trackingId=60xQVhQAizPCGvY%2BDIPsSQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4258340037?position=3&pageNum=10&refId=vKl%2Fk%2BkIyhujVkEBbuHH5A%3D%3D&trackingId=jPGl3lC9Dyt8O6sEjF2zNA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer – Recommendations Team,Avenue Code,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-recommendations-team-at-avenue-code-4258345838?position=4&pageNum=10&refId=vKl%2Fk%2BkIyhujVkEBbuHH5A%3D%3D&trackingId=tXhM77EMEBPqnbdEIWA2dA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Data Engineer,Teqfocus,https://ca.linkedin.com/jobs/view/data-engineer-at-teqfocus-4258661679?position=5&pageNum=10&refId=vKl%2Fk%2BkIyhujVkEBbuHH5A%3D%3D&trackingId=gfG2%2B4MkK1efrn0K%2FbOmYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teqfocusconsultingllc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Machine Learning Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-quantum-world-technologies-inc-4259469461?position=6&pageNum=10&refId=vKl%2Fk%2BkIyhujVkEBbuHH5A%3D%3D&trackingId=Nhb7ZJXQJif2DIK392b9iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4258341006?position=7&pageNum=10&refId=vKl%2Fk%2BkIyhujVkEBbuHH5A%3D%3D&trackingId=PvQTSCs8e061hSCJy4V9LQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Cloud Engineer,KORE,https://ca.linkedin.com/jobs/view/cloud-engineer-at-kore-4256698028?position=8&pageNum=10&refId=vKl%2Fk%2BkIyhujVkEBbuHH5A%3D%3D&trackingId=yRAiFcfqlhUL4SppyW1eAg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/kore-wireless?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer- Data Path Networking,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-data-path-networking-at-cisco-4242899124?position=9&pageNum=10&refId=vKl%2Fk%2BkIyhujVkEBbuHH5A%3D%3D&trackingId=hVtEqo6OY0o57s7tkFtg0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Developer II,Loblaw Digital,https://ca.linkedin.com/jobs/view/developer-ii-at-loblaw-digital-4259749635?position=10&pageNum=10&refId=vKl%2Fk%2BkIyhujVkEBbuHH5A%3D%3D&trackingId=ZW%2BZsspiXD6GLQXwO%2FPyUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Developer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-imagine-foundation-e-v-4256941789?position=1&pageNum=12&refId=x1C7PbELdn7OzNpNlrTCLQ%3D%3D&trackingId=Je54%2B3gh879254M7p%2BJw1A%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Data Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/data-engineer-at-new-york-technology-partners-4258070264?position=2&pageNum=12&refId=x1C7PbELdn7OzNpNlrTCLQ%3D%3D&trackingId=OkADbt6lCB2pMbDjUDU33w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Experienced Full Stack Software Developer (3 - 5 Years Experience w Python, TypeScript, React, Git, PostgreSQL)",MyChoice,https://ca.linkedin.com/jobs/view/experienced-full-stack-software-developer-3-5-years-experience-w-python-typescript-react-git-postgresql-at-mychoice-4258326156?position=3&pageNum=12&refId=x1C7PbELdn7OzNpNlrTCLQ%3D%3D&trackingId=XXqcpTAZ4M44YKD6w4Zqng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mychoiceinsurance?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Product Engineer (Fullstack) - Remote,Pragmatike,https://ca.linkedin.com/jobs/view/product-engineer-fullstack-remote-at-pragmatike-4259424506?position=4&pageNum=12&refId=x1C7PbELdn7OzNpNlrTCLQ%3D%3D&trackingId=%2BbKyF%2F4cHTFiDdz7brfsew%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/pragmatikee?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer, Backend (Insights)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-insights-at-cresta-4059084138?position=5&pageNum=12&refId=x1C7PbELdn7OzNpNlrTCLQ%3D%3D&trackingId=JjQPpsiCe9E5hLumfX8H8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4258561873?position=6&pageNum=12&refId=x1C7PbELdn7OzNpNlrTCLQ%3D%3D&trackingId=cVAv6XrRXoAA8rLifY5slg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java Backend Developer - Kafka/Scala,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-kafka-scala-at-capgemini-4259483831?position=7&pageNum=12&refId=x1C7PbELdn7OzNpNlrTCLQ%3D%3D&trackingId=sCyNRorI2fi5H91MflV8Mw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Java Developer with Telecom/Network Experience,COGNITO INC,https://ca.linkedin.com/jobs/view/senior-java-developer-with-telecom-network-experience-at-cognito-inc-4259634673?position=8&pageNum=12&refId=x1C7PbELdn7OzNpNlrTCLQ%3D%3D&trackingId=MXAc2lqYf0%2BDkghjgTyqPQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217725788?position=9&pageNum=12&refId=x1C7PbELdn7OzNpNlrTCLQ%3D%3D&trackingId=41JwdDbMKIkSB00UNjMULA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Game Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/game-developer-at-dataannotation-4220582039?position=10&pageNum=12&refId=x1C7PbELdn7OzNpNlrTCLQ%3D%3D&trackingId=PVu4B%2Fxxu5pZlN81MrkclQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Developer - C/C++ with Machine Learning (ML),ELITS,https://ca.linkedin.com/jobs/view/software-developer-c-c%2B%2B-with-machine-learning-ml-at-elits-4258345631?position=1&pageNum=15&refId=1%2BrxC7K9ZsVWBQ6KvadbZQ%3D%3D&trackingId=lsVvFLATGJlW72rsytXBpw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/elits?trk=public_jobs_jserp-result_job-search-card-subtitle
61,ETL Developer HYBRID $60-70/hr (1747),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/etl-developer-hybrid-%2460-70-hr-1747-at-direct-it-recruiting-inc-4258308635?position=2&pageNum=15&refId=1%2BrxC7K9ZsVWBQ6KvadbZQ%3D%3D&trackingId=Q%2F2Nq91KxTMlT9VdeHqdxw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr. Java Developer &amp;#8211; Capital Markets,Highbrow LLC,https://ca.linkedin.com/jobs/view/sr-java-developer-amp-%238211-capital-markets-at-highbrow-llc-4256602969?position=3&pageNum=15&refId=1%2BrxC7K9ZsVWBQ6KvadbZQ%3D%3D&trackingId=RTFUFAJcAt19ppiny6nrWQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highbrow-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-tata-consultancy-services-4239981605?position=4&pageNum=15&refId=1%2BrxC7K9ZsVWBQ6KvadbZQ%3D%3D&trackingId=bHyvO%2BTxLvg5cyznNGVF7g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Developer - Backend,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-rbc-4259607074?position=5&pageNum=15&refId=1%2BrxC7K9ZsVWBQ6KvadbZQ%3D%3D&trackingId=F6bIvGKzuEYZNaQCtoDlNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Mobile Application Developer,Playwire,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-playwire-4250631835?position=6&pageNum=15&refId=1%2BrxC7K9ZsVWBQ6KvadbZQ%3D%3D&trackingId=0slWz3vk3zCJdLw3GMtesw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/playwire?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Game Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/game-developer-at-dataannotation-4220576423?position=7&pageNum=15&refId=1%2BrxC7K9ZsVWBQ6KvadbZQ%3D%3D&trackingId=SLwAoCka7HIf40qJyUkhqg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Data Engineer,73 Strings,https://ca.linkedin.com/jobs/view/data-engineer-at-73-strings-4247347110?position=8&pageNum=15&refId=1%2BrxC7K9ZsVWBQ6KvadbZQ%3D%3D&trackingId=gGNiyyfJfXkJcKSmtoLSGQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/73-strings?trk=public_jobs_jserp-result_job-search-card-subtitle
