,Title,Company,url,Location,company_url
20,Backend Software Engineer- File Based Entities,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-file-based-entities-at-snowflake-4266337909?position=1&pageNum=5&refId=lb0FWl8XNAHjD%2BUcK1I91g%3D%3D&trackingId=PtjQKeJwN%2FbIWsIbBaRRgw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer,Procom,https://ca.linkedin.com/jobs/view/software-engineer-at-procom-4322684134?position=2&pageNum=5&refId=lb0FWl8XNAHjD%2BUcK1I91g%3D%3D&trackingId=w8vgLGVZGBaKPJNQ6%2B14nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
22,AI Engineer,Bell,https://ca.linkedin.com/jobs/view/ai-engineer-at-bell-4336125824?position=3&pageNum=5&refId=lb0FWl8XNAHjD%2BUcK1I91g%3D%3D&trackingId=zqiktOfMS5pYc5KGSq3XVg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
23,ReactJS Developer,Insight Global,https://ca.linkedin.com/jobs/view/reactjs-developer-at-insight-global-4322733231?position=4&pageNum=5&refId=lb0FWl8XNAHjD%2BUcK1I91g%3D%3D&trackingId=BfC%2FZ6rfmnKgztMZjokifw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-netbrain-technologies-inc-4334318095?position=5&pageNum=5&refId=lb0FWl8XNAHjD%2BUcK1I91g%3D%3D&trackingId=PPBGHrAgnl7DCvqywXCCZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Web Developer,E-Solutions,https://ca.linkedin.com/jobs/view/web-developer-at-e-solutions-4336044993?position=6&pageNum=5&refId=lb0FWl8XNAHjD%2BUcK1I91g%3D%3D&trackingId=hOTULzq3tGgPjyTW8DkAkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-native-apps-at-snowflake-4271090176?position=7&pageNum=5&refId=lb0FWl8XNAHjD%2BUcK1I91g%3D%3D&trackingId=d%2F4U6H8C%2F3oxnq4BQFmOpg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Developer 3,Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-at-behavox-4335876739?position=8&pageNum=5&refId=lb0FWl8XNAHjD%2BUcK1I91g%3D%3D&trackingId=bU7s9p32vyWWsdqiPxUc0Q%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Developer 3,Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-at-behavox-4336016380?position=9&pageNum=5&refId=lb0FWl8XNAHjD%2BUcK1I91g%3D%3D&trackingId=AiUxOeJrynpM7Re1mBu8yw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Developer,IBM,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ibm-4340663752?position=10&pageNum=5&refId=lb0FWl8XNAHjD%2BUcK1I91g%3D%3D&trackingId=QAz6mS5h6%2FFqtCh7tsZaUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Associate Software Engineer,TD,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-td-4340841713?position=1&pageNum=7&refId=DQ0tbkfydnYXqB0fD%2Bt21Q%3D%3D&trackingId=VLD%2B7zjqmRdHgKWj0ULH7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Java Backend Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-rivago-infotech-inc-4322553770?position=2&pageNum=7&refId=DQ0tbkfydnYXqB0fD%2Bt21Q%3D%3D&trackingId=BBuifm6bC2QUpJ0FdfEdGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-engineer-at-russell-tobin-4340436471?position=3&pageNum=7&refId=DQ0tbkfydnYXqB0fD%2Bt21Q%3D%3D&trackingId=LFMdFI%2FGLfWYbeTW1YxhlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4340529692?position=4&pageNum=7&refId=DQ0tbkfydnYXqB0fD%2Bt21Q%3D%3D&trackingId=9NNgB6Z6T1%2B1u58HSa%2FCpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Full Stack Software Engineer (Growth Engineering),Confluent,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-growth-engineering-at-confluent-4335834286?position=5&pageNum=7&refId=DQ0tbkfydnYXqB0fD%2Bt21Q%3D%3D&trackingId=gyNppSxFDdbriig7LFGJhA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer - Front End,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-netbrain-technologies-inc-4335707121?position=6&pageNum=7&refId=DQ0tbkfydnYXqB0fD%2Bt21Q%3D%3D&trackingId=%2BnDaqoKvFkSDf7srcae6MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Full Stack Software Developer,Akitu,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-akitu-4340553326?position=7&pageNum=7&refId=DQ0tbkfydnYXqB0fD%2Bt21Q%3D%3D&trackingId=5sBoyVvWp8piZkQK5s734Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/akitu-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Java Software Engineer,Appfabs Incorporation,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-appfabs-incorporation-4336152160?position=8&pageNum=7&refId=DQ0tbkfydnYXqB0fD%2Bt21Q%3D%3D&trackingId=x1rs97blDxBB%2B2a6WN5IPA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/appfabs-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Junior Data Engineer,Prodigy Systems Inc.,https://ca.linkedin.com/jobs/view/junior-data-engineer-at-prodigy-systems-inc-4340496017?position=9&pageNum=7&refId=DQ0tbkfydnYXqB0fD%2Bt21Q%3D%3D&trackingId=%2B9wNXyzUAVNFsrQRlFUWDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/prodigy-systems-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Quality Engineer,RBC,https://ca.linkedin.com/jobs/view/software-quality-engineer-at-rbc-4335964867?position=10&pageNum=7&refId=DQ0tbkfydnYXqB0fD%2Bt21Q%3D%3D&trackingId=suJ9X7H%2BuZ8vt%2Fq5o05JBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Intermediate Java Developer - Remote,Software International,https://ca.linkedin.com/jobs/view/intermediate-java-developer-remote-at-software-international-4322690505?position=1&pageNum=10&refId=qmLxHJT5cIoo3Wha3VHCDA%3D%3D&trackingId=FLe%2FsE75pCuUBt6AMNJe%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Full-Stack Web Developer,Rocscience,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-rocscience-4322714425?position=2&pageNum=10&refId=qmLxHJT5cIoo3Wha3VHCDA%3D%3D&trackingId=qwpdX3A%2BvuKM%2Bj5O8eIyNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rocscience?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-venn-4340812310?position=3&pageNum=10&refId=qmLxHJT5cIoo3Wha3VHCDA%3D%3D&trackingId=Nd3uHjgO3AgKQffqxyjeig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
43,AI Researcher,Deloitte,https://ca.linkedin.com/jobs/view/ai-researcher-at-deloitte-4289375483?position=4&pageNum=10&refId=qmLxHJT5cIoo3Wha3VHCDA%3D%3D&trackingId=QCfA1TWAK2J6An%2FJ1iiATA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Back End Developer,Metrics Recruitment,https://ca.linkedin.com/jobs/view/back-end-developer-at-metrics-recruitment-4322734174?position=5&pageNum=10&refId=qmLxHJT5cIoo3Wha3VHCDA%3D%3D&trackingId=s8NANGzwMCXYH%2BUPZFZFnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/metricsrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4336163677?position=6&pageNum=10&refId=qmLxHJT5cIoo3Wha3VHCDA%3D%3D&trackingId=YlSSBAuHQ1TAPj1aSwVYjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Staff Software Developer,Auvik,https://ca.linkedin.com/jobs/view/staff-software-developer-at-auvik-4336201422?position=7&pageNum=10&refId=qmLxHJT5cIoo3Wha3VHCDA%3D%3D&trackingId=9kDjt6WWyRDJh91iAUQZsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/auvik?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Developer,Alliance Search Partners,https://ca.linkedin.com/jobs/view/full-stack-developer-at-alliance-search-partners-4322534175?position=8&pageNum=10&refId=qmLxHJT5cIoo3Wha3VHCDA%3D%3D&trackingId=PWc83sUNulN2CA9zBDp3iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Engineer, Quality Intelligence",CSC Generation,https://ca.linkedin.com/jobs/view/software-engineer-quality-intelligence-at-csc-generation-4307976378?position=9&pageNum=10&refId=qmLxHJT5cIoo3Wha3VHCDA%3D%3D&trackingId=AoVXfP8UrDy7TutEvNfHMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Java Full Stack Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-smart-it-frame-llc-4336302857?position=10&pageNum=10&refId=qmLxHJT5cIoo3Wha3VHCDA%3D%3D&trackingId=vNhdVRlggmNKe0xRXFv5DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Application Developer,Acephalt,https://ca.linkedin.com/jobs/view/application-developer-at-acephalt-4322710516?position=1&pageNum=12&refId=Ku9QU6rWjN6HqIOvxshAYQ%3D%3D&trackingId=Vgzscku8E71aMLBLYNuVTQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acephalt?trk=public_jobs_jserp-result_job-search-card-subtitle
51,software engineer controls,Altair,https://ca.linkedin.com/jobs/view/software-engineer-controls-at-altair-4322129157?position=2&pageNum=12&refId=Ku9QU6rWjN6HqIOvxshAYQ%3D%3D&trackingId=cvdYllwXyDIPtHEI4WCG0Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4336215678?position=3&pageNum=12&refId=Ku9QU6rWjN6HqIOvxshAYQ%3D%3D&trackingId=KVldql3QoEPTZcu5lNY0Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Full Stack Developer (React 50% + Java 50%) Toronto, CA (Hybrid)",Damcosoft,https://ca.linkedin.com/jobs/view/full-stack-developer-react-50%25-%2B-java-50%25-toronto-ca-hybrid-at-damcosoft-4322431012?position=4&pageNum=12&refId=Ku9QU6rWjN6HqIOvxshAYQ%3D%3D&trackingId=lE4CcOMAF1ATQkcIg5CmOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Software Engineer II, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/software-engineer-ii-insomnia-at-kong-inc-4318556131?position=5&pageNum=12&refId=Ku9QU6rWjN6HqIOvxshAYQ%3D%3D&trackingId=WJXWvXMuSvaLNObPcG5FBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Database Developer,Citi,https://ca.linkedin.com/jobs/view/database-developer-at-citi-4307970217?position=6&pageNum=12&refId=Ku9QU6rWjN6HqIOvxshAYQ%3D%3D&trackingId=%2BFhSVACu1cFrRxPnFSQF7w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java Full Stack Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-lead-at-iris-software-inc-4316972611?position=7&pageNum=12&refId=Ku9QU6rWjN6HqIOvxshAYQ%3D%3D&trackingId=MnhXspTF5xHun6YWhmQWYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Back End Developer - Java and Python,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/back-end-developer-java-and-python-at-bull-it-solutions-ltd-4322633455?position=8&pageNum=12&refId=Ku9QU6rWjN6HqIOvxshAYQ%3D%3D&trackingId=Uwd1YUl3GzIU3AlyXa%2F3bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Full Stack Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-tata-consultancy-services-4340621825?position=9&pageNum=12&refId=Ku9QU6rWjN6HqIOvxshAYQ%3D%3D&trackingId=nYDCd55GYKJUBbHfqWHfgA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Sr Software Engineer (Full Stack),McGraw Hill,https://ca.linkedin.com/jobs/view/sr-software-engineer-full-stack-at-mcgraw-hill-4331499524?position=10&pageNum=12&refId=Ku9QU6rWjN6HqIOvxshAYQ%3D%3D&trackingId=qoASVV4oL5DFVPMCb44m6A%3D%3D,Canada,https://www.linkedin.com/company/mcgraw-hill-education?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Sr. Software Developer,XChange Software Inc,https://ca.linkedin.com/jobs/view/sr-software-developer-at-xchange-software-inc-4340255221?position=1&pageNum=15&refId=z%2FOQa%2B10tu4gHbbP5VUevA%3D%3D&trackingId=AcfwXFbEh2jJHgw7k5MH2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/xchange-software?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Data Engineer - Python, PySpark, GCP","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/data-engineer-python-pyspark-gcp-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4322564635?position=2&pageNum=15&refId=z%2FOQa%2B10tu4gHbbP5VUevA%3D%3D&trackingId=1nCIGMi5Sd22qRRjYVUbFQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
62,AI Engineer,BMO,https://ca.linkedin.com/jobs/view/ai-engineer-at-bmo-4318589389?position=3&pageNum=15&refId=z%2FOQa%2B10tu4gHbbP5VUevA%3D%3D&trackingId=tX8NPH3A%2FXfQfA3%2BM1b%2FOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
63,UI Developer (Angular),Iris Software Inc.,https://ca.linkedin.com/jobs/view/ui-developer-angular-at-iris-software-inc-4337476984?position=4&pageNum=15&refId=z%2FOQa%2B10tu4gHbbP5VUevA%3D%3D&trackingId=IQ3d9ZEho31%2B6pR%2BKg%2FUzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Specialist Frontend Software Developer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/specialist-frontend-software-developer-at-questrade-financial-group-4286314261?position=5&pageNum=15&refId=z%2FOQa%2B10tu4gHbbP5VUevA%3D%3D&trackingId=LdZGWn5G23yBhJp%2FHQDJgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288096596?position=6&pageNum=15&refId=z%2FOQa%2B10tu4gHbbP5VUevA%3D%3D&trackingId=o0rNN6INzUD8%2BGFCgV2Ajg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Engineer - VBA,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/software-engineer-vba-at-robertson-company-ltd-4322573604?position=7&pageNum=15&refId=z%2FOQa%2B10tu4gHbbP5VUevA%3D%3D&trackingId=MkK12hXUy%2FeMpyNeSx0GHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-api-node-js-at-scotiabank-4322725741?position=8&pageNum=15&refId=z%2FOQa%2B10tu4gHbbP5VUevA%3D%3D&trackingId=kqxebfVKV2j0WqX7fbxA6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
