,Title,Company,url,Location,company_url
50,"Backend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-cases-product-at-evenup-4390492509?position=1&pageNum=12&refId=6%2B9TNxN2vXE7E62h5faXsQ%3D%3D&trackingId=8VUDhPlKfT0F%2FsB3flxjow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Developer, Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-infrastructure-at-robinhood-4391970331?position=2&pageNum=12&refId=6%2B9TNxN2vXE7E62h5faXsQ%3D%3D&trackingId=uIiTigFcgTi5n2oacaSegA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Engineer, AppDev and AI",Softchoice,https://ca.linkedin.com/jobs/view/engineer-appdev-and-ai-at-softchoice-4390991964?position=3&pageNum=12&refId=6%2B9TNxN2vXE7E62h5faXsQ%3D%3D&trackingId=d3Jq0eeQuSuBhoRB5nR%2BKw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Reactivate Your Career - Technology, Full-Time, Mississauga - Canada, 2026",Citi,https://ca.linkedin.com/jobs/view/reactivate-your-career-technology-full-time-mississauga-canada-2026-at-citi-4402718652?position=4&pageNum=12&refId=6%2B9TNxN2vXE7E62h5faXsQ%3D%3D&trackingId=VXkNtsqNfdBplyq8I3vdlA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4380638242?position=5&pageNum=12&refId=6%2B9TNxN2vXE7E62h5faXsQ%3D%3D&trackingId=wBDYt9l4qCY7Lx%2FoqHkGiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Mean Stack Developer,E-Solutions,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-e-solutions-4403510258?position=6&pageNum=12&refId=6%2B9TNxN2vXE7E62h5faXsQ%3D%3D&trackingId=8%2F6IonTP52MRZ3y5g9lMGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,C++ Developer - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-remote-at-yo-it-consulting-4402386974?position=7&pageNum=12&refId=6%2B9TNxN2vXE7E62h5faXsQ%3D%3D&trackingId=T9YPDRmv8R4u0jcxG6UpFg%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-datarobot-4378124232?position=8&pageNum=12&refId=6%2B9TNxN2vXE7E62h5faXsQ%3D%3D&trackingId=CGDjDZqNvgO7NiWjo0AuNA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior C#/.NET Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-c%23-net-developer-at-cognizant-4402750750?position=9&pageNum=12&refId=6%2B9TNxN2vXE7E62h5faXsQ%3D%3D&trackingId=RGog7k%2BTEMP%2FQsYna2hRdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Data Scientist - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/data-scientist-global-tech-leader-at-andiamo-4380638235?position=10&pageNum=12&refId=6%2B9TNxN2vXE7E62h5faXsQ%3D%3D&trackingId=wMlEJrEuEb8MTo9%2BvyW%2BNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior DevOps Software Engineer - Remote (Canada),OpenSesame,https://ca.linkedin.com/jobs/view/senior-devops-software-engineer-remote-canada-at-opensesame-4403469736?position=1&pageNum=15&refId=%2B4YwOPfrHqTrbfq3TBwL3A%3D%3D&trackingId=R56cQJEcxNuP73SIDqXEdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opensesame?trk=public_jobs_jserp-result_job-search-card-subtitle
61,AI Engineer,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-engineer-at-ntt-data-north-america-4402929840?position=2&pageNum=15&refId=%2B4YwOPfrHqTrbfq3TBwL3A%3D%3D&trackingId=szXkbPTONyTAJLpad7EBgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Testing Automation Specialist,LCBO,https://ca.linkedin.com/jobs/view/testing-automation-specialist-at-lcbo-4402308252?position=3&pageNum=15&refId=%2B4YwOPfrHqTrbfq3TBwL3A%3D%3D&trackingId=lKfMR91pCRYIPdElma%2FKQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lcbo?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Data Engineer - Python, SQL",FP Inc.,https://ca.linkedin.com/jobs/view/data-engineer-python-sql-at-fp-inc-4402155287?position=4&pageNum=15&refId=%2B4YwOPfrHqTrbfq3TBwL3A%3D%3D&trackingId=fGEN7aLefXyNtOq54wf6YQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Software Engineer, Frontend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-harvey-4371115030?position=5&pageNum=15&refId=%2B4YwOPfrHqTrbfq3TBwL3A%3D%3D&trackingId=d5TQEVXCF06thUTNuLTbvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Industry 4.0 Developer,Magna International,https://ca.linkedin.com/jobs/view/industry-4-0-developer-at-magna-international-4390884449?position=6&pageNum=15&refId=%2B4YwOPfrHqTrbfq3TBwL3A%3D%3D&trackingId=%2B3h4Fl%2FHxSeaSDoSQxNBRg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Web Application Developer,Spruce InfoTech Inc.,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-spruce-infotech-inc-4403507521?position=7&pageNum=15&refId=%2B4YwOPfrHqTrbfq3TBwL3A%3D%3D&trackingId=u2%2F6SUGma6Fa%2BGCAjrS%2Bsw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/spruce-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
