,Title,Company,url,Location,company_url
166,Salesforce Senior Developer,Ambitiwiz,https://ca.linkedin.com/jobs/view/salesforce-senior-developer-at-ambitiwiz-4224130769?position=9&pageNum=40&refId=D6jiODWfriIBQ5WRgUarrw%3D%3D&trackingId=ojeuHlBwGNbXSI4zR73vzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ambitiwiz?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Java Full stack Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-technology-lead-at-infosys-4222295084?position=10&pageNum=40&refId=D6jiODWfriIBQ5WRgUarrw%3D%3D&trackingId=D2NqfBQ4HY7%2B%2FfVp9TiVqQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
168,GIS Software Engineer (Utilities Focus),Atlantis IT Group,https://ca.linkedin.com/jobs/view/gis-software-engineer-utilities-focus-at-atlantis-it-group-4221574563?position=1&pageNum=42&refId=9KswKqmxcFCCvJM9rsCMUg%3D%3D&trackingId=WR4%2FGPH0nkglVbPI8I4IGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
169,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4221582616?position=2&pageNum=42&refId=9KswKqmxcFCCvJM9rsCMUg%3D%3D&trackingId=vZJzbU8oojkhLeeiGwa3bg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
170,(Python Based) Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-lead-research-engineer-at-thomson-reuters-4097675299?position=3&pageNum=42&refId=9KswKqmxcFCCvJM9rsCMUg%3D%3D&trackingId=maYA0P6xAn%2FnbeEJsCiDRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4222081025?position=4&pageNum=42&refId=9KswKqmxcFCCvJM9rsCMUg%3D%3D&trackingId=cyLvhNo8pQBAP2y8CAk6qA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Lead Java Developer,CIBC,https://ca.linkedin.com/jobs/view/lead-java-developer-at-cibc-4224025794?position=5&pageNum=42&refId=9KswKqmxcFCCvJM9rsCMUg%3D%3D&trackingId=ImBpcWPZ36GkV4byKtp3sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4222080073?position=6&pageNum=42&refId=9KswKqmxcFCCvJM9rsCMUg%3D%3D&trackingId=HVB2niZjxBU274T%2FN%2By%2B0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4222074964?position=7&pageNum=42&refId=9KswKqmxcFCCvJM9rsCMUg%3D%3D&trackingId=ITrVpMVWB4vdYoTej3yC6A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Application Developer - Azure Databricks,BrokerLink,https://ca.linkedin.com/jobs/view/application-developer-azure-databricks-at-brokerlink-4122664980?position=8&pageNum=42&refId=9KswKqmxcFCCvJM9rsCMUg%3D%3D&trackingId=eVbCjYI9nI0uzppJlYdpmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Developer, AI Engineer",MSi Corp,https://ca.linkedin.com/jobs/view/senior-developer-ai-engineer-at-msi-corp-4224584311?position=9&pageNum=42&refId=9KswKqmxcFCCvJM9rsCMUg%3D%3D&trackingId=hDp4YtI%2FAf1WKGJASazeHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/msi-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Développeur senior full stack,National Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-senior-full-stack-at-national-bank-of-canada-4222209175?position=10&pageNum=42&refId=9KswKqmxcFCCvJM9rsCMUg%3D%3D&trackingId=rEIpLB2KJ7MFxatlBoLdfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/banquenationaleducanada?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior Analyst, Systems Engineering",Aero Career - Aerospace and Defense - Aviation - Defense,https://ca.linkedin.com/jobs/view/senior-analyst-systems-engineering-at-aero-career-aerospace-and-defense-aviation-defense-4222601844?position=1&pageNum=45&refId=sFPilqOQeGjC7Xb5tIiefQ%3D%3D&trackingId=%2FVfX87AW4KAYZlr0Gjqb%2BQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/aeroemploi?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr Developer with Kofax Modules,Themesoft Inc.,https://ca.linkedin.com/jobs/view/sr-developer-with-kofax-modules-at-themesoft-inc-4217426444?position=2&pageNum=45&refId=sFPilqOQeGjC7Xb5tIiefQ%3D%3D&trackingId=PRjK4W8QDISjmW7afu6BQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Sr. Software Product Assurance (Engineer),MDA Space,https://ca.linkedin.com/jobs/view/sr-software-product-assurance-engineer-at-mda-space-4208850538?position=3&pageNum=45&refId=sFPilqOQeGjC7Xb5tIiefQ%3D%3D&trackingId=6hArXsBnEBLaM3XcGyceBA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Co-op Assistant Engineer - Wireless Networks for Cyber-Physical System Automation,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-assistant-engineer-wireless-networks-for-cyber-physical-system-automation-at-huawei-canada-4224361047?position=4&pageNum=45&refId=sFPilqOQeGjC7Xb5tIiefQ%3D%3D&trackingId=1lCZA2JO6XZRAw1XlXaerA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Cloud Site Reliability Engineer - AZURE (32286),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-azure-32286-at-myticas-consulting-4224527055?position=5&pageNum=45&refId=sFPilqOQeGjC7Xb5tIiefQ%3D%3D&trackingId=q9AD7%2FPnHaM55HeuvZfnTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Integration Engineer,Synechron,https://ca.linkedin.com/jobs/view/integration-engineer-at-synechron-4222345461?position=6&pageNum=45&refId=sFPilqOQeGjC7Xb5tIiefQ%3D%3D&trackingId=AWsIgbChk5OiBzj%2Fyzkq%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Power BI Developer - Développeur Power BI,Groupe Touchette,https://ca.linkedin.com/jobs/view/power-bi-developer-d%C3%A9veloppeur-power-bi-at-groupe-touchette-4209404152?position=7&pageNum=45&refId=sFPilqOQeGjC7Xb5tIiefQ%3D%3D&trackingId=EY%2B2aHus4TdYswK2GEM%2BSA%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://ca.linkedin.com/company/groupetouchette?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Engineer II - Quality Assurance,American Express,https://ca.linkedin.com/jobs/view/senior-engineer-ii-quality-assurance-at-american-express-4224580260?position=8&pageNum=45&refId=sFPilqOQeGjC7Xb5tIiefQ%3D%3D&trackingId=zb1vde%2FoGgjtcpIRvteogA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/american-express?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4210000555?position=9&pageNum=45&refId=sFPilqOQeGjC7Xb5tIiefQ%3D%3D&trackingId=fnfk8nJmXtpMuhP6AjgfFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Mainframe Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-mainframe-software-developer-at-rbc-4222646331?position=10&pageNum=45&refId=sFPilqOQeGjC7Xb5tIiefQ%3D%3D&trackingId=p1gMNFXNc9Sm%2BHb5%2B926Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4222079534?position=1&pageNum=47&refId=zHTD20vlnKOd3eixZeFjUQ%3D%3D&trackingId=%2BZecyD85Y5BZyNWZrHn3BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Tech Lead,Everybody Loves Languages | TSX-V: ELL | OTC: LMDCF | FSE: LIMA,https://ca.linkedin.com/jobs/view/senior-tech-lead-at-everybody-loves-languages-tsx-v-ell-otc-lmdcf-fse-lima-4222328704?position=2&pageNum=47&refId=zHTD20vlnKOd3eixZeFjUQ%3D%3D&trackingId=03TP2EmJ77ikdrxV%2F2yeYQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/elltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Principal Machine Learning Engineer,Zynga,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-zynga-4196139864?position=3&pageNum=47&refId=zHTD20vlnKOd3eixZeFjUQ%3D%3D&trackingId=Kj1vEqlpZmWGddljLf3%2FFw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
191,ServiceNow-CMDB & Integration,Infosys,https://ca.linkedin.com/jobs/view/servicenow-cmdb-integration-at-infosys-4222263471?position=4&pageNum=47&refId=zHTD20vlnKOd3eixZeFjUQ%3D%3D&trackingId=zs7zJfhR2cEsR9DzPTnX5Q%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Ai Evanglist - Senior Software Engineer (React/.Net),Jobot,https://ca.linkedin.com/jobs/view/ai-evanglist-senior-software-engineer-react-net-at-jobot-4222225481?position=5&pageNum=47&refId=zHTD20vlnKOd3eixZeFjUQ%3D%3D&trackingId=%2Bh93PE3DcEXJnGYNIzKKag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
193,ISAM Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/isam-developer-at-tata-consultancy-services-4222364446?position=6&pageNum=47&refId=zHTD20vlnKOd3eixZeFjUQ%3D%3D&trackingId=qoL0qd4xwEnhLSNmBAp9kQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4222081015?position=7&pageNum=47&refId=zHTD20vlnKOd3eixZeFjUQ%3D%3D&trackingId=KnKU743oR6zv5UFvxqQQNQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4222079522?position=8&pageNum=47&refId=zHTD20vlnKOd3eixZeFjUQ%3D%3D&trackingId=YdeDYAuuIBLZBizmnrmg5w%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Senior Developer, Back End(Ruby) - Discovery",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-back-end-ruby-discovery-at-fullscript-4224068174?position=9&pageNum=47&refId=zHTD20vlnKOd3eixZeFjUQ%3D%3D&trackingId=%2F6qL%2FSzQDO%2BmoeQX7qsyEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Lead Engineer, Backup and Storage",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-backup-and-storage-at-cpp-investments-investissements-rpc-4210029896?position=10&pageNum=47&refId=zHTD20vlnKOd3eixZeFjUQ%3D%3D&trackingId=Q%2BzGR49WeFR%2F9BufacYYnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Learning Content Development Intern (May 2025 – 16 months),IBM,https://ca.linkedin.com/jobs/view/learning-content-development-intern-may-2025-%E2%80%93-16-months-at-ibm-4222610733?position=1&pageNum=50&refId=FrMxkkiuKNWtW2h1ABagNw%3D%3D&trackingId=w3ZkmPR4CeqdiKKXcO0icw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Salesforce Developer,Virtuous Tek,https://ca.linkedin.com/jobs/view/salesforce-developer-at-virtuous-tek-4222332782?position=2&pageNum=50&refId=FrMxkkiuKNWtW2h1ABagNw%3D%3D&trackingId=clWmRge%2BWIvlMoCTUGQThg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtuous-tek?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Data Engineer,isgSearch,https://ca.linkedin.com/jobs/view/data-engineer-at-isgsearch-4221549671?position=3&pageNum=50&refId=FrMxkkiuKNWtW2h1ABagNw%3D%3D&trackingId=qQ8%2BmeIiqrxmkYLePy8MvQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
201,GTM Engineer,Mor Search,https://ca.linkedin.com/jobs/view/gtm-engineer-at-mor-search-4224538613?position=4&pageNum=50&refId=FrMxkkiuKNWtW2h1ABagNw%3D%3D&trackingId=4hR%2FUIpVyTmRdhC4vGbSzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mor-search?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Application Security Engineer,Jonas Software,https://ca.linkedin.com/jobs/view/application-security-engineer-at-jonas-software-4208809130?position=5&pageNum=50&refId=FrMxkkiuKNWtW2h1ABagNw%3D%3D&trackingId=VWu89%2FAHUkiZLfI9udn4lA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Enterprise Architect(.Net)_10+Yrs,Maarut Inc,https://ca.linkedin.com/jobs/view/enterprise-architect-net-10%2Byrs-at-maarut-inc-4224394593?position=6&pageNum=50&refId=FrMxkkiuKNWtW2h1ABagNw%3D%3D&trackingId=hQfz1Z6RZqL6zNPj7lYlBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Operational Readiness Testing Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/operational-readiness-testing-engineer-at-apex-systems-4222373019?position=7&pageNum=50&refId=FrMxkkiuKNWtW2h1ABagNw%3D%3D&trackingId=5wcezcN2c0qH2xY35qJOfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4222077724?position=8&pageNum=50&refId=FrMxkkiuKNWtW2h1ABagNw%3D%3D&trackingId=E%2FhL3CMTat6UquaNDcm2UA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,QA Automation Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/qa-automation-engineer-senior-at-lumenalta-4223487260?position=9&pageNum=50&refId=FrMxkkiuKNWtW2h1ABagNw%3D%3D&trackingId=%2FLZG1HRWE5omiDMvFq2O4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4222081017?position=10&pageNum=50&refId=FrMxkkiuKNWtW2h1ABagNw%3D%3D&trackingId=QU0rRRgMbPA%2BhsCINqwwAQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Integration Specialist - Informatica/AWS,Sanofi,https://ca.linkedin.com/jobs/view/integration-specialist-informatica-aws-at-sanofi-4159007776?position=1&pageNum=52&refId=iLL%2FvccttSM65lf9RvIaxQ%3D%3D&trackingId=XvmMlrgsRNbJL7sHkTazEA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4224063396?position=2&pageNum=52&refId=iLL%2FvccttSM65lf9RvIaxQ%3D%3D&trackingId=ZdlECzfzmUwzAe9%2BYuOe1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4222081016?position=3&pageNum=52&refId=iLL%2FvccttSM65lf9RvIaxQ%3D%3D&trackingId=IkR87VkHobKlLKsCAR6l%2FA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Data Scientist II,Apex Systems,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-apex-systems-4223956722?position=4&pageNum=52&refId=iLL%2FvccttSM65lf9RvIaxQ%3D%3D&trackingId=9z2qcq0RNL2boa%2BOzPcwjw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
212,SW DevOps Engineer III,Candescent,https://ca.linkedin.com/jobs/view/sw-devops-engineer-iii-at-candescent-4055954715?position=5&pageNum=52&refId=iLL%2FvccttSM65lf9RvIaxQ%3D%3D&trackingId=98yCtw%2B8CfCXqjciwl5T6w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/candescent-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Staff Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-affirm-4118104780?position=6&pageNum=52&refId=iLL%2FvccttSM65lf9RvIaxQ%3D%3D&trackingId=64O1OEMY8%2F50UY%2FmFy38lQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Senior Research Engineer (Foundational Research, Machine Learning)",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-research-engineer-foundational-research-machine-learning-at-thomson-reuters-4067126784?position=7&pageNum=52&refId=iLL%2FvccttSM65lf9RvIaxQ%3D%3D&trackingId=PFqHaa7pys9qFqRzSUBsrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Senior/Staff Systems Software Engineer – Python, Go, C++, Networking",Extreme Networks,https://ca.linkedin.com/jobs/view/senior-staff-systems-software-engineer-%E2%80%93-python-go-c%2B%2B-networking-at-extreme-networks-4222830393?position=8&pageNum=52&refId=iLL%2FvccttSM65lf9RvIaxQ%3D%3D&trackingId=Hr0aQyvdsruDkDxkMhmYUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Developer specializing in Kofax modules,Themesoft Inc.,https://ca.linkedin.com/jobs/view/senior-developer-specializing-in-kofax-modules-at-themesoft-inc-4224500952?position=9&pageNum=52&refId=iLL%2FvccttSM65lf9RvIaxQ%3D%3D&trackingId=3P57w6syxl7zclXslnHjxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Remote Coding Expertise for AI Training (Norwegian),Outlier,https://ca.linkedin.com/jobs/view/remote-coding-expertise-for-ai-training-norwegian-at-outlier-4208473487?position=10&pageNum=52&refId=iLL%2FvccttSM65lf9RvIaxQ%3D%3D&trackingId=ATfe4pvdxz2KHSOjMDnO3w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4222077722?position=1&pageNum=55&refId=ij1BXV86X6TpgO%2FBrPCr%2BQ%3D%3D&trackingId=rSCCbCfOzGga91N0PNa6YA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Solutions IT Designer,TD,https://ca.linkedin.com/jobs/view/solutions-it-designer-at-td-4224560684?position=2&pageNum=55&refId=ij1BXV86X6TpgO%2FBrPCr%2BQ%3D%3D&trackingId=mw4n2yqfvmhtYkPa7YZbWg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Senior ML Engineer (Toronto, Hybrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/senior-ml-engineer-toronto-hybrid-remote-at-autodesk-4223228119?position=3&pageNum=55&refId=ij1BXV86X6TpgO%2FBrPCr%2BQ%3D%3D&trackingId=w45Qc9%2Fs7JE0lNUYcl6hIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-at-outlier-4221588143?position=4&pageNum=55&refId=ij1BXV86X6TpgO%2FBrPCr%2BQ%3D%3D&trackingId=%2Fpoa%2F03Rkllrt7pWQSRzkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4222081014?position=5&pageNum=55&refId=ij1BXV86X6TpgO%2FBrPCr%2BQ%3D%3D&trackingId=dbiOI7086lSCMjcJrEwBOQ%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Research Engineer - Formal Methods/LLMs,Huawei Canada,https://ca.linkedin.com/jobs/view/research-engineer-formal-methods-llms-at-huawei-canada-4224359266?position=6&pageNum=55&refId=ij1BXV86X6TpgO%2FBrPCr%2BQ%3D%3D&trackingId=hpTPUtnLfQXPS%2Fd0pO343Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4222075877?position=7&pageNum=55&refId=ij1BXV86X6TpgO%2FBrPCr%2BQ%3D%3D&trackingId=YTrT7kz%2Bx2ENaMEiYbzynw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
225,"Data Scientist II, Customer Assistance",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-customer-assistance-at-td-4222641343?position=8&pageNum=55&refId=ij1BXV86X6TpgO%2FBrPCr%2BQ%3D%3D&trackingId=npw71AT4EvWlYmiQL%2Bk4Pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Contract Cloud Data Engineer (AWS/Azure),SearchLabs,https://ca.linkedin.com/jobs/view/contract-cloud-data-engineer-aws-azure-at-searchlabs-4204807820?position=9&pageNum=55&refId=ij1BXV86X6TpgO%2FBrPCr%2BQ%3D%3D&trackingId=XvXf3PEkc0v5nO%2B0M7k%2FyA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Principal Data Engineer,Zalando,https://ca.linkedin.com/jobs/view/senior-principal-data-engineer-at-zalando-3984909397?position=10&pageNum=55&refId=ij1BXV86X6TpgO%2FBrPCr%2BQ%3D%3D&trackingId=poIMALmpfZThVEuEiXPf2A%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/zalando?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior DevOps Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-datastealth-io-4224568866?position=1&pageNum=57&refId=kqg7KI2WGpkerC91aCSvgw%3D%3D&trackingId=ERu5AD1zeM40Dv2rr7%2FyVQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4222079525?position=2&pageNum=57&refId=kqg7KI2WGpkerC91aCSvgw%3D%3D&trackingId=6z8bFiyBy61RWfbD%2Bndc8g%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Sr. DevOps Developer,OpenText Content Cloud,https://ca.linkedin.com/jobs/view/sr-devops-developer-at-opentext-content-cloud-4224353504?position=3&pageNum=57&refId=kqg7KI2WGpkerC91aCSvgw%3D%3D&trackingId=6QpS7wtgDpxmbit2aUtOBg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/showcase/opentextcontentcloud/?trk=public_jobs_jserp-result_job-search-card-subtitle
