,Title,Company,url,Location,company_url
0,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4407947646?position=1&pageNum=0&refId=zrPYsD5fNQiftLNy%2FfCAsg%3D%3D&trackingId=5E54EqUVYj%2FyTCizPF5N6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
1,Associate Software Engineer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/associate-software-engineer-java-at-scotiabank-4398126982?position=2&pageNum=0&refId=zrPYsD5fNQiftLNy%2FfCAsg%3D%3D&trackingId=irKsEsfgAZHAo1pP5rKS9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
2,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4379139215?position=3&pageNum=0&refId=zrPYsD5fNQiftLNy%2FfCAsg%3D%3D&trackingId=CiydNwqlu%2B%2Fsc5nat2vsvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
3,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4407643294?position=4&pageNum=0&refId=zrPYsD5fNQiftLNy%2FfCAsg%3D%3D&trackingId=Btgi4%2FfThtgwM0SP3yL9ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
4,"Software Engineer, Backend",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-stackadapt-4428380947?position=5&pageNum=0&refId=zrPYsD5fNQiftLNy%2FfCAsg%3D%3D&trackingId=OxT03whHgyeL0aa77LGB0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
5,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4378982138?position=6&pageNum=0&refId=zrPYsD5fNQiftLNy%2FfCAsg%3D%3D&trackingId=WhCXKKNvC%2BmIKDUirPaP4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
6,"Full Stack Software Engineer, AutoSync",AutoTrader.ca,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-autosync-at-autotrader-ca-4417175013?position=7&pageNum=0&refId=zrPYsD5fNQiftLNy%2FfCAsg%3D%3D&trackingId=TCaOr0yqSFKRekdNJDbBAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
7,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4394315455?position=8&pageNum=0&refId=zrPYsD5fNQiftLNy%2FfCAsg%3D%3D&trackingId=ZyG79NtMqQ07xALLN8Pvbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
8,Node.js Software Engineer - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/node-js-software-engineer-remote-at-yo-it-consulting-4427407827?position=9&pageNum=0&refId=zrPYsD5fNQiftLNy%2FfCAsg%3D%3D&trackingId=6hsKfntn32nzIddtt%2Fi%2FYQ%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
9,"Software Analyst Intern (Fall 2026, 12months)",Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-fall-2026-12months-at-hitachi-rail-4406754258?position=10&pageNum=0&refId=zrPYsD5fNQiftLNy%2FfCAsg%3D%3D&trackingId=u6FHltBmDMUpOWhZGc0XgA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
