,Title,Company,url,Location,company_url
10,Intermediate Full Stack Developer,BIMM,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-bimm-4275552863?position=1&pageNum=2&refId=qIrN39aKy1xe2%2BBb1FIi8Q%3D%3D&trackingId=aJMVF6eY7xcPlDi8zDmilw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer ((React/Python),Swoon,https://ca.linkedin.com/jobs/view/software-engineer-react-python-at-swoon-4275653132?position=2&pageNum=2&refId=qIrN39aKy1xe2%2BBb1FIi8Q%3D%3D&trackingId=MocCpjnp%2FyEW2sR0ihzGyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-growth-at-evenup-4272445143?position=3&pageNum=2&refId=qIrN39aKy1xe2%2BBb1FIi8Q%3D%3D&trackingId=Jn%2BCdwHTlwknILegg31bVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Developer, Data Engineering",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-data-engineering-at-robinhood-4203034397?position=4&pageNum=2&refId=qIrN39aKy1xe2%2BBb1FIi8Q%3D%3D&trackingId=OCTKaC11w%2BSXPeh1K3V9tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer - Front End,IBM,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-ibm-4258154755?position=5&pageNum=2&refId=qIrN39aKy1xe2%2BBb1FIi8Q%3D%3D&trackingId=KCGb67UIL0lNh4ajyVjOgw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Software Developer, Co-op",Clio,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-clio-4260189734?position=6&pageNum=2&refId=qIrN39aKy1xe2%2BBb1FIi8Q%3D%3D&trackingId=T%2BUyVnb9EqRqPKVSkCDfcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4272079706?position=7&pageNum=2&refId=qIrN39aKy1xe2%2BBb1FIi8Q%3D%3D&trackingId=usz4JUHbnL3YT7GE0EOFyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Java Full stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4275417171?position=8&pageNum=2&refId=qIrN39aKy1xe2%2BBb1FIi8Q%3D%3D&trackingId=JYWlmLuQzswhDaOdvigqFQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Software Engineer (NodeJS),Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-nodejs-at-okta-4249227876?position=9&pageNum=2&refId=qIrN39aKy1xe2%2BBb1FIi8Q%3D%3D&trackingId=LUVypexcDiojfqQHRj3BUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4272080645?position=10&pageNum=2&refId=qIrN39aKy1xe2%2BBb1FIi8Q%3D%3D&trackingId=ncBKs23OzJycVYWmfLpiIw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full Stack Developer - .NET,Infosys,https://ca.linkedin.com/jobs/view/full-stack-developer-net-at-infosys-4247032371?position=1&pageNum=5&refId=WgtqqQ61UWcYo9SoKmv%2FzQ%3D%3D&trackingId=lBGJuySIx3VdRCRd7I6uLQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer - Full Stack,IBM,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ibm-4258136431?position=2&pageNum=5&refId=WgtqqQ61UWcYo9SoKmv%2FzQ%3D%3D&trackingId=ZPvTWDoL3ZmSjYWSxWg9fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Backend Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-platform-at-evenup-4272444239?position=3&pageNum=5&refId=WgtqqQ61UWcYo9SoKmv%2FzQ%3D%3D&trackingId=xuMiBxfR%2BBiRPLdwLXqLlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer, Client Portal (all levels)",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-client-portal-all-levels-at-evenup-4272442281?position=4&pageNum=5&refId=WgtqqQ61UWcYo9SoKmv%2FzQ%3D%3D&trackingId=zLZQOHDAFAbCkFsAjQT94g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-citi-4260641220?position=5&pageNum=5&refId=WgtqqQ61UWcYo9SoKmv%2FzQ%3D%3D&trackingId=PVfleSwWaRaC2Itdfpjyww%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full-Stack C# Software Engineer,LSEG,https://ca.linkedin.com/jobs/view/full-stack-c%23-software-engineer-at-lseg-4248510910?position=6&pageNum=5&refId=WgtqqQ61UWcYo9SoKmv%2FzQ%3D%3D&trackingId=90NVSSF3ZZpL58Y9KtcVZA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/london-stock-exchange-group?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer, Self Service",Replicant,https://ca.linkedin.com/jobs/view/software-engineer-self-service-at-replicant-4264792356?position=7&pageNum=5&refId=WgtqqQ61UWcYo9SoKmv%2FzQ%3D%3D&trackingId=wFkv7s3ATV6xxa7cARV00w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Full Stack Engineer,Wirehead,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-wirehead-4272087193?position=8&pageNum=5&refId=WgtqqQ61UWcYo9SoKmv%2FzQ%3D%3D&trackingId=t7zjKKwnBVxTHt3hLpR0kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer,Amyantek,https://ca.linkedin.com/jobs/view/software-engineer-at-amyantek-4275710588?position=9&pageNum=5&refId=WgtqqQ61UWcYo9SoKmv%2FzQ%3D%3D&trackingId=3Mo5AY602EegnJ2wV3ur2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-at-circleci-4250440656?position=10&pageNum=5&refId=WgtqqQ61UWcYo9SoKmv%2FzQ%3D%3D&trackingId=L1hlENU5XoYz03eJfl%2BuUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-quantum-world-technologies-inc-4275748357?position=1&pageNum=7&refId=y3jbvKPpY9NzbZ1GthSV4w%3D%3D&trackingId=8O%2FdwSd7SsyCs%2F%2FmpYKEsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Full Stack Developer,Bevertec,https://ca.linkedin.com/jobs/view/full-stack-developer-at-bevertec-4275897938?position=2&pageNum=7&refId=y3jbvKPpY9NzbZ1GthSV4w%3D%3D&trackingId=%2BZE9E1Oz0whDcj0P43Q%2FIw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/java-developer-at-raas-infotek-4275731252?position=3&pageNum=7&refId=y3jbvKPpY9NzbZ1GthSV4w%3D%3D&trackingId=a7j3MlmUND9DWjKc5AP2kQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Developer III, Cloud Healthcare and Life Sciences",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-cloud-healthcare-and-life-sciences-at-google-4272083632?position=4&pageNum=7&refId=y3jbvKPpY9NzbZ1GthSV4w%3D%3D&trackingId=gmvyNXp4vPKcfkNfJdzcsw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
34,JAVA Developer with AI/ML,Hays,https://ca.linkedin.com/jobs/view/java-developer-with-ai-ml-at-hays-4275450649?position=5&pageNum=7&refId=y3jbvKPpY9NzbZ1GthSV4w%3D%3D&trackingId=raxRl%2BOKp0AQBYEwCrL4bg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer, Cases Product Engineering (all levels)",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-cases-product-engineering-all-levels-at-evenup-4272442282?position=6&pageNum=7&refId=y3jbvKPpY9NzbZ1GthSV4w%3D%3D&trackingId=u%2BPIBcNKWw6G9cdRONjdZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4266460824?position=7&pageNum=7&refId=y3jbvKPpY9NzbZ1GthSV4w%3D%3D&trackingId=piS2zzXqV00uZz9L2no7Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Junior DevOps Engineer,O2E Brands,https://ca.linkedin.com/jobs/view/junior-devops-engineer-at-o2e-brands-4270752789?position=8&pageNum=7&refId=y3jbvKPpY9NzbZ1GthSV4w%3D%3D&trackingId=8kNzAn2ArJ0rlvwKrveHHA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/o2e-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Data Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/data-engineer-at-eq-bank-equitable-bank-4276055672?position=9&pageNum=7&refId=y3jbvKPpY9NzbZ1GthSV4w%3D%3D&trackingId=mFofb6LWwc3UoZEJDNw6Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer, Streaming",IBM,https://ca.linkedin.com/jobs/view/software-engineer-streaming-at-ibm-4258135485?position=10&pageNum=7&refId=y3jbvKPpY9NzbZ1GthSV4w%3D%3D&trackingId=dPWwsuQqKwPM0A%2Bfz2Yn8w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Senior Software Developer, Backend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-platform-at-robinhood-4233481591?position=1&pageNum=10&refId=Oarp9uoqrPm0paZVmAPswg%3D%3D&trackingId=p4Fu20fWnhuJ8PxX5kigBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Software Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/java-software-engineer-at-ktek-resourcing-4275743340?position=2&pageNum=10&refId=Oarp9uoqrPm0paZVmAPswg%3D%3D&trackingId=WDo3mokBztEF9PXljOYPBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4272437759?position=3&pageNum=10&refId=Oarp9uoqrPm0paZVmAPswg%3D%3D&trackingId=qj6qi8lStVhSymLSxreJVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Full Stack Engineer (AI Agent),Cresta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-agent-at-cresta-4219331646?position=4&pageNum=10&refId=Oarp9uoqrPm0paZVmAPswg%3D%3D&trackingId=N1jKfJHOk9fzZPcsxEgnHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Data Engineer,HelloFresh,https://ca.linkedin.com/jobs/view/data-engineer-at-hellofresh-4250643459?position=5&pageNum=10&refId=Oarp9uoqrPm0paZVmAPswg%3D%3D&trackingId=dGrT0gERf34rMAJiramdjQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer,Nokia,https://ca.linkedin.com/jobs/view/software-developer-at-nokia-4233419755?position=6&pageNum=10&refId=Oarp9uoqrPm0paZVmAPswg%3D%3D&trackingId=BRkBDBw6vktAOELhLsO%2B9w%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer - Core Systems Langflow,IBM,https://ca.linkedin.com/jobs/view/software-engineer-core-systems-langflow-at-ibm-4258156720?position=7&pageNum=10&refId=Oarp9uoqrPm0paZVmAPswg%3D%3D&trackingId=QIkS%2FpaeJ%2F9uqY%2BKks2ivg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Engineer, Global Engineering Transformation",Manulife,https://ca.linkedin.com/jobs/view/software-engineer-global-engineering-transformation-at-manulife-4260604187?position=8&pageNum=10&refId=Oarp9uoqrPm0paZVmAPswg%3D%3D&trackingId=c5djolzRuJcKd%2BFBhCEqsQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer,FOSSA,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fossa-4275825959?position=9&pageNum=10&refId=Oarp9uoqrPm0paZVmAPswg%3D%3D&trackingId=qgAwgWsoxlSLGWBAQrwadQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fossa?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4270266144?position=10&pageNum=10&refId=Oarp9uoqrPm0paZVmAPswg%3D%3D&trackingId=1OFJ695WoMVTKxQqzA6mjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4204574057?position=1&pageNum=12&refId=y3y6xJPrrmP7EufCheOLiQ%3D%3D&trackingId=u8n8sUY%2FS4jEbmFrb%2BQFQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer - Bioinformatics,Tahoe Therapeutics,https://ca.linkedin.com/jobs/view/senior-software-engineer-bioinformatics-at-tahoe-therapeutics-4275805939?position=2&pageNum=12&refId=y3y6xJPrrmP7EufCheOLiQ%3D%3D&trackingId=BOIzAyb9n0nN6N26yfu3kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tahoe-therapeutics?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Founding Engineer,Revert Reach,https://ca.linkedin.com/jobs/view/founding-engineer-at-revert-reach-4270833375?position=3&pageNum=12&refId=y3y6xJPrrmP7EufCheOLiQ%3D%3D&trackingId=%2BNoQiTFQmpE7SRReAN2i1Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revertreach?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Machine Learning Engineer,Manulife,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-manulife-4261228454?position=4&pageNum=12&refId=y3y6xJPrrmP7EufCheOLiQ%3D%3D&trackingId=Qvn3ooSuqTlymQSzdTGQRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Solution Integration Engineer,Unblu Inc.,https://ca.linkedin.com/jobs/view/solution-integration-engineer-at-unblu-inc-4275653026?position=5&pageNum=12&refId=y3y6xJPrrmP7EufCheOLiQ%3D%3D&trackingId=Vmfd0l5LQ5IoxzTTn694Ig%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/unblu?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4217386801?position=6&pageNum=12&refId=y3y6xJPrrmP7EufCheOLiQ%3D%3D&trackingId=ikGvT3vQXAatHJIaaeFbSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Freelance Software Developer (Python-Rust) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-rust-ai-trainer-at-mindrift-4275726259?position=7&pageNum=12&refId=y3y6xJPrrmP7EufCheOLiQ%3D%3D&trackingId=9nW7MZw9sZgMZcayur%2BmkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Machine Learning Engineer,Dacaro Services,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-dacaro-services-4275751071?position=8&pageNum=12&refId=y3y6xJPrrmP7EufCheOLiQ%3D%3D&trackingId=kTmPfEKd9yF%2FwzSdE%2BOZNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Android Mobile Developer,J&M Group,https://ca.linkedin.com/jobs/view/android-mobile-developer-at-j-m-group-4275739577?position=9&pageNum=12&refId=y3y6xJPrrmP7EufCheOLiQ%3D%3D&trackingId=UBBDN6RC%2FvD4oU2wZiV%2BUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Golang & Python Software Developer (6-month Contract),Sectigo,https://ca.linkedin.com/jobs/view/golang-python-software-developer-6-month-contract-at-sectigo-4247335602?position=10&pageNum=12&refId=y3y6xJPrrmP7EufCheOLiQ%3D%3D&trackingId=aApu%2Fxnfn5ZR7wPsIHFQGQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-growth-at-evenup-4272438968?position=1&pageNum=15&refId=izg0W%2FEgUcot2EmrzU%2BC1Q%3D%3D&trackingId=KGwfVGP4aStON%2FcUkMygkA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
61,QA Automation Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/qa-automation-analyst-at-scotiabank-4260198372?position=2&pageNum=15&refId=izg0W%2FEgUcot2EmrzU%2BC1Q%3D%3D&trackingId=Dp%2BOJVCaNKsRNhp%2Bk8g6iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Staff Software Developer, CMS",CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-cms-at-cnn-4219930361?position=3&pageNum=15&refId=izg0W%2FEgUcot2EmrzU%2BC1Q%3D%3D&trackingId=E%2FCvy3fzbBPrylLcuOlFvg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-developer-at-scotiabank-4247329996?position=4&pageNum=15&refId=izg0W%2FEgUcot2EmrzU%2BC1Q%3D%3D&trackingId=Jt2txjBt2b62JezpDXiYSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Staff Software Engineer,Pinterest,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-pinterest-4275739346?position=5&pageNum=15&refId=izg0W%2FEgUcot2EmrzU%2BC1Q%3D%3D&trackingId=Cl%2F2T0S6oIKZn%2FksYZWqMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Full Stack Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-compunnel-inc-4275770945?position=6&pageNum=15&refId=izg0W%2FEgUcot2EmrzU%2BC1Q%3D%3D&trackingId=ZIZ2PabYgMEb%2Fw3iWm8VuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Embedded Software Engineer,Can-Tech Services,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-can-tech-services-4272423024?position=7&pageNum=15&refId=izg0W%2FEgUcot2EmrzU%2BC1Q%3D%3D&trackingId=VJctqCO23FAlCoJFw%2Bh76g%3D%3D,"Georgetown, Ontario, Canada",https://ca.linkedin.com/company/can-tech-services?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Lead Software Engineer-(Python Expertise)-R-244272,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-expertise-r-244272-at-mastercard-4185671772?position=8&pageNum=15&refId=izg0W%2FEgUcot2EmrzU%2BC1Q%3D%3D&trackingId=qkccCPVo91VnZeTw%2Bpo5Dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Developer – Power BI & Power Apps UX |UI,Capgemini,https://ca.linkedin.com/jobs/view/developer-%E2%80%93-power-bi-power-apps-ux-ui-at-capgemini-4272424944?position=9&pageNum=15&refId=izg0W%2FEgUcot2EmrzU%2BC1Q%3D%3D&trackingId=lyacC28hCaANwl11Jc7n8w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
