,Title,Company,url,Location,company_url
22,Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/developer-at-tekstaff-it-solutions-4404320095?position=3&pageNum=5&refId=ZQtBoJAgdokYUvCQH%2Bfnuw%3D%3D&trackingId=KUjZZiRM1%2BGkQ6bl5VJ7OA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Data Engineer,Autodesk,https://ca.linkedin.com/jobs/view/data-engineer-at-autodesk-4372033214?position=4&pageNum=5&refId=ZQtBoJAgdokYUvCQH%2Bfnuw%3D%3D&trackingId=kJC5pJyl%2FtTj4SbyjSj1GQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Development Engineer in Test,Dialpad,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-dialpad-4372787347?position=5&pageNum=5&refId=ZQtBoJAgdokYUvCQH%2Bfnuw%3D%3D&trackingId=086pVZcls32yIGp95M2Ggg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Sr. Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-qualcomm-4319587736?position=6&pageNum=5&refId=ZQtBoJAgdokYUvCQH%2Bfnuw%3D%3D&trackingId=7WZUlAzc8Xd8cKzfMowr1g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4381061274?position=7&pageNum=5&refId=ZQtBoJAgdokYUvCQH%2Bfnuw%3D%3D&trackingId=vdk%2BN4BuxovWHIESZ2grDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer II,SoundHound AI,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-soundhound-ai-4394311361?position=8&pageNum=5&refId=ZQtBoJAgdokYUvCQH%2Bfnuw%3D%3D&trackingId=%2BkLYHSQFAAmK6E%2F43UGxpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4403915327?position=9&pageNum=5&refId=ZQtBoJAgdokYUvCQH%2Bfnuw%3D%3D&trackingId=pf98udARXTCk8rVTKBdW4Q%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
29,ML Engineer / Research Engineer (Contractor),Maneva,https://ca.linkedin.com/jobs/view/ml-engineer-research-engineer-contractor-at-maneva-4403637813?position=10&pageNum=5&refId=ZQtBoJAgdokYUvCQH%2Bfnuw%3D%3D&trackingId=IXdkZh0aby6FXvrO%2BEdBiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Developer,Systematix,https://ca.linkedin.com/jobs/view/senior-developer-at-systematix-4403621676?position=1&pageNum=7&refId=HasPkNpDBGdGoEGXIohIug%3D%3D&trackingId=PVPJivIvxzJvVUK8jo6ECw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Engineer (Frontend),Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-teckhorizon-inc-4404301707?position=2&pageNum=7&refId=HasPkNpDBGdGoEGXIohIug%3D%3D&trackingId=r9B6KwNsc4lHWR8R3BMUEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Data Scientist, AML & Compliance",Scotiabank,https://ca.linkedin.com/jobs/view/data-scientist-aml-compliance-at-scotiabank-4403671187?position=3&pageNum=7&refId=HasPkNpDBGdGoEGXIohIug%3D%3D&trackingId=r68Evly1sRFvHZZjyEEgPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4403611751?position=4&pageNum=7&refId=HasPkNpDBGdGoEGXIohIug%3D%3D&trackingId=fWVKEDMxQ4FubR5KIanCOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
34,QA Engineer,Air Apps,https://ca.linkedin.com/jobs/view/qa-engineer-at-air-apps-4401655419?position=5&pageNum=7&refId=HasPkNpDBGdGoEGXIohIug%3D%3D&trackingId=F62Buf0AATBaA5q8d324Mw%3D%3D,"London, Canada Metropolitan Area",https://www.linkedin.com/company/airapps?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Software Engineer, AI-Powered Developer Productivity",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-powered-developer-productivity-at-lyft-4404517417?position=6&pageNum=7&refId=HasPkNpDBGdGoEGXIohIug%3D%3D&trackingId=4E7Rlgb4%2FjB6wgpmJua6xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=7&pageNum=7&refId=HasPkNpDBGdGoEGXIohIug%3D%3D&trackingId=IAErC4k13oBJZKDyNb95AQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
37,C# Quantitative Developer - Capital Markets/Derivatives,BeachHead,https://ca.linkedin.com/jobs/view/c%23-quantitative-developer-capital-markets-derivatives-at-beachhead-4404317451?position=8&pageNum=7&refId=HasPkNpDBGdGoEGXIohIug%3D%3D&trackingId=EjwOPf3LzAJKfN98dmYEsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,RQ10981 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10981-software-developer-senior-at-s-m-software-solutions-inc-4404526227?position=9&pageNum=7&refId=HasPkNpDBGdGoEGXIohIug%3D%3D&trackingId=ume08EnyPfoE4dehgxZnrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Consultant, Full Stack Developer",CIBC,https://ca.linkedin.com/jobs/view/consultant-full-stack-developer-at-cibc-4404386832?position=10&pageNum=7&refId=HasPkNpDBGdGoEGXIohIug%3D%3D&trackingId=X0hi7BF9vUpSC3okVchNqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Quality Assurance Analyst,Robert Half,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-at-robert-half-4403663386?position=1&pageNum=10&refId=UjgwUL3opKL%2BD%2FCKO3b9tQ%3D%3D&trackingId=KS5HaYL3YQZ6GKGsrBtLpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Charles River Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/charles-river-developer-at-infotek-consulting-inc-4401645361?position=2&pageNum=10&refId=UjgwUL3opKL%2BD%2FCKO3b9tQ%3D%3D&trackingId=zd2BbR%2FEA3l0Ufn1wPWjuA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Mindbreeze Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/mindbreeze-developer-at-tekgence-inc-4403645649?position=3&pageNum=10&refId=UjgwUL3opKL%2BD%2FCKO3b9tQ%3D%3D&trackingId=DAUra5FPdziqamDQlLj97Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Developer,BMO,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bmo-4404367376?position=4&pageNum=10&refId=UjgwUL3opKL%2BD%2FCKO3b9tQ%3D%3D&trackingId=gVXGMV3z5Hot2zlh5yv7lw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
44,DevSecOps Engineer,RAVL,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-ravl-4404022395?position=5&pageNum=10&refId=UjgwUL3opKL%2BD%2FCKO3b9tQ%3D%3D&trackingId=6ybGoosjqrIeXm%2FuFWerEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Software Engineer, Treasury",Lithic,https://ca.linkedin.com/jobs/view/senior-software-engineer-treasury-at-lithic-4403695833?position=6&pageNum=10&refId=UjgwUL3opKL%2BD%2FCKO3b9tQ%3D%3D&trackingId=rKikMOE9yxLO6Xok6TavFg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lithic?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer - CRM,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-crm-at-cci-computer-consultants-international-inc-4404373782?position=7&pageNum=10&refId=UjgwUL3opKL%2BD%2FCKO3b9tQ%3D%3D&trackingId=3pDdDVkzyJE7LcrxXyRc%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
47,RQ10460 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10460-software-developer-senior-at-s-m-software-solutions-inc-4404521567?position=8&pageNum=10&refId=UjgwUL3opKL%2BD%2FCKO3b9tQ%3D%3D&trackingId=2u3HwKXMIKdN0XNDA2P94Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Staff Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-software-engineer-product-engineering-canada-at-ashby-4403617622?position=9&pageNum=10&refId=UjgwUL3opKL%2BD%2FCKO3b9tQ%3D%3D&trackingId=PlYjPoZ6042HLYODG0GNMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Tech Lead,TechDoQuest,https://ca.linkedin.com/jobs/view/tech-lead-at-techdoquest-4401653744?position=10&pageNum=10&refId=UjgwUL3opKL%2BD%2FCKO3b9tQ%3D%3D&trackingId=ZPmrCNzdbFyRwqSk79DriQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4404316178?position=1&pageNum=12&refId=lfL6%2FhuDS3Hn4FeSzixOcw%3D%3D&trackingId=l%2B121XBTxpD%2Fn4%2BK60eQQw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Developer - Configuration,TELUS Health,https://ca.linkedin.com/jobs/view/senior-software-developer-configuration-at-telus-health-4404311573?position=2&pageNum=12&refId=lfL6%2FhuDS3Hn4FeSzixOcw%3D%3D&trackingId=IMMO6aXiT0A65HlvCffXFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-health?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior IBM i (AS/400) Software Engineer- Supply chain Systems - Tech Lead,TechDoQuest,https://ca.linkedin.com/jobs/view/senior-ibm-i-as-400-software-engineer-supply-chain-systems-tech-lead-at-techdoquest-4401636967?position=3&pageNum=12&refId=lfL6%2FhuDS3Hn4FeSzixOcw%3D%3D&trackingId=5DqL%2FN7g3ZLcgPU3QMTJhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
53,QE,Insight Global,https://ca.linkedin.com/jobs/view/qe-at-insight-global-4403628178?position=4&pageNum=12&refId=lfL6%2FhuDS3Hn4FeSzixOcw%3D%3D&trackingId=I8vEmGQal3ubNUqwjAEnOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"URGENT - Senior Software Engineer (.NET, Angular, Machine Learning), CONTRACT, Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-angular-machine-learning-contract-hybrid-at-vtrac-consulting-corporation-wbe-4403656334?position=5&pageNum=12&refId=lfL6%2FhuDS3Hn4FeSzixOcw%3D%3D&trackingId=We55dhciTwwc1WgUXext4g%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4324747393?position=6&pageNum=12&refId=lfL6%2FhuDS3Hn4FeSzixOcw%3D%3D&trackingId=sZIe5OpsnaHhBcRCJ7BsAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Trading Technology Intern,Secure Digital Markets,https://ca.linkedin.com/jobs/view/trading-technology-intern-at-secure-digital-markets-4404392029?position=7&pageNum=12&refId=lfL6%2FhuDS3Hn4FeSzixOcw%3D%3D&trackingId=DZFH9KlP8ValMDh3fxcH9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/securedigitalmarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-at-thomson-reuters-4403618609?position=8&pageNum=12&refId=lfL6%2FhuDS3Hn4FeSzixOcw%3D%3D&trackingId=kSlP1FMM6N86ckQX3xZ8Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Java Developer (Terraform, AWS, & Python REQUIRED",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-terraform-aws-python-required-at-luxoft-4404349762?position=9&pageNum=12&refId=lfL6%2FhuDS3Hn4FeSzixOcw%3D%3D&trackingId=y8bMMF5aH7%2FNQzwZH6kENg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Engineer, Data & Integration (Talend)",Plan International Canada,https://ca.linkedin.com/jobs/view/engineer-data-integration-talend-at-plan-international-canada-4403657540?position=10&pageNum=12&refId=lfL6%2FhuDS3Hn4FeSzixOcw%3D%3D&trackingId=J1wqbgBg5uDNvqE7LBm%2B7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plan-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Sr Frontend UI Developer (US & CAN),Autodesk,https://ca.linkedin.com/jobs/view/sr-frontend-ui-developer-us-can-at-autodesk-4403913156?position=1&pageNum=15&refId=mruoD%2FMh3v6%2FeKQZWDOzBw%3D%3D&trackingId=poKzy7zjF%2FivUpTRzeFRsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Sr SDET/QA Lead,Highspring,https://ca.linkedin.com/jobs/view/sr-sdet-qa-lead-at-highspring-4404097968?position=2&pageNum=15&refId=mruoD%2FMh3v6%2FeKQZWDOzBw%3D%3D&trackingId=h3AswVfgOZCEnfCMQx1AzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Test Automation Designer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-designer-coop-intern-at-nokia-4401662651?position=3&pageNum=15&refId=mruoD%2FMh3v6%2FeKQZWDOzBw%3D%3D&trackingId=jdsiRBHV4mDcevrbDbEL1A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377607438?position=4&pageNum=15&refId=mruoD%2FMh3v6%2FeKQZWDOzBw%3D%3D&trackingId=UOsiV%2F1mAcbaafnpSe440g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Gen AI - Senior Data Scientist,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/gen-ai-senior-data-scientist-at-epsilon-solutions-ltd-4404385519?position=5&pageNum=15&refId=mruoD%2FMh3v6%2FeKQZWDOzBw%3D%3D&trackingId=YgIsJ23ItFOH0QKqOBMyxg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Android Software Developer – Infotainment OnStar,General Motors,https://ca.linkedin.com/jobs/view/android-software-developer-%E2%80%93-infotainment-onstar-at-general-motors-4404380772?position=6&pageNum=15&refId=mruoD%2FMh3v6%2FeKQZWDOzBw%3D%3D&trackingId=sdjNYfOGCiba3VhTq9T2rw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
