,Title,Company,url,Location,company_url
11,Software Engineer (Mobile Applications),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-mobile-applications-at-scotiabank-4330865409?position=2&pageNum=2&refId=f%2B9SuZqD2HnxG3TvqaxLJg%3D%3D&trackingId=CF0AQM0ZY8Hk7tRBjnDVGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer - Fall 2026 Co-op,D2L,https://ca.linkedin.com/jobs/view/software-developer-fall-2026-co-op-at-d2l-4410999839?position=3&pageNum=2&refId=f%2B9SuZqD2HnxG3TvqaxLJg%3D%3D&trackingId=FagocTqE%2BzHuiC3xnErbrg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Web Developer,ServiceTitan,https://ca.linkedin.com/jobs/view/web-developer-at-servicetitan-4402616840?position=4&pageNum=2&refId=f%2B9SuZqD2HnxG3TvqaxLJg%3D%3D&trackingId=RV9GVrdRt0c2SZWIWhqqBA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Developer - Cross-Platform Applications: 26-01253,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/full-stack-developer-cross-platform-applications-26-01253-at-akraya-inc-4409043032?position=5&pageNum=2&refId=f%2B9SuZqD2HnxG3TvqaxLJg%3D%3D&trackingId=%2FOKVszGmMRnbU6Q8xTp8wA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Java Developer,NexGen Tech Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-nexgen-tech-solutions-4411655974?position=6&pageNum=2&refId=f%2B9SuZqD2HnxG3TvqaxLJg%3D%3D&trackingId=WWm7chFqBG4mMvkRD2xfSw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/nexgen-techsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4409957626?position=7&pageNum=2&refId=f%2B9SuZqD2HnxG3TvqaxLJg%3D%3D&trackingId=OvC8hwTEsSNBVWTgAHuxWQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer (Oracle),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-oracle-at-scotiabank-4366090886?position=8&pageNum=2&refId=f%2B9SuZqD2HnxG3TvqaxLJg%3D%3D&trackingId=8LUdp3v%2FhmrrOmFweSFJHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer,FacilityOS,https://ca.linkedin.com/jobs/view/software-developer-at-facilityos-4410410019?position=9&pageNum=2&refId=f%2B9SuZqD2HnxG3TvqaxLJg%3D%3D&trackingId=Gw%2F0C%2BINEoEgJ1IXU2hy7A%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4379679428?position=10&pageNum=2&refId=f%2B9SuZqD2HnxG3TvqaxLJg%3D%3D&trackingId=pCUwwFq5uwOuf6KehEq74A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
20,MTS-2 Front End Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-front-end-software-engineer-at-ebay-4356422647?position=1&pageNum=5&refId=lPoB0ScRveELaJ4uwiNAGQ%3D%3D&trackingId=sgHdxVvQxyzU%2BGNW5MsGgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer, Metal Runtime (API & Abstractions)",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-metal-runtime-api-abstractions-at-tenstorrent-4389865142?position=2&pageNum=5&refId=lPoB0ScRveELaJ4uwiNAGQ%3D%3D&trackingId=NhTdnGwvjrkFgdM51grdVw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-at-cci-computer-consultants-international-inc-4411695525?position=3&pageNum=5&refId=lPoB0ScRveELaJ4uwiNAGQ%3D%3D&trackingId=2cWfAtTB1bf2gtjtDKOIxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer II-DevOps,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-engineer-ii-devops-at-sony-interactive-entertainment-4409211396?position=4&pageNum=5&refId=lPoB0ScRveELaJ4uwiNAGQ%3D%3D&trackingId=C3v32mb%2ByEsOEmVG1uqDow%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Applied AI Junior Web Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-junior-web-developer-ottawa-on-at-trendai-4402618616?position=5&pageNum=5&refId=lPoB0ScRveELaJ4uwiNAGQ%3D%3D&trackingId=u68MW77OsSS1MIQ0a%2FqpbA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer (Workday),Yochana,https://ca.linkedin.com/jobs/view/software-engineer-workday-at-yochana-4410855886?position=6&pageNum=5&refId=lPoB0ScRveELaJ4uwiNAGQ%3D%3D&trackingId=r8OIgTlvcF%2FdUyLCR%2BvFzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Quality Assurance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/software-quality-assurance-engineer-at-qualcomm-4409939309?position=7&pageNum=5&refId=lPoB0ScRveELaJ4uwiNAGQ%3D%3D&trackingId=l2ZVIWdeV%2B9ZoyKARM6sCA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Applied AI Junior Web Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-junior-web-developer-ottawa-on-at-trendai-4402604717?position=8&pageNum=5&refId=lPoB0ScRveELaJ4uwiNAGQ%3D%3D&trackingId=M9rnmus%2F8wpNkLi6ijum9Q%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer,PocketHealth,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pockethealth-4410999158?position=9&pageNum=5&refId=lPoB0ScRveELaJ4uwiNAGQ%3D%3D&trackingId=sZBfzxc3yUzPhC4ikBLgUQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/pockethealth?trk=public_jobs_jserp-result_job-search-card-subtitle
29,GenAI developer,J&M Group,https://ca.linkedin.com/jobs/view/genai-developer-at-j-m-group-4411259114?position=10&pageNum=5&refId=lPoB0ScRveELaJ4uwiNAGQ%3D%3D&trackingId=VP1zrLxeMphV%2BJxEdbEG%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Test Automation Engineer,Mphasis,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-mphasis-4409938914?position=1&pageNum=7&refId=esAz%2FMHHjmspyJ3pFJrF5g%3D%3D&trackingId=5PMedDzJqDp%2BDMfD9p7evQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mphasis-info?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/developer-at-tekstaff-it-solutions-4409933446?position=2&pageNum=7&refId=esAz%2FMHHjmspyJ3pFJrF5g%3D%3D&trackingId=v%2FhJKOZgv5EYEiydZOPxpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
32,C Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/c-developer-at-lancesoft-inc-4410845134?position=3&pageNum=7&refId=esAz%2FMHHjmspyJ3pFJrF5g%3D%3D&trackingId=nhnDx3YWyfNOai%2BScfF8eQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Developer,Wealthsimple,https://ca.linkedin.com/jobs/view/senior-software-developer-at-wealthsimple-4409962016?position=4&pageNum=7&refId=esAz%2FMHHjmspyJ3pFJrF5g%3D%3D&trackingId=abK9%2FF8iJ3cYpR01jBpzxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer, Core Services SRE",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-services-sre-at-stackadapt-4411830300?position=5&pageNum=7&refId=esAz%2FMHHjmspyJ3pFJrF5g%3D%3D&trackingId=Q3ZwMzLQxc1BDlHaw%2BGrHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-randstad-digital-4410808533?position=6&pageNum=7&refId=esAz%2FMHHjmspyJ3pFJrF5g%3D%3D&trackingId=uPY0FoYdAxw8Y%2FepZ1H4kg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Development Engineer (Java/Scala),RBC,https://ca.linkedin.com/jobs/view/software-development-engineer-java-scala-at-rbc-4377024331?position=7&pageNum=7&refId=esAz%2FMHHjmspyJ3pFJrF5g%3D%3D&trackingId=wM%2F4JfbvCNxwgcx%2FnuZ2Rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior software Developer - (Java, spring and Python)",Elitez India,https://ca.linkedin.com/jobs/view/senior-software-developer-java-spring-and-python-at-elitez-india-4410842050?position=8&pageNum=7&refId=esAz%2FMHHjmspyJ3pFJrF5g%3D%3D&trackingId=D%2BIqStDblox4%2B%2BD5PjVthw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/elitez-recruitment-services-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer in Core Identity,Vertisystem (A MOURI Tech Company),https://ca.linkedin.com/jobs/view/senior-software-engineer-in-core-identity-at-vertisystem-a-mouri-tech-company-4410711830?position=9&pageNum=7&refId=esAz%2FMHHjmspyJ3pFJrF5g%3D%3D&trackingId=lXTb9IuIm8li%2F5snUdPwKw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vertisystem?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Tech Lead (Remote First),Zensurance,https://ca.linkedin.com/jobs/view/tech-lead-remote-first-at-zensurance-4411211845?position=10&pageNum=7&refId=esAz%2FMHHjmspyJ3pFJrF5g%3D%3D&trackingId=sccg%2FZ92Wk%2BPoDHzRt5NtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zensurance?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer,OpenLoop,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-openloop-4379486296?position=1&pageNum=10&refId=crZlPmv6x8emJ%2Fq5pyu2sg%3D%3D&trackingId=KrPGhRK1tBGr3GnyX118jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openloophealth?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"QA Engineer Toronto, ON",System Update,https://ca.linkedin.com/jobs/view/qa-engineer%0Atoronto-on-at-system-update-4409204941?position=2&pageNum=10&refId=crZlPmv6x8emJ%2Fq5pyu2sg%3D%3D&trackingId=P3rhWFPH6Yu29rLZcKP82w%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/systemupdate?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Integration Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/integration-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4410860301?position=3&pageNum=10&refId=crZlPmv6x8emJ%2Fq5pyu2sg%3D%3D&trackingId=wpZP8zU%2BYQEwrVQpvXwWGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Frontend Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-frontend-software-developer-at-rbc-4401597363?position=4&pageNum=10&refId=crZlPmv6x8emJ%2Fq5pyu2sg%3D%3D&trackingId=VUgp3J4ggd0QycGZn2xSYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Pega Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/pega-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4410827054?position=5&pageNum=10&refId=crZlPmv6x8emJ%2Fq5pyu2sg%3D%3D&trackingId=meJYx7Sqki1pgUb4kwbStA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/developer-at-techdoquest-4408870696?position=6&pageNum=10&refId=crZlPmv6x8emJ%2Fq5pyu2sg%3D%3D&trackingId=zfNtfhWGAaPF7HCPf2xHhw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer I (Host/Mainframe),TD,https://ca.linkedin.com/jobs/view/software-engineer-i-host-mainframe-at-td-4411261442?position=7&pageNum=10&refId=crZlPmv6x8emJ%2Fq5pyu2sg%3D%3D&trackingId=1%2F%2FMDAjQdrtpQJFMJrlafQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
47,MTS 2 Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-software-engineer-at-ebay-4363195390?position=8&pageNum=10&refId=crZlPmv6x8emJ%2Fq5pyu2sg%3D%3D&trackingId=xDyEpWczgtu4P3Ouu6cKCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
48,GenAI Devloper,Capgemini,https://ca.linkedin.com/jobs/view/genai-devloper-at-capgemini-4411658112?position=9&pageNum=10&refId=crZlPmv6x8emJ%2Fq5pyu2sg%3D%3D&trackingId=ywVkJxVntHGAkabTNdArKw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer,Pariveda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pariveda-4410842688?position=10&pageNum=10&refId=crZlPmv6x8emJ%2Fq5pyu2sg%3D%3D&trackingId=qiyGlsJ3ZfxVdnHHwz6Lww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pariveda-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Engineer, Full Stack",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-harvey-4371113065?position=1&pageNum=12&refId=olk7IUYZy4HsXCPZUMX0NA%3D%3D&trackingId=8bT35JkgIZA0KFfWICez3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379446081?position=2&pageNum=12&refId=olk7IUYZy4HsXCPZUMX0NA%3D%3D&trackingId=KhNF6Oz70t0NFq3pjsWiyw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,AI Web Developer (Remote Canada),Directive,https://ca.linkedin.com/jobs/view/ai-web-developer-remote-canada-at-directive-4410859784?position=3&pageNum=12&refId=olk7IUYZy4HsXCPZUMX0NA%3D%3D&trackingId=ilMNt%2FDA6LaXHvrMdoMfrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/directive-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Développeur logiciels I (à temps plein) - Canada/Software Developer I (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-canada-at-cisco-4410994623?position=4&pageNum=12&refId=olk7IUYZy4HsXCPZUMX0NA%3D%3D&trackingId=5tB1Ux95kbjkTQypCrFSUQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer III - Distributed Software Engineering,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-distributed-software-engineering-at-td-4411635581?position=5&pageNum=12&refId=olk7IUYZy4HsXCPZUMX0NA%3D%3D&trackingId=0SDRK4v2J6xPnYOrmza9fQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
55,AI Development Engineer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-development-engineer-remote-at-ntt-data-north-america-4411608799?position=6&pageNum=12&refId=olk7IUYZy4HsXCPZUMX0NA%3D%3D&trackingId=zNOiD3BEF0lTi6liSkiYAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Developer - CRM,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-crm-at-russell-tobin-4408869389?position=7&pageNum=12&refId=olk7IUYZy4HsXCPZUMX0NA%3D%3D&trackingId=jLuhUI6TzsuHdbRdCGaTIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=8&pageNum=12&refId=olk7IUYZy4HsXCPZUMX0NA%3D%3D&trackingId=%2FEl2Tfpt2URU4vgzzLvcqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4411270189?position=9&pageNum=12&refId=olk7IUYZy4HsXCPZUMX0NA%3D%3D&trackingId=4nhtI1pHDHvH2WnPbrzmpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
59,GenAI developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-apptoza-inc-4409209229?position=10&pageNum=12&refId=olk7IUYZy4HsXCPZUMX0NA%3D%3D&trackingId=cajm1C6ZQpumRnlYhq2jkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Developer – Senior (AWS Connect),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-senior-aws-connect-at-bevertec-4411239068?position=1&pageNum=15&refId=3Priu5MoK5IvbcnHHpJ7PQ%3D%3D&trackingId=ahfWW4LZquzG64d8XaJwlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Sr. Software Engineer (Backend),vCluster,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-vcluster-4411286871?position=2&pageNum=15&refId=3Priu5MoK5IvbcnHHpJ7PQ%3D%3D&trackingId=XNoBYVzshGNS2MRIveMOSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vcluster?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer - DevOps,Qlik,https://ca.linkedin.com/jobs/view/software-engineer-devops-at-qlik-4400100402?position=3&pageNum=15&refId=3Priu5MoK5IvbcnHHpJ7PQ%3D%3D&trackingId=3Rfy%2BBrwt1ybnd3lyTiJrw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4411820220?position=4&pageNum=15&refId=3Priu5MoK5IvbcnHHpJ7PQ%3D%3D&trackingId=sBt3ZIPopwmbbhGRM6GJhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Institutional Research Data Analyst & Web Developer,Lambton College,https://ca.linkedin.com/jobs/view/institutional-research-data-analyst-web-developer-at-lambton-college-4409617537?position=5&pageNum=15&refId=3Priu5MoK5IvbcnHHpJ7PQ%3D%3D&trackingId=y8Mbpcb%2BEZRR4jNGeiQt0g%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer-DevOps,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/senior-software-engineer-devops-at-sony-interactive-entertainment-4409220167?position=6&pageNum=15&refId=3Priu5MoK5IvbcnHHpJ7PQ%3D%3D&trackingId=mt7jexKlFv%2FX41rEqZNx7A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4401880126?position=7&pageNum=15&refId=3Priu5MoK5IvbcnHHpJ7PQ%3D%3D&trackingId=fe%2BfzHbu34d8686agITvvQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
