,Title,Company,url,Location,company_url
10,Software Developer,CGI,https://ca.linkedin.com/jobs/view/software-developer-at-cgi-4423315021?position=1&pageNum=2&refId=cY%2FJLt2%2Bqy%2BYVWMDxTQabw%3D%3D&trackingId=0j2mnWyx2p2bFududmYuzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer - Full Stack,Solace,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-solace-4422947355?position=2&pageNum=2&refId=cY%2FJLt2%2Bqy%2BYVWMDxTQabw%3D%3D&trackingId=exyVJo3rClsUy9awRMpzcw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer - Full Stack,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-teckhorizon-inc-4423535066?position=3&pageNum=2&refId=cY%2FJLt2%2Bqy%2BYVWMDxTQabw%3D%3D&trackingId=SGg%2FCPPvkqeOSlAlUkVxAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Engineer, Engineering Infrastructure",Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-engineering-infrastructure-at-snowflake-4404905834?position=4&pageNum=2&refId=cY%2FJLt2%2Bqy%2BYVWMDxTQabw%3D%3D&trackingId=Eg%2BYvqGAFRhSJvfh8mOtjQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Java Software Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-software-engineer-at-talenzaa-4410809026?position=5&pageNum=2&refId=cY%2FJLt2%2Bqy%2BYVWMDxTQabw%3D%3D&trackingId=jWHDt%2FUpTjaRkYNbHrRKwA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Developer (Remote First),Zensurance,https://ca.linkedin.com/jobs/view/senior-software-developer-remote-first-at-zensurance-4423572726?position=6&pageNum=2&refId=cY%2FJLt2%2Bqy%2BYVWMDxTQabw%3D%3D&trackingId=%2BonrjSPEH1lQPJemtdolkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zensurance?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,CGI,https://ca.linkedin.com/jobs/view/software-developer-at-cgi-4405422570?position=7&pageNum=2&refId=cY%2FJLt2%2Bqy%2BYVWMDxTQabw%3D%3D&trackingId=%2F3YjsuokT2GIBkhl55Tafw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Machine Learning Software Engineer / Developer,J&M Group,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-developer-at-j-m-group-4422985593?position=8&pageNum=2&refId=cY%2FJLt2%2Bqy%2BYVWMDxTQabw%3D%3D&trackingId=qf3EjzxGSbTv%2Fp%2BjkSOaXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, DocGen",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-docgen-at-evenup-4403651536?position=9&pageNum=2&refId=cY%2FJLt2%2Bqy%2BYVWMDxTQabw%3D%3D&trackingId=oafv4MbM5d5yLRggvK3yhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-new-products-at-evenup-4382827277?position=10&pageNum=2&refId=cY%2FJLt2%2Bqy%2BYVWMDxTQabw%3D%3D&trackingId=mHjlQF4SyuaZsNtL145oEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Payments Engineer (Remote),over99,https://ca.linkedin.com/jobs/view/payments-engineer-remote-at-over99-4424462250?position=1&pageNum=5&refId=iAKtVXk%2F4%2BZRWfynJElwTA%3D%3D&trackingId=UEVWIuV6E2FdciL05dQ5EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/over99?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer, Detection (TOR)",Doppel,https://ca.linkedin.com/jobs/view/software-engineer-detection-tor-at-doppel-4410328240?position=2&pageNum=5&refId=iAKtVXk%2F4%2BZRWfynJElwTA%3D%3D&trackingId=XpcmFsC1de5JhAUT2Kou5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doppelhq?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Java Software Engineer,LTM,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-ltm-4424231375?position=3&pageNum=5&refId=iAKtVXk%2F4%2BZRWfynJElwTA%3D%3D&trackingId=FggtAdMuHzyhY3MBdXK6bQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer, ML Data Infrastructure",Ideogram,https://ca.linkedin.com/jobs/view/software-engineer-ml-data-infrastructure-at-ideogram-4422691672?position=4&pageNum=5&refId=iAKtVXk%2F4%2BZRWfynJElwTA%3D%3D&trackingId=GPvrZ128v5vhlAgnviq6RA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Development Engineer, GenAI",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-genai-at-amazon-4413759628?position=5&pageNum=5&refId=iAKtVXk%2F4%2BZRWfynJElwTA%3D%3D&trackingId=A1Uu80zjM%2BDnPGYDgtpFKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Developer II,Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-at-blue-j-4349337844?position=6&pageNum=5&refId=iAKtVXk%2F4%2BZRWfynJElwTA%3D%3D&trackingId=bzlxD6knGhZNFAfyX8SiJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-javascript-at-scotiabank-4404248314?position=7&pageNum=5&refId=iAKtVXk%2F4%2BZRWfynJElwTA%3D%3D&trackingId=DexRyE2OdpVMTztd8totsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Senior Software Engineer I, Content Cards",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-content-cards-at-braze-4383846000?position=8&pageNum=5&refId=iAKtVXk%2F4%2BZRWfynJElwTA%3D%3D&trackingId=RMxt1x4MR6OKwCZcQVEdoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
28,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4366509906?position=9&pageNum=5&refId=iAKtVXk%2F4%2BZRWfynJElwTA%3D%3D&trackingId=9piOJ4cXtVRbtl2FPFmxtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior C#/.NET Developer,Galent,https://ca.linkedin.com/jobs/view/senior-c%23-net-developer-at-galent-4420158031?position=10&pageNum=5&refId=iAKtVXk%2F4%2BZRWfynJElwTA%3D%3D&trackingId=COUIWRXvzbdL0%2BChtlgDpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Machine Learning Software Engineer / Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-developer-at-lorven-technologies-inc-4424249048?position=1&pageNum=7&refId=gEUmYTpiAmmCbaRFYoUVLQ%3D%3D&trackingId=Ga4VMmuWSKRiKs4xXU8CVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4416315748?position=2&pageNum=7&refId=gEUmYTpiAmmCbaRFYoUVLQ%3D%3D&trackingId=IJObpmBP%2FV5g4%2FRWdbTJ1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4402474080?position=3&pageNum=7&refId=gEUmYTpiAmmCbaRFYoUVLQ%3D%3D&trackingId=pnHeJbJz4vhhP0tN8%2BZQow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer, Global Payments Technology (Java Developer)",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-java-developer-at-scotiabank-4404202857?position=4&pageNum=7&refId=gEUmYTpiAmmCbaRFYoUVLQ%3D%3D&trackingId=MlCpal41dq2RTSPd5iZqPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Mobile Engineer (iOS & Android) - Global Ecommerce Marketplace,Andiamo,https://ca.linkedin.com/jobs/view/mobile-engineer-ios-android-global-ecommerce-marketplace-at-andiamo-4382493996?position=5&pageNum=7&refId=gEUmYTpiAmmCbaRFYoUVLQ%3D%3D&trackingId=m4GsQj8uNqPJRI21FwWaYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4423581062?position=6&pageNum=7&refId=gEUmYTpiAmmCbaRFYoUVLQ%3D%3D&trackingId=36ylD%2ByJtCpJRXtYNlvkRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
36,PowerBI Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/powerbi-developer-at-aarorn-technologies-inc-4422683538?position=7&pageNum=7&refId=gEUmYTpiAmmCbaRFYoUVLQ%3D%3D&trackingId=0pKf1%2FNN9ssqHAU4nR%2BagQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,AI Training - Research Scientist (CAN),Prolific,https://ca.linkedin.com/jobs/view/ai-training-research-scientist-can-at-prolific-4405256796?position=8&pageNum=7&refId=gEUmYTpiAmmCbaRFYoUVLQ%3D%3D&trackingId=SUoYV%2BUH9BydWRIFf4mMAQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Engineer, Infrastructure (TOR)",Doppel,https://ca.linkedin.com/jobs/view/software-engineer-infrastructure-tor-at-doppel-4410342003?position=9&pageNum=7&refId=gEUmYTpiAmmCbaRFYoUVLQ%3D%3D&trackingId=ftLXJIJT%2Fap7ErSPVO1gjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doppelhq?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Quality Assurance Developer,CPOS,https://ca.linkedin.com/jobs/view/quality-assurance-developer-at-cpos-4419966410?position=10&pageNum=7&refId=gEUmYTpiAmmCbaRFYoUVLQ%3D%3D&trackingId=RIM9vWY2l7fEDxdUdMDB7Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cposinc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer- Front End - Senior,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-front-end-senior-at-russell-tobin-4418777530?position=1&pageNum=10&refId=5LobyjQ67sb6rCg7ulHylA%3D%3D&trackingId=i%2F%2FJJ3evgy1q%2FHnxdKHQGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior+ Software Engineer,Draftaid,https://ca.linkedin.com/jobs/view/senior%2B-software-engineer-at-draftaid-4424401674?position=2&pageNum=10&refId=5LobyjQ67sb6rCg7ulHylA%3D%3D&trackingId=IpEnh97r5bHWBYdSQVv4cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/draftaid?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer,Optimize Search Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-optimize-search-group-4417149959?position=3&pageNum=10&refId=5LobyjQ67sb6rCg7ulHylA%3D%3D&trackingId=RVGkFPwqJL01hEiL2IMxtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/optimize-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/software-developer-at-adga-group-4423543181?position=4&pageNum=10&refId=5LobyjQ67sb6rCg7ulHylA%3D%3D&trackingId=SbEfCrqq1HK5AHjZjMIrmQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4420760632?position=5&pageNum=10&refId=5LobyjQ67sb6rCg7ulHylA%3D%3D&trackingId=XoTvmUzEORUO9im0r5TwAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4418291734?position=6&pageNum=10&refId=5LobyjQ67sb6rCg7ulHylA%3D%3D&trackingId=AZyTR%2FtXKOTl5g0wwKURmg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer - Backend (Python),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-scribd-inc-4391883838?position=7&pageNum=10&refId=5LobyjQ67sb6rCg7ulHylA%3D%3D&trackingId=xIpjfHF5OFhMDH%2BFXogmcQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Engineer, Agentic Systems",Asepha,https://ca.linkedin.com/jobs/view/senior-software-engineer-agentic-systems-at-asepha-4423043683?position=8&pageNum=10&refId=5LobyjQ67sb6rCg7ulHylA%3D%3D&trackingId=ZDl96USs6VlVsLOud%2B3Pvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/asepha?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Developer, Android, Glasses System UI",Google,https://ca.linkedin.com/jobs/view/software-developer-android-glasses-system-ui-at-google-4424411567?position=9&pageNum=10&refId=5LobyjQ67sb6rCg7ulHylA%3D%3D&trackingId=YAnxXDKzJ%2Fa9B19Npb4iyA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer (4) - Premium Engineer 3,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-4-premium-engineer-3-at-epitec-4423507212?position=10&pageNum=10&refId=5LobyjQ67sb6rCg7ulHylA%3D%3D&trackingId=slGcrqCjS7ni5MBimPeA0A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Applied Machine Learning Scientist I,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-i-at-td-4423059159?position=1&pageNum=12&refId=BdKZ%2FL9vqsrkYy00%2Bmbbwg%3D%3D&trackingId=qlNptZk6FbjiljcpVM2Bwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Research Engineer / Research Scientist (Pre-training),Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-pre-training-at-ideogram-4422681867?position=2&pageNum=12&refId=BdKZ%2FL9vqsrkYy00%2Bmbbwg%3D%3D&trackingId=CXUeHNeByTQweMdqpWNOgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Software Developer III, Mobile (iOs), Google Home",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-mobile-ios-google-home-at-google-4424438387?position=3&pageNum=12&refId=BdKZ%2FL9vqsrkYy00%2Bmbbwg%3D%3D&trackingId=qMYQ6bw8wY4C%2Buvf68W9kQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Java Fullstack react with ECS/ cloud,Staffingine LLC,https://ca.linkedin.com/jobs/view/java-fullstack-react-with-ecs-cloud-at-staffingine-llc-4423391705?position=4&pageNum=12&refId=BdKZ%2FL9vqsrkYy00%2Bmbbwg%3D%3D&trackingId=oZ2ICNTVuYZ%2BIELX55azUw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/staffingine-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,System Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-engineer-at-net2source-n2s-4423391639?position=5&pageNum=12&refId=BdKZ%2FL9vqsrkYy00%2Bmbbwg%3D%3D&trackingId=ldW2nqrdJq2o%2FjtII88Gfg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Sr. Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-4424274481?position=6&pageNum=12&refId=BdKZ%2FL9vqsrkYy00%2Bmbbwg%3D%3D&trackingId=QYpw6FcoZSKl1tkO9U%2FnvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4424110666?position=7&pageNum=12&refId=BdKZ%2FL9vqsrkYy00%2Bmbbwg%3D%3D&trackingId=u%2FIyKMva3ybHf%2FM%2FMaC9pA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4423055708?position=8&pageNum=12&refId=BdKZ%2FL9vqsrkYy00%2Bmbbwg%3D%3D&trackingId=wMx0X0YZajitJTP3fkQVoA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Software Engineer, Developer Experience",Thumbtack,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-experience-at-thumbtack-4423054494?position=9&pageNum=12&refId=BdKZ%2FL9vqsrkYy00%2Bmbbwg%3D%3D&trackingId=4uODDm3qtrCKLBBwfK7qrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior QA Engineer,Rexall Pharmacy Group Ltd.,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-rexall-pharmacy-group-ltd-4424232201?position=10&pageNum=12&refId=BdKZ%2FL9vqsrkYy00%2Bmbbwg%3D%3D&trackingId=n8MgxiKvpE4f5vkQsdSWog%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rexall?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Test Automation Engineer - IAM & Sailpoint,Apptoza Inc.,https://ca.linkedin.com/jobs/view/test-automation-engineer-iam-sailpoint-at-apptoza-inc-4420755627?position=1&pageNum=15&refId=5F%2BS7KagasbsvX4811xkxQ%3D%3D&trackingId=Lufn2VcVY6DaTfSf0LTINw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-software-developer-at-ericsson-4424436452?position=2&pageNum=15&refId=5F%2BS7KagasbsvX4811xkxQ%3D%3D&trackingId=FtU2IhEjzU33DdIjFUz5EQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Java Software Engineer,"ITMC Systems, Inc",https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-itmc-systems-inc-4420127227?position=3&pageNum=15&refId=5F%2BS7KagasbsvX4811xkxQ%3D%3D&trackingId=gFdIpzp%2BZmEC9BxhxqDI9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/itmcsystem?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, AI-Powered Developer Productivity",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-powered-developer-productivity-at-lyft-4404517417?position=4&pageNum=15&refId=5F%2BS7KagasbsvX4811xkxQ%3D%3D&trackingId=EsHYtdiVnGgswziNeQx4hw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Staff Software Engineer, Frontend",GlossGenius,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-glossgenius-4414202603?position=5&pageNum=15&refId=5F%2BS7KagasbsvX4811xkxQ%3D%3D&trackingId=SLfTpGt%2FwM7uyau0YGNaVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Staff Software Engineer – Backend (Python / Typescript / Big Data / AWS / Kubernetes),FunnelCake,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-backend-python-typescript-big-data-aws-kubernetes-at-funnelcake-4422962435?position=6&pageNum=15&refId=5F%2BS7KagasbsvX4811xkxQ%3D%3D&trackingId=DGSSO2Rx%2Ff2zW3aM0avAmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/funnelcake?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Developer, Fullstack (Member Experience)",Dialogue,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-member-experience-at-dialogue-4418270622?position=7&pageNum=15&refId=5F%2BS7KagasbsvX4811xkxQ%3D%3D&trackingId=AcCGZ863TVzs%2FWe4m6nKHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
