,Title,Company,url,Location,company_url
34,Software Developer - PLC controls solutions,Trojan Technologies,https://ca.linkedin.com/jobs/view/software-developer-plc%C2%A0controls%C2%A0solutions-at-trojan-technologies-4336073677?position=5&pageNum=7&refId=SrvXODm%2Flpf95I7M1O%2Fxvw%3D%3D&trackingId=aG4SzIu%2F3EQ%2FKa%2FilxVWgw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/trojan-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4272199636?position=6&pageNum=7&refId=SrvXODm%2Flpf95I7M1O%2Fxvw%3D%3D&trackingId=wH579rxsIT46SWgyBxVeoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=7&pageNum=7&refId=SrvXODm%2Flpf95I7M1O%2Fxvw%3D%3D&trackingId=uci835MYkEyDyofBXL8zlw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Data Scientist, ONCAP - 12 Month Contract",Onex,https://ca.linkedin.com/jobs/view/data-scientist-oncap-12-month-contract-at-onex-4346527724?position=8&pageNum=7&refId=SrvXODm%2Flpf95I7M1O%2Fxvw%3D%3D&trackingId=J4%2FObYXfPQPHJbkuQBjVeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onex?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Staff Software Engineer (FinTech) - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-fintech-back-end-bangkok-based-relocation-provided-at-agoda-4299778126?position=9&pageNum=7&refId=SrvXODm%2Flpf95I7M1O%2Fxvw%3D%3D&trackingId=bZbK2myZDRPkj90hG1w9BQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Lead Software Engineer,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-cpus-engineering-staffing-solutions-inc-4329540913?position=10&pageNum=7&refId=SrvXODm%2Flpf95I7M1O%2Fxvw%3D%3D&trackingId=u8EajmDJTveO2kNJcEBDHw%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4346406657?position=1&pageNum=10&refId=pdZzUDfxpLCAiXrcxhg1SA%3D%3D&trackingId=kS6A%2BourbV2YrscBmrZZcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=2&pageNum=10&refId=pdZzUDfxpLCAiXrcxhg1SA%3D%3D&trackingId=%2BvukYPQC0GBM%2BA%2B0yLptyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer III (Java Lead),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-java-lead-at-td-4346544112?position=3&pageNum=10&refId=pdZzUDfxpLCAiXrcxhg1SA%3D%3D&trackingId=4Kedw3MlaX4fALbP2zYtxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Staff Software Engineer - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4299769470?position=4&pageNum=10&refId=pdZzUDfxpLCAiXrcxhg1SA%3D%3D&trackingId=s9lSZF31Ahht2OSA3lGnLw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4289586960?position=5&pageNum=10&refId=pdZzUDfxpLCAiXrcxhg1SA%3D%3D&trackingId=PPley0L5QQ1ncGOk%2FD%2B5Kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Data Scientist - Trust & Safety Operations,Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-trust-safety-operations-at-thumbtack-4340842537?position=6&pageNum=10&refId=pdZzUDfxpLCAiXrcxhg1SA%3D%3D&trackingId=0WY3TSJO2usGz9elYK3W3g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4346662077?position=7&pageNum=10&refId=pdZzUDfxpLCAiXrcxhg1SA%3D%3D&trackingId=ZEP8ykuYOWRNECBIWX0gjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Developer - CRM - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-crm-senior-at-bevertec-4346612197?position=8&pageNum=10&refId=pdZzUDfxpLCAiXrcxhg1SA%3D%3D&trackingId=TQh8yN9GBAVEM0TMIxFR6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer (Backend) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-words-with-friends-at-zynga-4310479924?position=9&pageNum=10&refId=pdZzUDfxpLCAiXrcxhg1SA%3D%3D&trackingId=EaT8I%2FpX9IpZIt1sw5J9UQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer (Full Stack),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340622752?position=10&pageNum=10&refId=pdZzUDfxpLCAiXrcxhg1SA%3D%3D&trackingId=bkofKwjC1rQhrIn%2FEBQVPA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-body-systems-at-general-motors-4309698744?position=1&pageNum=12&refId=xSrwFiElmGGOq56deUaIkg%3D%3D&trackingId=He9WaSpGIQB4e0SKy7bR7Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Staff Software Engineer, API Infrastructure",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-api-infrastructure-at-gusto-4331325618?position=2&pageNum=12&refId=xSrwFiElmGGOq56deUaIkg%3D%3D&trackingId=47nOUId1oHQWk%2Fgu6jAFHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Forward Deployed Engineer, Agentic Platform (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-north-america-at-cohere-4289538570?position=3&pageNum=12&refId=xSrwFiElmGGOq56deUaIkg%3D%3D&trackingId=b4wTVND%2FRjrg5bJOFCXmyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4350832573?position=4&pageNum=12&refId=xSrwFiElmGGOq56deUaIkg%3D%3D&trackingId=%2BtqsZosMau2gKlLfXhTYvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"EC/Payroll Tester // Ottawa, ON // Onsite.",7 KINGS CODE,https://ca.linkedin.com/jobs/view/ec-payroll-tester-ottawa-on-onsite-at-7-kings-code-4329691459?position=5&pageNum=12&refId=xSrwFiElmGGOq56deUaIkg%3D%3D&trackingId=1Rk98b33UwayiSL2PsRIow%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/7-kings-code?trk=public_jobs_jserp-result_job-search-card-subtitle
55,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4273834623?position=6&pageNum=12&refId=xSrwFiElmGGOq56deUaIkg%3D%3D&trackingId=AnDIVAKvR3HsCgwiHLUeNQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Linux Patch Management Engineer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/linux-patch-management-engineer-at-atlantis-it-group-4350742789?position=7&pageNum=12&refId=xSrwFiElmGGOq56deUaIkg%3D%3D&trackingId=xacv64ouNaxjYPFnViQObw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/appian-developer-at-kumaran-systems-4322572945?position=8&pageNum=12&refId=xSrwFiElmGGOq56deUaIkg%3D%3D&trackingId=0JyY3eHyUDA3hA63tUYZig%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Principal Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-tubi-4289738596?position=9&pageNum=12&refId=xSrwFiElmGGOq56deUaIkg%3D%3D&trackingId=iHU2Ov%2BDXeCp52dE1%2FVXew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4346359427?position=10&pageNum=12&refId=xSrwFiElmGGOq56deUaIkg%3D%3D&trackingId=PTM4YyJqvQmSlrGckpwj%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ignitetech-remote-%24100-000-year-usd-at-crossover-4329183075?position=1&pageNum=15&refId=AkWuC25X%2BcXZFreNGEjUxA%3D%3D&trackingId=W2wS12iZD3aIK2B9HMMKQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Backend Developer, Content Distribution Team (CDT) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-content-distribution-team-cdt-english-services-at-cbc-radio-canada-4329642204?position=2&pageNum=15&refId=AkWuC25X%2BcXZFreNGEjUxA%3D%3D&trackingId=TvuoPw8MzbX3SabhwdDtxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
62,TD Asset Management Portfolio Analytics Developer Intern / Co-Op (Summer 2026),TD Securities,https://ca.linkedin.com/jobs/view/td-asset-management-portfolio-analytics-developer-intern-co-op-summer-2026-at-td-securities-4329564223?position=3&pageNum=15&refId=AkWuC25X%2BcXZFreNGEjUxA%3D%3D&trackingId=%2FcIdJH%2BKRcS1nvMf6XYYmw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Stagiaire I,TD,https://ca.linkedin.com/jobs/view/stagiaire-i-at-td-4346455861?position=4&pageNum=15&refId=AkWuC25X%2BcXZFreNGEjUxA%3D%3D&trackingId=CF%2Bvyu6RDmGwX%2F0FLv7s8g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4346494345?position=5&pageNum=15&refId=AkWuC25X%2BcXZFreNGEjUxA%3D%3D&trackingId=OqrpI7dUIezq7RVmXEfRvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
