,Title,Company,url,Location,company_url
69,"Senior Engineer, Applications",Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-engineer-applications-at-sage-recruiting-inc-4326427786?position=1&pageNum=17&refId=3rPltj5mKmorH2JHf9aIGg%3D%3D&trackingId=KZ23zJ8kdzUt9JjJAFRXcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4326484554?position=2&pageNum=17&refId=3rPltj5mKmorH2JHf9aIGg%3D%3D&trackingId=OH7Aoso1qbTRyiIidNPxeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4295378944?position=3&pageNum=17&refId=3rPltj5mKmorH2JHf9aIGg%3D%3D&trackingId=laEQJFo9gk9rTZqscWXYvA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer,Cyted Health,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cyted-health-4348767416?position=4&pageNum=17&refId=3rPltj5mKmorH2JHf9aIGg%3D%3D&trackingId=SEgI1YQb%2BQAsXz0uW39a%2FA%3D%3D,"Cambridge, Ontario, Canada",https://uk.linkedin.com/company/cyted-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Developer (iOS),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-scotiabank-4326422746?position=5&pageNum=17&refId=3rPltj5mKmorH2JHf9aIGg%3D%3D&trackingId=kJNOcCGlakGdrw0kJrTvQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4349050093?position=6&pageNum=17&refId=3rPltj5mKmorH2JHf9aIGg%3D%3D&trackingId=gVdPf6iPBwzAT3beOm3EyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Engineer III, Marketplace",ACV Auctions,https://ca.linkedin.com/jobs/view/software-engineer-iii-marketplace-at-acv-auctions-4290977957?position=7&pageNum=17&refId=3rPltj5mKmorH2JHf9aIGg%3D%3D&trackingId=A%2BoWXaZtXxRh%2B%2BDvny4a1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Developer in Test (AI Portfolio),Vena Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-ai-portfolio-at-vena-solutions-4342566061?position=8&pageNum=17&refId=3rPltj5mKmorH2JHf9aIGg%3D%3D&trackingId=NUrCYQ2uCJZVYqSijErPSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vena-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Android Developer II,Mistplay,https://ca.linkedin.com/jobs/view/senior-android-developer-ii-at-mistplay-4317393379?position=9&pageNum=17&refId=3rPltj5mKmorH2JHf9aIGg%3D%3D&trackingId=VZ9xwYYJP26Y8dH0n4L0aQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4349171137?position=10&pageNum=17&refId=3rPltj5mKmorH2JHf9aIGg%3D%3D&trackingId=ZAqBXyyfsUfmtyLIw9tt7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Specialized Developer - Expert,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/specialized-developer-expert-at-intelliswift-an-ltts-company-4342648892?position=1&pageNum=20&refId=Nb25DAhGki4g2TBIjVUGYg%3D%3D&trackingId=RgYL8aM4AbAhUHhX1J3%2FQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Test Automation Engineer / Test Lead (remote),NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-test-lead-remote-at-ntt-data-north-america-4342872686?position=2&pageNum=20&refId=Nb25DAhGki4g2TBIjVUGYg%3D%3D&trackingId=hnpYn7oeWdosIJVG8uVo7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Sr. Software Developer in Test,Align Technology,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-at-align-technology-4326226386?position=3&pageNum=20&refId=Nb25DAhGki4g2TBIjVUGYg%3D%3D&trackingId=NwsxqrSOb223jYkj4hVaRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Database Engineer,Broadridge,https://ca.linkedin.com/jobs/view/database-engineer-at-broadridge-4336384272?position=4&pageNum=20&refId=Nb25DAhGki4g2TBIjVUGYg%3D%3D&trackingId=hGf6%2BPvYhbUnOJ0ecdDqVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
83,QA/TEST LEAD (SAP),"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/qa-test-lead-sap-at-v-soft-consulting-group-inc-4326430229?position=5&pageNum=20&refId=Nb25DAhGki4g2TBIjVUGYg%3D%3D&trackingId=ox8pQYfSn4%2BOHkRUfrteQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4342915864?position=6&pageNum=20&refId=Nb25DAhGki4g2TBIjVUGYg%3D%3D&trackingId=6XEsEAnmn9KM9xR81V6N1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
85,ETL Informatica Developer,UST,https://ca.linkedin.com/jobs/view/etl-informatica-developer-at-ust-4348963575?position=7&pageNum=20&refId=Nb25DAhGki4g2TBIjVUGYg%3D%3D&trackingId=SGVLK8b7woRrORJFso4Ueg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
86,CMOD Engineer,Galent,https://ca.linkedin.com/jobs/view/cmod-engineer-at-galent-4349141876?position=8&pageNum=20&refId=Nb25DAhGki4g2TBIjVUGYg%3D%3D&trackingId=hX7KVGG5GRJ7OKC9%2Bn8Cdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Architect,MLSE (Maple Leaf Sports & Entertainment Partnership),https://ca.linkedin.com/jobs/view/software-architect-at-mlse-maple-leaf-sports-entertainment-partnership-4342811224?position=9&pageNum=20&refId=Nb25DAhGki4g2TBIjVUGYg%3D%3D&trackingId=S2DA%2BL%2Fuch4bGwTMhxAowA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maple-leaf-sports-&-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Full Stack Developer, Internal Developer Portal",Autodesk,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-internal-developer-portal-at-autodesk-4290894036?position=10&pageNum=20&refId=Nb25DAhGki4g2TBIjVUGYg%3D%3D&trackingId=23ahbTErPBf36%2Fln9MC85w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Developer III, ACV Capital",ACV Auctions,https://ca.linkedin.com/jobs/view/software-developer-iii-acv-capital-at-acv-auctions-4300584275?position=1&pageNum=22&refId=ZXQGpUnb038gpx9iDPBopQ%3D%3D&trackingId=zn1Z9kIsiJRaklKr3Tiwzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-at-autodesk-4322899647?position=2&pageNum=22&refId=ZXQGpUnb038gpx9iDPBopQ%3D%3D&trackingId=07suQVq%2B5A2ZwB0h8%2FmZyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
91,MERN Stack Team Lead,Collabera,https://ca.linkedin.com/jobs/view/mern-stack-team-lead-at-collabera-4326029987?position=3&pageNum=22&refId=ZXQGpUnb038gpx9iDPBopQ%3D%3D&trackingId=NtZ48bsWvXAA3lMLc%2FT4gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr. Software Development Engineer - Integrations - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-integrations-evisort-ai-at-workday-4349075818?position=4&pageNum=22&refId=ZXQGpUnb038gpx9iDPBopQ%3D%3D&trackingId=axpCmtq3qpZ9Mh5AyuqZWA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Data Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-hays-4335604670?position=5&pageNum=22&refId=ZXQGpUnb038gpx9iDPBopQ%3D%3D&trackingId=xEcVBGcyN5lp%2FSYfqMLfCw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Developer,CI Financial,https://ca.linkedin.com/jobs/view/senior-developer-at-ci-financial-4348904260?position=6&pageNum=22&refId=ZXQGpUnb038gpx9iDPBopQ%3D%3D&trackingId=IrpkVgneu6J7XkLaBPWaNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4348904386?position=7&pageNum=22&refId=ZXQGpUnb038gpx9iDPBopQ%3D%3D&trackingId=beop4Xxocrh9qpoyHsfgDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4342711917?position=8&pageNum=22&refId=ZXQGpUnb038gpx9iDPBopQ%3D%3D&trackingId=8bKei1K1lo02Phv9rKAmlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Data Scientist – Center of Excellence (CoE), Personal Lines Pricing",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-center-of-excellence-coe-personal-lines-pricing-at-aviva-canada-4326471381?position=9&pageNum=22&refId=ZXQGpUnb038gpx9iDPBopQ%3D%3D&trackingId=IH%2BnOGESaEKEIMl%2FKcDzAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Data Engineer – Azure & Databricks,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-azure-databricks-at-cpus-engineering-staffing-solutions-inc-4326397668?position=10&pageNum=22&refId=ZXQGpUnb038gpx9iDPBopQ%3D%3D&trackingId=y7odgsyj0WabAKe05HYQ7A%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Splunk Engineer AND Fraud AND Cyber Intelligence,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/splunk-engineer-and-fraud-and-cyber-intelligence-at-bullit-services-limited-4349230201?position=1&pageNum=25&refId=8nx9tNyJRdPQxsPDsDgWRw%3D%3D&trackingId=bgusTqwMwARc%2BKBu%2FApv6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4340950587?position=2&pageNum=25&refId=8nx9tNyJRdPQxsPDsDgWRw%3D%3D&trackingId=S2cP56um5H9Nd3OipznWEQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
101,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4349085686?position=3&pageNum=25&refId=8nx9tNyJRdPQxsPDsDgWRw%3D%3D&trackingId=N0WuzvbLJCL%2BCPYm8ARihQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Creative Technologist,Adobe,https://ca.linkedin.com/jobs/view/creative-technologist-at-adobe-4326504364?position=4&pageNum=25&refId=8nx9tNyJRdPQxsPDsDgWRw%3D%3D&trackingId=00kJI077bDev5JkO5XyO3A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/adobe?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"IT Specialist, Senior Full Stack Developer",Saputo Inc.,https://ca.linkedin.com/jobs/view/it-specialist-senior-full-stack-developer-at-saputo-inc-4278963289?position=5&pageNum=25&refId=8nx9tNyJRdPQxsPDsDgWRw%3D%3D&trackingId=lwg%2Bt%2BDUAS0%2FI6f81%2B%2FbBw%3D%3D,"Georgetown, Ontario, Canada",https://ca.linkedin.com/company/saputo?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Cloud Security Engineer (DLP),CIBC,https://ca.linkedin.com/jobs/view/cloud-security-engineer-dlp-at-cibc-4321330257?position=6&pageNum=25&refId=8nx9tNyJRdPQxsPDsDgWRw%3D%3D&trackingId=4007JabTE3GUgSII0DyN%2BA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/appian-developer-at-kumaran-systems-4322572945?position=7&pageNum=25&refId=8nx9tNyJRdPQxsPDsDgWRw%3D%3D&trackingId=3q1baPUfvJHiwKUXtbv6sw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Development Engineer, Ring Data Streaming Services",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ring-data-streaming-services-at-amazon-4342905268?position=8&pageNum=25&refId=8nx9tNyJRdPQxsPDsDgWRw%3D%3D&trackingId=OYzBQGq7aVU1Z%2FrS4kGHSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer- AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4349151574?position=9&pageNum=25&refId=8nx9tNyJRdPQxsPDsDgWRw%3D%3D&trackingId=F%2FPMTqjZO6Ov%2FIzQPfcpUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Test Automation Lead,CGI,https://ca.linkedin.com/jobs/view/test-automation-lead-at-cgi-4342805790?position=10&pageNum=25&refId=8nx9tNyJRdPQxsPDsDgWRw%3D%3D&trackingId=4cvQg%2BN7EiuhCOQ%2BN1h06g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Lead Software Engineer, CoCounsel AI Assistant",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-assistant-at-thomson-reuters-4349230450?position=1&pageNum=27&refId=NRodbzkjP8pF9g%2BVPNuNlA%3D%3D&trackingId=ZCQDBO1qm6LpfQ2xfOuAfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Backend Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-%2B-distributed-systems-at-scribd-inc-4323081868?position=2&pageNum=27&refId=NRodbzkjP8pF9g%2BVPNuNlA%3D%3D&trackingId=PjYwJwpHNvK5tAi0jDapdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior AI Engineer,Constant Contact,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-constant-contact-4319173018?position=3&pageNum=27&refId=NRodbzkjP8pF9g%2BVPNuNlA%3D%3D&trackingId=2tILsUVaxKRwqdlZyvAifA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/constant-contact?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Lead Engineer, Software",Celestica,https://ca.linkedin.com/jobs/view/senior-lead-engineer-software-at-celestica-4310025431?position=4&pageNum=27&refId=NRodbzkjP8pF9g%2BVPNuNlA%3D%3D&trackingId=9CpH%2BtGJ44g2W3sh1NsXvQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
113,M365 Copilot Developer (34659),Myticas Consulting,https://ca.linkedin.com/jobs/view/m365-copilot-developer-34659-at-myticas-consulting-4326313135?position=5&pageNum=27&refId=NRodbzkjP8pF9g%2BVPNuNlA%3D%3D&trackingId=VsoM5AqUWLjCN2mvuJGj8g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. Abinitio Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-abinitio-developer-at-iris-software-inc-4322995386?position=6&pageNum=27&refId=NRodbzkjP8pF9g%2BVPNuNlA%3D%3D&trackingId=xR9Jpu%2FqtSFde1%2F1pr0U0g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Lead Software Engineer| Nuclear,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-nuclear-at-cpus-engineering-staffing-solutions-inc-4326371451?position=7&pageNum=27&refId=NRodbzkjP8pF9g%2BVPNuNlA%3D%3D&trackingId=XxaEfn0kRYRywOnCLHbSYQ%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Infrastructure Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-jerry-4348807641?position=8&pageNum=27&refId=NRodbzkjP8pF9g%2BVPNuNlA%3D%3D&trackingId=iX%2BG%2BJFDlQh1TV5oWjLjiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,ModiFace - MLOps Developer,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-mlops-developer-at-l-or%C3%A9al-4326362058?position=9&pageNum=27&refId=NRodbzkjP8pF9g%2BVPNuNlA%3D%3D&trackingId=JIo6HKzLgOqPOzS09Muq4g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
118,OpenText Exstream Developer - Quadient Inspire,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/opentext-exstream-developer-quadient-inspire-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4326337259?position=10&pageNum=27&refId=NRodbzkjP8pF9g%2BVPNuNlA%3D%3D&trackingId=egwU6GZdQmkacgU47X1QHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Lead/Staff Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-ai-at-thomson-reuters-4326367089?position=1&pageNum=30&refId=j7Pyke%2FHx1OW8a8XQH6cUw%3D%3D&trackingId=f86g%2F1%2FLwngVfPAyteMzHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Electrical Design Engineer,Convergence Design Services,https://ca.linkedin.com/jobs/view/electrical-design-engineer-at-convergence-design-services-4342844616?position=2&pageNum=30&refId=j7Pyke%2FHx1OW8a8XQH6cUw%3D%3D&trackingId=PrFVin2IxevpQEerXR4bWA%3D%3D,"Arnprior, Ontario, Canada",https://ca.linkedin.com/company/cnvg?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Application Developer (IBM i / AS400),Kumaran Systems,https://ca.linkedin.com/jobs/view/senior-application-developer-ibm-i-as400-at-kumaran-systems-4322634612?position=3&pageNum=30&refId=j7Pyke%2FHx1OW8a8XQH6cUw%3D%3D&trackingId=Cw0Z3w6SNPG30Fl2OjjvHw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
122,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4342553473?position=4&pageNum=30&refId=j7Pyke%2FHx1OW8a8XQH6cUw%3D%3D&trackingId=boZw2xWOybtmpPiLIHFQiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Databricks Engineer,Synechron,https://ca.linkedin.com/jobs/view/databricks-engineer-at-synechron-4326551591?position=5&pageNum=30&refId=j7Pyke%2FHx1OW8a8XQH6cUw%3D%3D&trackingId=YFS4CJTCGParmQSvhLOaMg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
124,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4278795096?position=6&pageNum=30&refId=j7Pyke%2FHx1OW8a8XQH6cUw%3D%3D&trackingId=97NbvSkzZWCTU6Snc8WG0g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Machine Learning Engineer, Ad Tech",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ad-tech-at-loblaw-digital-4273999221?position=7&pageNum=30&refId=j7Pyke%2FHx1OW8a8XQH6cUw%3D%3D&trackingId=aj9jsB6WYnDpFTzb0WYeNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Development / Design Specialist,TD,https://ca.linkedin.com/jobs/view/senior-development-design-specialist-at-td-4342611519?position=8&pageNum=30&refId=j7Pyke%2FHx1OW8a8XQH6cUw%3D%3D&trackingId=g2dQUgee7EdwZBBxO9bIlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Software Developing Manager, Ads Safety and Security",Google,https://ca.linkedin.com/jobs/view/software-developing-manager-ads-safety-and-security-at-google-4326370465?position=9&pageNum=30&refId=j7Pyke%2FHx1OW8a8XQH6cUw%3D%3D&trackingId=VINL%2F6%2BQUJQMmp2W%2F970xA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Sr. Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4342725014?position=10&pageNum=30&refId=j7Pyke%2FHx1OW8a8XQH6cUw%3D%3D&trackingId=bdVZBa73I1z46rl%2BA%2FWPvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Mobile Engineer (React Native),Venn,https://ca.linkedin.com/jobs/view/senior-mobile-engineer-react-native-at-venn-4342694723?position=1&pageNum=32&refId=p2EV20ftPUldlQv9sUG3JQ%3D%3D&trackingId=ITd4NaTSf%2FfYQBEFDDh5NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Technical Consultant III,Zafin,https://ca.linkedin.com/jobs/view/technical-consultant-iii-at-zafin-4342811879?position=2&pageNum=32&refId=p2EV20ftPUldlQv9sUG3JQ%3D%3D&trackingId=34EfEJvlmPFsiILsgXp4Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zafin?trk=public_jobs_jserp-result_job-search-card-subtitle
131,SW DevOps Engineer III,Candescent,https://ca.linkedin.com/jobs/view/sw-devops-engineer-iii-at-candescent-4341140552?position=3&pageNum=32&refId=p2EV20ftPUldlQv9sUG3JQ%3D%3D&trackingId=wXKZ7%2BvAoO98GMDAQVlK8g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/candescent-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Hearing Performance Developer,Sonova Group,https://ca.linkedin.com/jobs/view/hearing-performance-developer-at-sonova-group-4342844545?position=4&pageNum=32&refId=p2EV20ftPUldlQv9sUG3JQ%3D%3D&trackingId=OxcVUQUExjcGMLNeKWQrpA%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior System Engineer,illumin,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-illumin-4342933718?position=5&pageNum=32&refId=p2EV20ftPUldlQv9sUG3JQ%3D%3D&trackingId=N2dOszfS3O1MKnnvmBTUtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/illuminhq?trk=public_jobs_jserp-result_job-search-card-subtitle
134,8+ Performance Engineer,Peritus - A Colina Tech Group,https://ca.linkedin.com/jobs/view/8%2B-performance-engineer-at-peritus-a-colina-tech-group-4326503743?position=6&pageNum=32&refId=p2EV20ftPUldlQv9sUG3JQ%3D%3D&trackingId=rEVuX9o%2BpiK32EL2Vn3yRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/peritus-a-colina-tech-group?trk=public_jobs_jserp-result_job-search-card-subtitle
