,Title,Company,url,Location,company_url
10,Software Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/software-engineer-at-chainlink-labs-4319000670?position=1&pageNum=2&refId=QXpk6CQbm1%2BD7eNjPYkr4Q%3D%3D&trackingId=foP8M1ScLiQ4tQ%2Ff2vFSwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4326366222?position=2&pageNum=2&refId=QXpk6CQbm1%2BD7eNjPYkr4Q%3D%3D&trackingId=6to775WMnLt7PhhdQQlzKA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4386819086?position=3&pageNum=2&refId=QXpk6CQbm1%2BD7eNjPYkr4Q%3D%3D&trackingId=stT3IcVJ3z8jdGMYxMFCmw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Full Stack Web Developer,Optimize Financial Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-financial-group-4388962755?position=4&pageNum=2&refId=QXpk6CQbm1%2BD7eNjPYkr4Q%3D%3D&trackingId=jIBE8%2F%2BEyn88lQtuduagbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-financial-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer,Insight Global,https://ca.linkedin.com/jobs/view/software-developer-at-insight-global-4388699981?position=5&pageNum=2&refId=QXpk6CQbm1%2BD7eNjPYkr4Q%3D%3D&trackingId=08OQBQuOq%2Be8wyGvBTJ%2FyA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Engineer (React and Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-react-and-java-at-flexton-inc-4381970460?position=6&pageNum=2&refId=QXpk6CQbm1%2BD7eNjPYkr4Q%3D%3D&trackingId=cbCeceKrZSKXUT9rFFMcng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Computer Systems Engineer | $100/hr Max,Mercor,https://ca.linkedin.com/jobs/view/computer-systems-engineer-%24100-hr-max-at-mercor-4387524736?position=7&pageNum=2&refId=QXpk6CQbm1%2BD7eNjPYkr4Q%3D%3D&trackingId=HhmNv3p5kXN2KjQY8s110g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Software Engineer | $115/hr Max,Mercor,https://ca.linkedin.com/jobs/view/senior-software-engineer-%24115-hr-max-at-mercor-4387519901?position=8&pageNum=2&refId=QXpk6CQbm1%2BD7eNjPYkr4Q%3D%3D&trackingId=ppvluVe2CkJT%2BtxNgs0l8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Lead Software Engineer | $100/hr Max,Mercor,https://ca.linkedin.com/jobs/view/lead-software-engineer-%24100-hr-max-at-mercor-4387535183?position=9&pageNum=2&refId=QXpk6CQbm1%2BD7eNjPYkr4Q%3D%3D&trackingId=jfYdq7EakLxDj4yWe9Q5zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4389266044?position=10&pageNum=2&refId=QXpk6CQbm1%2BD7eNjPYkr4Q%3D%3D&trackingId=OpRs5lcVvWklCAidekFF%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Software Engineer (Java/Angular),Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/java-software-engineer-java-angular-at-tundra-technical-solutions-4369629280?position=1&pageNum=5&refId=HtCjNKMYC7XBoTkWEPc3Rg%3D%3D&trackingId=d0kTVV04%2BAlc0shvRrjz2g%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4386819085?position=2&pageNum=5&refId=HtCjNKMYC7XBoTkWEPc3Rg%3D%3D&trackingId=P7OBkoNIq6Vv6UPJJuy%2Fag%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385975140?position=3&pageNum=5&refId=HtCjNKMYC7XBoTkWEPc3Rg%3D%3D&trackingId=yZkSoDGyAf0LffScRJMrSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Software Engineer,NLB Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-nlb-services-4388991365?position=4&pageNum=5&refId=HtCjNKMYC7XBoTkWEPc3Rg%3D%3D&trackingId=V6VntSH07yA5meqXaozacA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-spectraforce-4389402041?position=5&pageNum=5&refId=HtCjNKMYC7XBoTkWEPc3Rg%3D%3D&trackingId=W022shI0UQkzmLEOKZHjVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Developer,Sinn Studio Inc.,https://ca.linkedin.com/jobs/view/senior-developer-at-sinn-studio-inc-4389206038?position=6&pageNum=5&refId=HtCjNKMYC7XBoTkWEPc3Rg%3D%3D&trackingId=OLt5IS0Gj6zXCDRuMN4WfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sinnstudio?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4389201192?position=7&pageNum=5&refId=HtCjNKMYC7XBoTkWEPc3Rg%3D%3D&trackingId=O6L%2B3W3C7YXrUrX9lB6zJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer (C++),Dejero,https://ca.linkedin.com/jobs/view/software-developer-c%2B%2B-at-dejero-4348013566?position=8&pageNum=5&refId=HtCjNKMYC7XBoTkWEPc3Rg%3D%3D&trackingId=kCBawfV9hYRVrWJoIswB6g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4389088902?position=9&pageNum=5&refId=HtCjNKMYC7XBoTkWEPc3Rg%3D%3D&trackingId=WjqspIcUamrP901yNXCtyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Observability Engineer - Trading - Elite FinTech - $120,000-$250,000 CAD + Bonus",Hunter Bond,https://ca.linkedin.com/jobs/view/observability-engineer-trading-elite-fintech-%24120-000-%24250-000-cad-%2B-bonus-at-hunter-bond-4386621668?position=10&pageNum=5&refId=HtCjNKMYC7XBoTkWEPc3Rg%3D%3D&trackingId=3LIniMBE4xWt7eCp0uh8kg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4389076885?position=1&pageNum=7&refId=1J44SGd3%2BgiXgqO2J%2FUe0A%3D%3D&trackingId=KXyQTX3vSxeQjPpuShhsaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4389434439?position=2&pageNum=7&refId=1J44SGd3%2BgiXgqO2J%2FUe0A%3D%3D&trackingId=Kuln4qruxdy%2F76F2pO9BwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Software Engineer, Canada",AutoScale Ventures,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-at-autoscale-ventures-4387523798?position=3&pageNum=7&refId=1J44SGd3%2BgiXgqO2J%2FUe0A%3D%3D&trackingId=sQnFBIrIpTKrt8dqE9AIPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/autoscale-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer .NET (AI/ML),Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/software-engineer-net-ai-ml-at-tundra-technical-solutions-4389203954?position=4&pageNum=7&refId=1J44SGd3%2BgiXgqO2J%2FUe0A%3D%3D&trackingId=BPug65vRFjmVVmmQ%2Fc5o1g%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Software Developer,InTouchLink,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intouchlink-4389209328?position=5&pageNum=7&refId=1J44SGd3%2BgiXgqO2J%2FUe0A%3D%3D&trackingId=Wer0t2rN0X89oTz%2B5F%2Bt8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intouchlink-seniors-software?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer, Machine Learning",Sitero,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-at-sitero-4389075946?position=6&pageNum=7&refId=1J44SGd3%2BgiXgqO2J%2FUe0A%3D%3D&trackingId=FCYG9gctcVFNlulz9UXnCg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/siterollc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4389092326?position=7&pageNum=7&refId=1J44SGd3%2BgiXgqO2J%2FUe0A%3D%3D&trackingId=Sx7GEf6swWkacCGOQGt67w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4389231497?position=8&pageNum=7&refId=1J44SGd3%2BgiXgqO2J%2FUe0A%3D%3D&trackingId=ycaXnvvirlg20wF6ymb4Eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Development Engineer,Mercor,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-at-mercor-4388663572?position=9&pageNum=7&refId=1J44SGd3%2BgiXgqO2J%2FUe0A%3D%3D&trackingId=SMVlWOoBC4oRtGDjo%2FqE3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer (Constellation Operations),Spire,https://ca.linkedin.com/jobs/view/senior-software-engineer-constellation-operations-at-spire-4297668485?position=10&pageNum=7&refId=1J44SGd3%2BgiXgqO2J%2FUe0A%3D%3D&trackingId=TMfJPaswP798OVU5TwMh0g%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/spireglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4388990566?position=1&pageNum=10&refId=YK1e4cNkTUahubOUXtCJgw%3D%3D&trackingId=gOmN0YCzqW%2BdCfrNIX3GGQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-securities-4389240924?position=2&pageNum=10&refId=YK1e4cNkTUahubOUXtCJgw%3D%3D&trackingId=T4EK3lxsqoMcRBRbjgjeMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4389390519?position=3&pageNum=10&refId=YK1e4cNkTUahubOUXtCJgw%3D%3D&trackingId=ZliKxSfa%2BINu7X%2BetGCPcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4389223751?position=4&pageNum=10&refId=YK1e4cNkTUahubOUXtCJgw%3D%3D&trackingId=hrISdH7PO4084nKpQjVPAg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, Insomnia",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-4318560005?position=5&pageNum=10&refId=YK1e4cNkTUahubOUXtCJgw%3D%3D&trackingId=L4TYNFyww7B8yCF4wTb20w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Backend Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-autodesk-4388979595?position=6&pageNum=10&refId=YK1e4cNkTUahubOUXtCJgw%3D%3D&trackingId=tkWmCUpNpYmwCJYGFq19Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Data Engineer,Peak Power Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-peak-power-inc-4389012249?position=7&pageNum=10&refId=YK1e4cNkTUahubOUXtCJgw%3D%3D&trackingId=v%2FijMIEI6eAbw%2FH%2BEizCBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peak-power?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4389323702?position=8&pageNum=10&refId=YK1e4cNkTUahubOUXtCJgw%3D%3D&trackingId=EkTbZAUJRxhZV89U5gxVfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer (Python/ Go),Randstad Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-go-at-randstad-digital-4375743539?position=9&pageNum=10&refId=YK1e4cNkTUahubOUXtCJgw%3D%3D&trackingId=WzX5RzPAphenZVbX28RrbA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4360074991?position=10&pageNum=10&refId=YK1e4cNkTUahubOUXtCJgw%3D%3D&trackingId=HIvN7Bb83WaX%2FIw5Mn8B%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Back End Staff Software Engineer (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/back-end-staff-software-engineer-bangkok-based-relocation-provided-at-agoda-4299759947?position=1&pageNum=12&refId=TciUlRHbMOdAkW%2BMp9NSqQ%3D%3D&trackingId=u8xUjtdXgLzSpM1sE5vXYA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Staff Software Engineer, AI Developer Tools",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-developer-tools-at-gusto-4238993607?position=2&pageNum=12&refId=TciUlRHbMOdAkW%2BMp9NSqQ%3D%3D&trackingId=eCcbVScXVd9D1lWlQ%2FxhIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Test Automation Specialist,RK IT Solutions,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-rk-it-solutions-4389096183?position=3&pageNum=12&refId=TciUlRHbMOdAkW%2BMp9NSqQ%3D%3D&trackingId=ttwrX%2Bzy6nfXpE8efJHLsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rkitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer (Backend),Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-questrade-financial-group-4307284153?position=4&pageNum=12&refId=TciUlRHbMOdAkW%2BMp9NSqQ%3D%3D&trackingId=ADrZAh3p43EU2862DnnEag%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4389217168?position=5&pageNum=12&refId=TciUlRHbMOdAkW%2BMp9NSqQ%3D%3D&trackingId=9i5Wl1u74Dto%2F09GMUL7DQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Applied Machine Learning Scientist (Remote),StackAdapt,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-remote-at-stackadapt-4388967846?position=6&pageNum=12&refId=TciUlRHbMOdAkW%2BMp9NSqQ%3D%3D&trackingId=D7u29%2FPHbH9X2hYPkMBP9Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Robotics Engineer - NB,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/robotics-engineer-nb-at-state-group-automation-formerly-fletcher-group-automation-4269005019?position=7&pageNum=12&refId=TciUlRHbMOdAkW%2BMp9NSqQ%3D%3D&trackingId=ANFEukQn2pFatg7r%2BQBhpQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Embedded NPU Software Engineer, Senior Staff",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-npu-software-engineer-senior-staff-at-qualcomm-4378429833?position=8&pageNum=12&refId=TciUlRHbMOdAkW%2BMp9NSqQ%3D%3D&trackingId=aFaxmeK9dUF%2Fry20E5t8qA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Amazon Connect Developer,VySystems,https://ca.linkedin.com/jobs/view/amazon-connect-developer-at-vysystems-4389288430?position=9&pageNum=12&refId=TciUlRHbMOdAkW%2BMp9NSqQ%3D%3D&trackingId=3yH3ZXrgtxt1s2rXvHZ%2FGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4388980479?position=10&pageNum=12&refId=TciUlRHbMOdAkW%2BMp9NSqQ%3D%3D&trackingId=uUf8LAqph%2FVHwk9cgGmOsQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Backend Software Developer, Platform & Services",Hive.co,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-platform-services-at-hive-co-4389060461?position=1&pageNum=15&refId=IdYdsZT1Z3caUseqrRjpaQ%3D%3D&trackingId=rGefRpOCwJyDfZejF4DwGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Sr. Staff - DevOps Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-devops-engineer-at-qualcomm-4273833583?position=2&pageNum=15&refId=IdYdsZT1Z3caUseqrRjpaQ%3D%3D&trackingId=ZNN5f4afx20wYXCNC4XoZw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"URGENT - Senior Software Engineer (Python, Golang, SQL, Rest APIs), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-python-golang-sql-rest-apis-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4388944620?position=3&pageNum=15&refId=IdYdsZT1Z3caUseqrRjpaQ%3D%3D&trackingId=U5gXikr8%2B1OgQoU3BBWLuw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"System Software Engineer - GCC/LLVM compiler, tooling, and ecosystem",Canonical,https://ca.linkedin.com/jobs/view/system-software-engineer-gcc-llvm-compiler-tooling-and-ecosystem-at-canonical-4389032726?position=4&pageNum=15&refId=IdYdsZT1Z3caUseqrRjpaQ%3D%3D&trackingId=daXcB0BjON4Lq2XT9z0ilw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4371540277?position=5&pageNum=15&refId=IdYdsZT1Z3caUseqrRjpaQ%3D%3D&trackingId=w20JKC4uBg%2BCXzrnEtB%2FBQ%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Interior- Restraints Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/interior-restraints-design-release-engineer-at-segula-technologies-4339954398?position=6&pageNum=15&refId=IdYdsZT1Z3caUseqrRjpaQ%3D%3D&trackingId=3eoGNgiWZtBCnaaj5IM3YA%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Developer-Full Stack-Senior (iOS with Mobilefirst),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-ios-with-mobilefirst-at-bevertec-4389088823?position=7&pageNum=15&refId=IdYdsZT1Z3caUseqrRjpaQ%3D%3D&trackingId=BltTuh3pUzZLXr01jyfmpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
