,Title,Company,url,Location,company_url
31,"Software Engineer, Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-sustaining-engineering-at-canonical-4397710074?position=2&pageNum=7&refId=YY00mMRzeZUNcP887l49Mg%3D%3D&trackingId=pmm25s2pbfl4A%2FBEBFro9A%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041804?position=3&pageNum=7&refId=YY00mMRzeZUNcP887l49Mg%3D%3D&trackingId=v8n0XKM9boFy9Xgc8mt16A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4397528418?position=4&pageNum=7&refId=YY00mMRzeZUNcP887l49Mg%3D%3D&trackingId=tYgkASiuEZdktiDg8BUIXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer, Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-sustaining-engineering-at-canonical-4397497696?position=5&pageNum=7&refId=YY00mMRzeZUNcP887l49Mg%3D%3D&trackingId=m666m7FlhdLIRPbPTsRQCw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer - Cloud Images,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-cloud-images-at-canonical-4397701498?position=6&pageNum=7&refId=YY00mMRzeZUNcP887l49Mg%3D%3D&trackingId=Td0wOfxrRpZcLQil50u5gQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
36,RQ10876 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10876-software-developer-front-end-senior-at-s-m-software-solutions-inc-4397700140?position=7&pageNum=7&refId=YY00mMRzeZUNcP887l49Mg%3D%3D&trackingId=gFGlrjvAOkVmn7T1zFoi%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,RQ10876 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10876-software-developer-front-end-senior-at-s-m-software-solutions-inc-4397700123?position=8&pageNum=7&refId=YY00mMRzeZUNcP887l49Mg%3D%3D&trackingId=izlMeJARRERBncefqUxrQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,RQ10876 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10876-software-developer-front-end-senior-at-s-m-software-solutions-inc-4397701071?position=9&pageNum=7&refId=YY00mMRzeZUNcP887l49Mg%3D%3D&trackingId=wDM4VBabsyJKdLH6ApDKlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4397467052?position=10&pageNum=7&refId=YY00mMRzeZUNcP887l49Mg%3D%3D&trackingId=%2FOjkRttg6Kjwvhc0ZEMV2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Job Title: RQ10922 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq10922-software-developer-senior-at-s-m-software-solutions-inc-4397490591?position=1&pageNum=10&refId=tUIFZa6V%2Fa04QzJAEcIzwQ%3D%3D&trackingId=8y8Rqfg3RofetQvmlN4uGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Staff Developer,Dayforce,https://ca.linkedin.com/jobs/view/staff-developer-at-dayforce-4385380488?position=2&pageNum=10&refId=tUIFZa6V%2Fa04QzJAEcIzwQ%3D%3D&trackingId=W3z0Hsgrywbg%2BjEMxiSPDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Development Engineer (GPU Machine Learning Performance),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-machine-learning-performance-at-amd-4383046842?position=3&pageNum=10&refId=tUIFZa6V%2Fa04QzJAEcIzwQ%3D%3D&trackingId=AjsK8PxKX5263T0GLJv8wg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Technical Solutions Developing Manager, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-google-cloud-at-google-4365588168?position=4&pageNum=10&refId=tUIFZa6V%2Fa04QzJAEcIzwQ%3D%3D&trackingId=iKoqcRhvh9W0uhWwU3IJTA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Engineer, Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-sustaining-engineering-at-canonical-4397499544?position=5&pageNum=10&refId=tUIFZa6V%2Fa04QzJAEcIzwQ%3D%3D&trackingId=on59R6mwzdDwVdK85%2BiAMg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4397390044?position=6&pageNum=10&refId=tUIFZa6V%2Fa04QzJAEcIzwQ%3D%3D&trackingId=%2B9wBNpTnBn2Iu8ABPWbPeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Member of Technical Staff, Synthetic Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-synthetic-data-at-cohere-4324832672?position=7&pageNum=10&refId=tUIFZa6V%2Fa04QzJAEcIzwQ%3D%3D&trackingId=a4PPbiTW61XC6QOAUUz6wA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Test Engineer, Advanced Systems",Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/test-engineer-advanced-systems-at-wolf-advanced-technology-4394231343?position=8&pageNum=10&refId=tUIFZa6V%2Fa04QzJAEcIzwQ%3D%3D&trackingId=MNtIB9rCLjSzN4MaRRfV%2Fw%3D%3D,"Aurora, Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Firmware Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/firmware-engineer-at-work-in-ottawa-4376102464?position=9&pageNum=10&refId=tUIFZa6V%2Fa04QzJAEcIzwQ%3D%3D&trackingId=o%2BrSf3N4I2MWxWogqT6KNg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Associate Staff Engineer - QA Tester,Nagarro,https://ca.linkedin.com/jobs/view/associate-staff-engineer-qa-tester-at-nagarro-4393882670?position=10&pageNum=10&refId=tUIFZa6V%2Fa04QzJAEcIzwQ%3D%3D&trackingId=L3PEZ1V6qdIcDETuTEXWTw%3D%3D,"Mississauga, Ontario, Canada",https://de.linkedin.com/company/nagarro?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Staff, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/staff-cloud-engineering-at-scotiabank-4384294065?position=1&pageNum=12&refId=OkQnMyn4VyOxcjVAhkYBGg%3D%3D&trackingId=TDgIULTnM9rpFKFoqLs16A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Observability Developer,Priceline,https://ca.linkedin.com/jobs/view/observability-developer-at-priceline-4374321033?position=2&pageNum=12&refId=OkQnMyn4VyOxcjVAhkYBGg%3D%3D&trackingId=orge0rnrKyLjvNtiCamiCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Staff Software Engineer,Kin Insurance,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kin-insurance-4367069524?position=3&pageNum=12&refId=OkQnMyn4VyOxcjVAhkYBGg%3D%3D&trackingId=mJMT3jdnxcBgmbykBvB6uQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/kin-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344032597?position=4&pageNum=12&refId=OkQnMyn4VyOxcjVAhkYBGg%3D%3D&trackingId=NurWILre2agp0z%2FSQrUn%2BQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Endpoint Engineer,Moneris,https://ca.linkedin.com/jobs/view/endpoint-engineer-at-moneris-4383171712?position=5&pageNum=12&refId=OkQnMyn4VyOxcjVAhkYBGg%3D%3D&trackingId=0bHp0ta%2BbeuhN4ZvqY%2BwrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Web Full Stack Engineer (Trading Platform & UI Transformation) - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-web-full-stack-engineer-trading-platform-ui-transformation-vice-president-at-citi-4374073804?position=6&pageNum=12&refId=OkQnMyn4VyOxcjVAhkYBGg%3D%3D&trackingId=Y04lOTUhHyEbcqIeowA6yg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4385161811?position=7&pageNum=12&refId=OkQnMyn4VyOxcjVAhkYBGg%3D%3D&trackingId=nmrmh2KGGU2uQS%2FSmIM0fQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374051974?position=8&pageNum=12&refId=OkQnMyn4VyOxcjVAhkYBGg%3D%3D&trackingId=Mfc%2FXQxrX5Nn3cpAKPsANg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Software Engineer II, Design Systems",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-design-systems-at-carta-4383195040?position=9&pageNum=12&refId=OkQnMyn4VyOxcjVAhkYBGg%3D%3D&trackingId=xqaLEaPoHEaG6ohrJ%2FTh5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Manager, Software Engineer (GWO)",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-software-engineer-gwo-at-scotiabank-4383953874?position=10&pageNum=12&refId=OkQnMyn4VyOxcjVAhkYBGg%3D%3D&trackingId=oIRs4NsSxFyivRT%2F6W5MgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/systems-design-engineer-at-amd-4372655294?position=1&pageNum=15&refId=wYb8HuEAFmScYLoANELAgQ%3D%3D&trackingId=xn7yKw4XEQmWDHZFbUW8qQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-telesat-4384834939?position=2&pageNum=15&refId=wYb8HuEAFmScYLoANELAgQ%3D%3D&trackingId=Gidl00KYADYbmIFe0mYoLQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr. Software Engineer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-python-at-align-technology-4368014101?position=3&pageNum=15&refId=wYb8HuEAFmScYLoANELAgQ%3D%3D&trackingId=XtrZyu4JDp%2F38LZoiHTtTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Staff Engineer,Monks,https://ca.linkedin.com/jobs/view/staff-engineer-at-monks-4384886929?position=4&pageNum=15&refId=wYb8HuEAFmScYLoANELAgQ%3D%3D&trackingId=sh3U%2BP0oT52RDaSofv95fQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Software Development Engineer, AFT Sortation Material Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-sortation-material-flow-at-amazon-4385162294?position=5&pageNum=15&refId=wYb8HuEAFmScYLoANELAgQ%3D%3D&trackingId=HS0sH2dDWfUSNup1SejwYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
65,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4397374903?position=6&pageNum=15&refId=wYb8HuEAFmScYLoANELAgQ%3D%3D&trackingId=qWPbU6dyDtB3s9ZSEYB8kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
