,Title,Company,url,Location,company_url
129,Senior DevOps Engineer/ Multi-Cloud,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-engineer-multi-cloud-at-motion-recruitment-4309857351?position=10&pageNum=30&refId=PLRYAhyswRNxwowqaMmj5g%3D%3D&trackingId=F%2BQzEo6DAJe4gtpLiwui7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Software Engineer - Cloud Search,Magnet Forensics,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-search-at-magnet-forensics-4289340844?position=1&pageNum=32&refId=H6t2%2BIsKyjeKb639UpCKcw%3D%3D&trackingId=3lHn802zi22uNh9UX9z1aw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
131,SAP ABAP Developer,FGF Brands,https://ca.linkedin.com/jobs/view/sap-abap-developer-at-fgf-brands-4289336354?position=2&pageNum=32&refId=H6t2%2BIsKyjeKb639UpCKcw%3D%3D&trackingId=liGrNkdJqD4xI7khq3pOaw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Lead Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-developer-at-citi-4308894510?position=3&pageNum=32&refId=H6t2%2BIsKyjeKb639UpCKcw%3D%3D&trackingId=5j38DIvAJpDVcpWgp2rl9A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Cloud Consultant III, Platforms and Infrastructure, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-consultant-iii-platforms-and-infrastructure-google-cloud-at-google-4308818985?position=4&pageNum=32&refId=H6t2%2BIsKyjeKb639UpCKcw%3D%3D&trackingId=5TASD66ummnSZu280iQE4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Développeur·euse iOS / Full Stack Sénior,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur%C2%B7euse-ios-full-stack-s%C3%A9nior-at-lightspeed-commerce-4299045759?position=5&pageNum=32&refId=H6t2%2BIsKyjeKb639UpCKcw%3D%3D&trackingId=cilTG8dmifg2mNyfxPNxMQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274352162?position=6&pageNum=32&refId=H6t2%2BIsKyjeKb639UpCKcw%3D%3D&trackingId=khMkonIUi8D80oktZNUNdQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
136,(Python Based) Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-lead-research-engineer-at-thomson-reuters-4097675299?position=7&pageNum=32&refId=H6t2%2BIsKyjeKb639UpCKcw%3D%3D&trackingId=AJHxIZ8JZCEBLMDp5rLjqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior SAP ABAP Programmer,Amyantek,https://ca.linkedin.com/jobs/view/senior-sap-abap-programmer-at-amyantek-4310476515?position=8&pageNum=32&refId=H6t2%2BIsKyjeKb639UpCKcw%3D%3D&trackingId=QBeVx2UnYEdZAgSV01xNaw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior SAP ABAP Programmer,Hays,https://ca.linkedin.com/jobs/view/senior-sap-abap-programmer-at-hays-4310407965?position=9&pageNum=32&refId=H6t2%2BIsKyjeKb639UpCKcw%3D%3D&trackingId=AezrXENu%2Bykr5I1b6Gm8Ow%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288255280?position=10&pageNum=32&refId=H6t2%2BIsKyjeKb639UpCKcw%3D%3D&trackingId=518GE3MDHUkV7Ji%2Fi2Jjtw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Infrastructure Security Engineer,Carta,https://ca.linkedin.com/jobs/view/senior-infrastructure-security-engineer-at-carta-4286329818?position=1&pageNum=35&refId=wW6BmY6IqqVgVubQzyzMEQ%3D%3D&trackingId=MPbN4y%2F11bsV%2BEfR52OJ7w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"DevOps Engineer, Support",mdf commerce,https://ca.linkedin.com/jobs/view/devops-engineer-support-at-mdf-commerce-4310504086?position=2&pageNum=35&refId=wW6BmY6IqqVgVubQzyzMEQ%3D%3D&trackingId=RGnb3mz52nbweHsfvVbW3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mdfcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Siebe Developer,TEKsystems,https://ca.linkedin.com/jobs/view/siebe-developer-at-teksystems-4310164099?position=3&pageNum=35&refId=wW6BmY6IqqVgVubQzyzMEQ%3D%3D&trackingId=7LijewQImDQqIu4wW9oZ1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Kubernetes Platform Engineer – Intermediate (9982),Extreme Networks,https://ca.linkedin.com/jobs/view/kubernetes-platform-engineer-%E2%80%93-intermediate-9982-at-extreme-networks-4299037608?position=4&pageNum=35&refId=wW6BmY6IqqVgVubQzyzMEQ%3D%3D&trackingId=N7yknAcaBd2qmEfUpQXOsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Software Engineer, Developer Acceleration",Jobber,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-acceleration-at-jobber-4308315174?position=5&pageNum=35&refId=wW6BmY6IqqVgVubQzyzMEQ%3D%3D&trackingId=fRxLB9vPxUOk8DRNznbkng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Cloud Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-insight-global-4308801250?position=6&pageNum=35&refId=wW6BmY6IqqVgVubQzyzMEQ%3D%3D&trackingId=46a%2BbM9p4f1tx5n1XoB%2F1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Infrastructure Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-tubi-4289734924?position=7&pageNum=35&refId=wW6BmY6IqqVgVubQzyzMEQ%3D%3D&trackingId=m717CCXC6s%2BQrkxtM%2Bb1bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Android Lead Developer (Kotlin/Jetpack Compose),BeachHead,https://ca.linkedin.com/jobs/view/android-lead-developer-kotlin-jetpack-compose-at-beachhead-4310197736?position=8&pageNum=35&refId=wW6BmY6IqqVgVubQzyzMEQ%3D%3D&trackingId=uY7u4zuvyasiLirZuuLEwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Staff Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-tubi-4289740141?position=9&pageNum=35&refId=wW6BmY6IqqVgVubQzyzMEQ%3D%3D&trackingId=69MHihVaI7gSlZqEys0KRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Principal Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-equinix-4272808465?position=10&pageNum=35&refId=wW6BmY6IqqVgVubQzyzMEQ%3D%3D&trackingId=OFb%2FnHSmC0osFO38OPJvNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Lead Full Stack Java,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-at-citi-4308894509?position=1&pageNum=37&refId=reOWcA7x%2FpEZt7gMhttErg%3D%3D&trackingId=DJ1efqkZKWxvjT2YzbmAxg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Principal Gameplay Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-gameplay-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4239799145?position=2&pageNum=37&refId=reOWcA7x%2FpEZt7gMhttErg%3D%3D&trackingId=cwARTqCNsQcRoWQKAH6vlw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Engineer - Test,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-test-at-wind-river-4299017886?position=3&pageNum=37&refId=reOWcA7x%2FpEZt7gMhttErg%3D%3D&trackingId=Ka8qDMbkOjXjUDq8O%2BkDTg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Technical Lead,CGI,https://ca.linkedin.com/jobs/view/technical-lead-at-cgi-4299485060?position=4&pageNum=37&refId=reOWcA7x%2FpEZt7gMhttErg%3D%3D&trackingId=mZEwUsyLTqT4ywXJZXSAuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Sr. Engineer, HW Infrastructure & Framework",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-hw-infrastructure-framework-at-tenstorrent-4299629894?position=5&pageNum=37&refId=reOWcA7x%2FpEZt7gMhttErg%3D%3D&trackingId=XTCEhWUE8gLagvuEI%2BJLCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Intermediate iOS Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-ios-engineer-at-faire-4308860540?position=6&pageNum=37&refId=reOWcA7x%2FpEZt7gMhttErg%3D%3D&trackingId=N4Nl5LiOF3NaGP36Jb5fQA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Staff Machine Learning Engineer (AI Agent),Cresta,https://www.linkedin.com/jobs/view/senior-staff-machine-learning-engineer-ai-agent-at-cresta-4057820528?position=7&pageNum=37&refId=reOWcA7x%2FpEZt7gMhttErg%3D%3D&trackingId=7HFS%2BpkfwSzBGda9HaXxGw%3D%3D,United States,https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior C++ Developer,TMX Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-tmx-group-4276887761?position=8&pageNum=37&refId=reOWcA7x%2FpEZt7gMhttErg%3D%3D&trackingId=dlMHIfA1TK91FrtAbow3Vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Machine Learning Framework, Compiler & Performance Engineer (Staff level and Up)",Qualcomm,https://ca.linkedin.com/jobs/view/machine-learning-framework-compiler-performance-engineer-staff-level-and-up-at-qualcomm-4273837313?position=9&pageNum=37&refId=reOWcA7x%2FpEZt7gMhttErg%3D%3D&trackingId=SVKYhdvK8T72%2Bcz7OAczFQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Intermediate Systems Engineer – AJISS Engineering Change,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-%E2%80%93-ajiss-engineering-change-at-thales-4310601227?position=10&pageNum=37&refId=reOWcA7x%2FpEZt7gMhttErg%3D%3D&trackingId=RIDJgEUJJJG6%2F21kJ67xEQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262877807?position=2&pageNum=40&refId=IkGgDM5a5GtrlUM2gSunrw%3D%3D&trackingId=sQS5rP6sHQyTe64J420BKA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Software Developer (Ruby),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-ruby-at-lightspeed-commerce-4198750837?position=3&pageNum=40&refId=IkGgDM5a5GtrlUM2gSunrw%3D%3D&trackingId=KzQq9JIAXQhib51sK2Ntsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Android Developer,UST,https://ca.linkedin.com/jobs/view/senior-android-developer-at-ust-4308301312?position=4&pageNum=40&refId=IkGgDM5a5GtrlUM2gSunrw%3D%3D&trackingId=5rl5hLvaQIo%2BtzZI3Jpjkg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior AI Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-guidepoint-4247522907?position=5&pageNum=40&refId=IkGgDM5a5GtrlUM2gSunrw%3D%3D&trackingId=BbsL8URNaKFV13c2kaCxKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Data Engineer, (Global Security)",RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-global-security-at-rbc-4310481115?position=6&pageNum=40&refId=IkGgDM5a5GtrlUM2gSunrw%3D%3D&trackingId=X%2FNaCIBRySaoFDB%2FklWKQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308873432?position=7&pageNum=40&refId=IkGgDM5a5GtrlUM2gSunrw%3D%3D&trackingId=HlGkpBFwme44g3hOEpxU5w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Intermediate Systems Engineer, LC4ISR ISTAR",Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-lc4isr-istar-at-thales-4310605251?position=8&pageNum=40&refId=IkGgDM5a5GtrlUM2gSunrw%3D%3D&trackingId=kIm9m02b%2FXIWXUce3szc8A%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299078318?position=9&pageNum=40&refId=IkGgDM5a5GtrlUM2gSunrw%3D%3D&trackingId=BeWtEIms42GleMTxrGYjXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=10&pageNum=40&refId=IkGgDM5a5GtrlUM2gSunrw%3D%3D&trackingId=yck42xZBhJpoffU%2FdpYp%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Co-Founder CTO & Mobile App Developer,Propetra,https://ca.linkedin.com/jobs/view/co-founder-cto-mobile-app-developer-at-propetra-4308250701?position=1&pageNum=42&refId=JBJDIroD%2FRnqGbPStz1PmQ%3D%3D&trackingId=GmF8njzhC5Zjc9fZ1VzPqg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/propetra-app?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Data Engineer,WIN Home Inspection,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-win-home-inspection-4299403820?position=2&pageNum=42&refId=JBJDIroD%2FRnqGbPStz1PmQ%3D%3D&trackingId=pWLKm5O3yFYaieNQ0akNKA%3D%3D,"Delhi, Ontario, Canada",https://www.linkedin.com/company/winhomeinspection?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Intermediate Systems Engineer - LC4ISR CaSA,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-lc4isr-casa-at-thales-4310593993?position=3&pageNum=42&refId=JBJDIroD%2FRnqGbPStz1PmQ%3D%3D&trackingId=2C1vKoWo7LR7%2BvhQUZLA%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Staff Data Engineer,Jobber,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-jobber-4308311232?position=4&pageNum=42&refId=JBJDIroD%2FRnqGbPStz1PmQ%3D%3D&trackingId=mnSFmjqMfKrqaCh9RfNXLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
173,IBM ACE Lead,VLink Inc,https://ca.linkedin.com/jobs/view/ibm-ace-lead-at-vlink-inc-4310451547?position=5&pageNum=42&refId=JBJDIroD%2FRnqGbPStz1PmQ%3D%3D&trackingId=OpSrzuX4NrCy%2F2nWsBQY8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308870478?position=6&pageNum=42&refId=JBJDIroD%2FRnqGbPStz1PmQ%3D%3D&trackingId=mQdA2idYruruxghcnIQ0xA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Developer (Job Req #2025-271),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-271-at-ross-video-4307522106?position=7&pageNum=42&refId=JBJDIroD%2FRnqGbPStz1PmQ%3D%3D&trackingId=ewwi6FV%2FURn2tGXLzGFKxA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4267204043?position=8&pageNum=42&refId=JBJDIroD%2FRnqGbPStz1PmQ%3D%3D&trackingId=Yo0crfKe1ZRrRydwnLZmCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Applied Machine Learning Scientist II, Generative AI (4043)",TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-generative-ai-4043-at-td-4310532249?position=9&pageNum=42&refId=JBJDIroD%2FRnqGbPStz1PmQ%3D%3D&trackingId=LwJv1YlukMoQiP%2B1v0L6Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308872443?position=10&pageNum=42&refId=JBJDIroD%2FRnqGbPStz1PmQ%3D%3D&trackingId=ooq%2FPofvN%2BdGUjj1Er2voQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr Applied Scientist,Ring,https://ca.linkedin.com/jobs/view/sr-applied-scientist-at-ring-4300106797?position=1&pageNum=45&refId=rW0YVbL9OrACqc68aQesRQ%3D%3D&trackingId=SQq4VUUBINT8t03GTdPk0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308883166?position=2&pageNum=45&refId=rW0YVbL9OrACqc68aQesRQ%3D%3D&trackingId=%2BMyCM7VmoNMZW4geKQDNvg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Data Engineer,Applicantz,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-applicantz-4310175100?position=3&pageNum=45&refId=rW0YVbL9OrACqc68aQesRQ%3D%3D&trackingId=ef%2By1BCKWYOQD3z%2BY8XO%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Smart Contract Engineer, Solidity",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-smart-contract-engineer-solidity-at-chainlink-labs-4289334630?position=4&pageNum=45&refId=rW0YVbL9OrACqc68aQesRQ%3D%3D&trackingId=f7c6S2OEE%2Bf54G7jrzKjIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299080287?position=5&pageNum=45&refId=rW0YVbL9OrACqc68aQesRQ%3D%3D&trackingId=AZa%2FAOfAh1URHphywOLiNA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Staff Developer, Google Kubernetes Engine",Google,https://ca.linkedin.com/jobs/view/senior-staff-developer-google-kubernetes-engine-at-google-4308873341?position=6&pageNum=45&refId=rW0YVbL9OrACqc68aQesRQ%3D%3D&trackingId=%2BeDW04KvI%2B97An5lh5sPwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Ingénieur I, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-i-apprentissage-automatique-at-td-4310513619?position=7&pageNum=45&refId=rW0YVbL9OrACqc68aQesRQ%3D%3D&trackingId=uKu%2BugD8yxFUMg2HXsi54A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Développeur senior plateforme Cloud – Expert DevOps,"Sky Systems, Inc. (SkySys)",https://ca.linkedin.com/jobs/view/de%CC%81veloppeur-senior-plateforme-cloud-%E2%80%93-expert-devops-at-sky-systems-inc-skysys-4310466833?position=8&pageNum=45&refId=rW0YVbL9OrACqc68aQesRQ%3D%3D&trackingId=FCfbI6Df69e%2FtWBSgUS6Ow%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sky-systems-inc-skysys?trk=public_jobs_jserp-result_job-search-card-subtitle
187,IBM Integration Developer with AEC/FTM Exp,Synechron,https://ca.linkedin.com/jobs/view/ibm-integration-developer-with-aec-ftm-exp-at-synechron-4308826938?position=9&pageNum=45&refId=rW0YVbL9OrACqc68aQesRQ%3D%3D&trackingId=p%2FH0LWVxfvKxCgg2TzhBqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Lead Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-manulife-4257082598?position=10&pageNum=45&refId=rW0YVbL9OrACqc68aQesRQ%3D%3D&trackingId=sCN1BA9cllXlCkedG9AZrw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior GenAI Specialist,Citi,https://ca.linkedin.com/jobs/view/senior-genai-specialist-at-citi-4265042549?position=1&pageNum=47&refId=vUuGTkVYKhIEtY1BO46Yzw%3D%3D&trackingId=y1sbgGf6Pq9eoiZZC1uUCA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308885068?position=2&pageNum=47&refId=vUuGTkVYKhIEtY1BO46Yzw%3D%3D&trackingId=O9pLR3GMFCIjlWcwZ7fg3w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Data Engineer (Global Security),RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-global-security-at-rbc-4295459099?position=3&pageNum=47&refId=vUuGTkVYKhIEtY1BO46Yzw%3D%3D&trackingId=PiGMj3Rr6CMKKEy5MikLbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Adobe AJO & ACC Developer,Axiom Global Technologies,https://ca.linkedin.com/jobs/view/senior-adobe-ajo-acc-developer-at-axiom-global-technologies-4308840042?position=4&pageNum=47&refId=vUuGTkVYKhIEtY1BO46Yzw%3D%3D&trackingId=N%2FYavG3T5oBuGA1z10AkFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomglobaltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
193,AWS CDK Lead Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/aws-cdk-lead-developer-at-quantum-world-technologies-inc-4310472703?position=5&pageNum=47&refId=vUuGTkVYKhIEtY1BO46Yzw%3D%3D&trackingId=%2FwR0nYhhBPvGPQNXWP2P7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Staff Backend Engineer - Discovery AI Infrastructure & Enablement,Faire,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-discovery-ai-infrastructure-enablement-at-faire-4299627866?position=6&pageNum=47&refId=vUuGTkVYKhIEtY1BO46Yzw%3D%3D&trackingId=gi3j1SQx3brBujZjDi6NuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
