,Title,Company,url,Location,company_url
10,software developer,Korah,https://ca.linkedin.com/jobs/view/software-developer-at-korah-4378856435?position=1&pageNum=2&refId=Io7dXzcmt6NbykJPW7QPTw%3D%3D&trackingId=iwzhmuZgmqADdbgFrGQJGw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/korah?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Senior Software Engineer,eCapital Corp.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ecapital-corp-4380712864?position=2&pageNum=2&refId=Io7dXzcmt6NbykJPW7QPTw%3D%3D&trackingId=Sw%2FoenIzIVosB%2Fg4GCoWUw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ecapitalcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Engineer 3, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-backend-ebay-live-at-ebay-4355511913?position=3&pageNum=2&refId=Io7dXzcmt6NbykJPW7QPTw%3D%3D&trackingId=vXQPPzm5C4bJYzzB5LaLFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Staff Software Engineer I (Relocation to Dubai),Careem,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-relocation-to-dubai-at-careem-4289758808?position=4&pageNum=2&refId=Io7dXzcmt6NbykJPW7QPTw%3D%3D&trackingId=6WUyPH2DJRFADNErx9mfFw%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/careem?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-scotiabank-4379134296?position=5&pageNum=2&refId=Io7dXzcmt6NbykJPW7QPTw%3D%3D&trackingId=F99QtRCUFWmRA65rlPEX9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Software Developer,Akitu,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-akitu-4379967970?position=6&pageNum=2&refId=Io7dXzcmt6NbykJPW7QPTw%3D%3D&trackingId=w4jvOhg4ocPlZj6dyDbO4w%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/akitu-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer - Full Stack,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-russell-tobin-4379991136?position=7&pageNum=2&refId=Io7dXzcmt6NbykJPW7QPTw%3D%3D&trackingId=3mN6o6S8RfKLLCnHyk4fvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Engineer, Front End (Contract)",Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-engineer-front-end-contract-at-sony-interactive-entertainment-4361884577?position=8&pageNum=2&refId=Io7dXzcmt6NbykJPW7QPTw%3D%3D&trackingId=jJprNrTwWoQsZcGI0mOauQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Associate Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-jerry-4377791479?position=9&pageNum=2&refId=Io7dXzcmt6NbykJPW7QPTw%3D%3D&trackingId=DDp9JrqGq3vpzUVXOZBekg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4354840757?position=10&pageNum=2&refId=Io7dXzcmt6NbykJPW7QPTw%3D%3D&trackingId=1mRYCSRuEEOQSQbR2sDejA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Development Engineer -1 year contract,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4378539444?position=1&pageNum=5&refId=bUbslEYfmnWidOrtik1Jrw%3D%3D&trackingId=OQORXZBm8g%2Fsh8Xwzq7cpQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer, Metal Runtime",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-metal-runtime-at-tenstorrent-4379449995?position=2&pageNum=5&refId=bUbslEYfmnWidOrtik1Jrw%3D%3D&trackingId=jKvEDUOa6ZEMtlvm41y0Yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Backend Engineer - SE 3,eBay,https://ca.linkedin.com/jobs/view/backend-engineer-se-3-at-ebay-4351762417?position=3&pageNum=5&refId=bUbslEYfmnWidOrtik1Jrw%3D%3D&trackingId=ZGJ%2BZHNqZ57JJCeD25W4xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Backend Developer,NexGen Tech Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nexgen-tech-solutions-4380373856?position=4&pageNum=5&refId=bUbslEYfmnWidOrtik1Jrw%3D%3D&trackingId=qLGZtl5bOkWk1HEywUZkLA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/nexgen-techsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4370362862?position=5&pageNum=5&refId=bUbslEYfmnWidOrtik1Jrw%3D%3D&trackingId=9wkbZaTGVZRYEXCfhmQ6Gw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Full-Stack Software Engineer, Web Experiences",CircleCI,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-web-experiences-at-circleci-4377550252?position=6&pageNum=5&refId=bUbslEYfmnWidOrtik1Jrw%3D%3D&trackingId=e3673JZjxexoRMEjGmsjgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/java-software-engineer-at-lancesoft-inc-4327936987?position=7&pageNum=5&refId=bUbslEYfmnWidOrtik1Jrw%3D%3D&trackingId=QCNbsHOAZfn0VxxEOOf%2ByA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Java Software Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-altimetrik-4380392911?position=8&pageNum=5&refId=bUbslEYfmnWidOrtik1Jrw%3D%3D&trackingId=WhqSzSqbeljJMkG059JNkQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer,ALTEN Canada,https://ca.linkedin.com/jobs/view/software-engineer-at-alten-canada-4378527843?position=9&pageNum=5&refId=bUbslEYfmnWidOrtik1Jrw%3D%3D&trackingId=WFVyuyzSeqSHgNPEXssJ6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4379955653?position=10&pageNum=5&refId=bUbslEYfmnWidOrtik1Jrw%3D%3D&trackingId=nc2uZfVgp8ch0TvRbmvmrA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Developer (Backend),Crank | AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-crank-ametek-4379453467?position=1&pageNum=7&refId=yH9XmNo%2Fziho66jU9gd04g%3D%3D&trackingId=43EEUMcdWN%2BpCEwW4hln5A%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/cranksoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
31,AI Engineer,Texada Software,https://ca.linkedin.com/jobs/view/ai-engineer-at-texada-software-4379167438?position=2&pageNum=7&refId=yH9XmNo%2Fziho66jU9gd04g%3D%3D&trackingId=27dubCFmXCdkJGjcLzK8Ug%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/texada-software?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Python Fullstack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-kumaran-systems-4295380614?position=3&pageNum=7&refId=yH9XmNo%2Fziho66jU9gd04g%3D%3D&trackingId=93QHgdwpEamKPQNu1KwG1w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer II, Backend (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-card-acquisition-at-affirm-4379434606?position=4&pageNum=7&refId=yH9XmNo%2Fziho66jU9gd04g%3D%3D&trackingId=fBsTywpq1SWDlLBKErhgCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Development Engineer – Devops,Net2Source (N2S),https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-devops-at-net2source-n2s-4377497305?position=5&pageNum=7&refId=yH9XmNo%2Fziho66jU9gd04g%3D%3D&trackingId=g7gaDo%2B8V6qDfwwnYib6Gw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer II - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-propel-holdings-4380705432?position=6&pageNum=7&refId=yH9XmNo%2Fziho66jU9gd04g%3D%3D&trackingId=r%2B1Zr8gvhCr67LATrEr1Mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4380366585?position=7&pageNum=7&refId=yH9XmNo%2Fziho66jU9gd04g%3D%3D&trackingId=5cJ76NRoDOCGR9XAnRORJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Backend Software Developer (C# / .NET Web Developer),OPHARDT Hygiene,https://ca.linkedin.com/jobs/view/backend-software-developer-c%23-net-web-developer-at-ophardt-hygiene-4378464379?position=8&pageNum=7&refId=yH9XmNo%2Fziho66jU9gd04g%3D%3D&trackingId=XgKTwXrYh0KjsLc%2ByVGpag%3D%3D,"Beamsville, Ontario, Canada",https://de.linkedin.com/company/ophardt-hygiene?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4377790755?position=9&pageNum=7&refId=yH9XmNo%2Fziho66jU9gd04g%3D%3D&trackingId=L1m6OmtzckE%2FvIlXv%2BNrFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer II (Backend AWS),Bell,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-aws-at-bell-4376817632?position=10&pageNum=7&refId=yH9XmNo%2Fziho66jU9gd04g%3D%3D&trackingId=lMxOoED%2Bo%2F4UQmqVM8BrRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Test Lead - Canada,Saransh Inc,https://ca.linkedin.com/jobs/view/test-lead-canada-at-saransh-inc-4380143353?position=1&pageNum=10&refId=FxFoCw%2FjRiyrOFmx1VbXEw%3D%3D&trackingId=IIlvCkBXl7jGcIUlC0LfyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/saransh-inc-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bevertec-4380540569?position=2&pageNum=10&refId=FxFoCw%2FjRiyrOFmx1VbXEw%3D%3D&trackingId=WKed8y4QSbisKMpq9%2Fz3Cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer,OXARO Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-oxaro-inc-4378195113?position=3&pageNum=10&refId=FxFoCw%2FjRiyrOFmx1VbXEw%3D%3D&trackingId=NRfpieMhYx90803CMUkACQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/oxaroinc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4340521810?position=4&pageNum=10&refId=FxFoCw%2FjRiyrOFmx1VbXEw%3D%3D&trackingId=RUAS%2BRAQC0wkrMdBrQMCfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Engineer 3, Atlas Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-atlas-search-systems-at-mongodb-4379063145?position=5&pageNum=10&refId=FxFoCw%2FjRiyrOFmx1VbXEw%3D%3D&trackingId=zn2fpgCKQZDsRuHaYiPM%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Development Engineer for Machine Learning,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-for-machine-learning-at-workday-4378131406?position=6&pageNum=10&refId=FxFoCw%2FjRiyrOFmx1VbXEw%3D%3D&trackingId=qQu5tpkYnZIxZ%2BfgLMXdEA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer II (Java; Spring boot; Kafka; API),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-spring-boot-kafka-api-at-td-4379980299?position=7&pageNum=10&refId=FxFoCw%2FjRiyrOFmx1VbXEw%3D%3D&trackingId=TaqF438RtMphnod7Cecf1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior MTS Software Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-backend-at-ebay-4208314169?position=8&pageNum=10&refId=FxFoCw%2FjRiyrOFmx1VbXEw%3D%3D&trackingId=i2ChnMgpHjMIRtsVBMnYAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Engineer 3, Android, eBay Live",eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-android-ebay-live-at-ebay-4355316120?position=9&pageNum=10&refId=FxFoCw%2FjRiyrOFmx1VbXEw%3D%3D&trackingId=StJQ%2B4ktYAzGJYodACemCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Analyst, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/analyst-software-engineer-c%23-at-bmo-capital-markets-4380128891?position=10&pageNum=10&refId=FxFoCw%2FjRiyrOFmx1VbXEw%3D%3D&trackingId=LGs10nsErOQ%2B5NpHzvPoXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Test Development Engineer,Alchemy,https://ca.linkedin.com/jobs/view/test-development-engineer-at-alchemy-4380536242?position=1&pageNum=12&refId=mXUHi%2BRMMclCB07iQyFndQ%3D%3D&trackingId=ptrERVPs97uRGNachTmkbQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/alchemynano?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Software Engineer II, Backend (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-card-acquisition-at-affirm-4379440457?position=2&pageNum=12&refId=mXUHi%2BRMMclCB07iQyFndQ%3D%3D&trackingId=2Qss6Rw4Qvt7NMWxr3gRwA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4380327564?position=3&pageNum=12&refId=mXUHi%2BRMMclCB07iQyFndQ%3D%3D&trackingId=8K9hOrhjrjwjphOhwGZ73w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Java Software Engineer,TD Securities,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-td-securities-4380566657?position=4&pageNum=12&refId=mXUHi%2BRMMclCB07iQyFndQ%3D%3D&trackingId=FxLkj1h6z%2B3wXAu9pTeqXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
54,ML Developer Experience Engineer,Adaptive ML,https://ca.linkedin.com/jobs/view/ml-developer-experience-engineer-at-adaptive-ml-4380306778?position=5&pageNum=12&refId=mXUHi%2BRMMclCB07iQyFndQ%3D%3D&trackingId=1BRT4CnOEWBPpThc0RqlgQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/adaptive-ml?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer III (Java; Spring Boot; Hibernate),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-java-spring-boot-hibernate-at-td-4380559503?position=6&pageNum=12&refId=mXUHi%2BRMMclCB07iQyFndQ%3D%3D&trackingId=2kKKcZBuNJ5K9KPsQUsyFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Embedded NPU Software Engineer, Senior",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-npu-software-engineer-senior-at-qualcomm-4378426917?position=7&pageNum=12&refId=mXUHi%2BRMMclCB07iQyFndQ%3D%3D&trackingId=fBNqPSE5aDk11EQV84iAmQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4378898046?position=8&pageNum=12&refId=mXUHi%2BRMMclCB07iQyFndQ%3D%3D&trackingId=xDbM7Yj4aky5ShebluHKRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,TLM Developer,Capgemini,https://ca.linkedin.com/jobs/view/tlm-developer-at-capgemini-4379904347?position=9&pageNum=12&refId=mXUHi%2BRMMclCB07iQyFndQ%3D%3D&trackingId=HB3YiAbCuw4T2gjuuIhDTw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=10&pageNum=12&refId=mXUHi%2BRMMclCB07iQyFndQ%3D%3D&trackingId=x0KB8uEK3ZAaUCv0R7bJzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4377666078?position=1&pageNum=15&refId=biN5jHqxNAcUdCvrAkqlkg%3D%3D&trackingId=vxtvbRfPxIfSymEWWDH1dw%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Data Scientist - Trust Analytics,eBay,https://ca.linkedin.com/jobs/view/data-scientist-trust-analytics-at-ebay-4361024010?position=2&pageNum=15&refId=biN5jHqxNAcUdCvrAkqlkg%3D%3D&trackingId=vPCN55Wr%2B4iTtrIkwM9YEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Developer - Shopify Environment for BUMP Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/senior-developer-shopify-environment-for-bump-group-at-canadian-bank-note-company-limited-4378546459?position=3&pageNum=15&refId=biN5jHqxNAcUdCvrAkqlkg%3D%3D&trackingId=5HuyRh97oKkK7qLoFe5iQQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer in Test III - Data Analytics,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-in-test-iii-data-analytics-at-emburse-4379454441?position=4&pageNum=15&refId=biN5jHqxNAcUdCvrAkqlkg%3D%3D&trackingId=8Jw4VNc1S%2Fx%2FrUAOxfzNJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Remote Software Engineer (UK),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-uk-at-turing-4380311682?position=5&pageNum=15&refId=biN5jHqxNAcUdCvrAkqlkg%3D%3D&trackingId=slIaY92oXqvfIGNO5rf%2FKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4377739912?position=6&pageNum=15&refId=biN5jHqxNAcUdCvrAkqlkg%3D%3D&trackingId=ko11GTJbAZSz4fCXBm%2FrGA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Remote Software Engineer (UK),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-uk-at-turing-4380331381?position=7&pageNum=15&refId=biN5jHqxNAcUdCvrAkqlkg%3D%3D&trackingId=8V9DXUomTyzE%2Fhjatl1H8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Design Engineer,TekRek,https://ca.linkedin.com/jobs/view/design-engineer-at-tekrek-4379464269?position=8&pageNum=15&refId=biN5jHqxNAcUdCvrAkqlkg%3D%3D&trackingId=N0lB3KE%2FATg1LhgXLV9uIQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Unreal Developer,GHD,https://ca.linkedin.com/jobs/view/unreal-developer-at-ghd-4360897612?position=9&pageNum=15&refId=biN5jHqxNAcUdCvrAkqlkg%3D%3D&trackingId=k1qsbCzPs9cWaovB2H8htg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
