,Title,Company,url,Location,company_url
67,Sr Full Stack Developer (.NET C# Angular),Web4You Inc.,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-net-c%23-angular-at-web4you-inc-4407491305?position=8&pageNum=5&refId=LRL8xBtBsXKqVD36i0WCoA%3D%3D&trackingId=15LK%2Bwf760%2F3cRrWksEI1w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/web4you-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Developer - CRM,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-crm-at-teckhorizon-inc-4408008659?position=9&pageNum=5&refId=LRL8xBtBsXKqVD36i0WCoA%3D%3D&trackingId=KKJS%2BQVF%2BG5oHinS52vACA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Engineer, Infrastructure",Bree,https://ca.linkedin.com/jobs/view/software-engineer-infrastructure-at-bree-4405028951?position=10&pageNum=5&refId=LRL8xBtBsXKqVD36i0WCoA%3D%3D&trackingId=YnpXLShJHIrf70DPpuVyJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer (IBM Sterling),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ibm-sterling-at-scotiabank-4325398831?position=1&pageNum=7&refId=vFX4l5FtF4to%2Bof9N1zZCQ%3D%3D&trackingId=t2lVOrkZ5FSHMqh%2FFOCvKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Test Development Engineer,Collabera,https://ca.linkedin.com/jobs/view/test-development-engineer-at-collabera-4406202130?position=2&pageNum=7&refId=vFX4l5FtF4to%2Bof9N1zZCQ%3D%3D&trackingId=72AgeDq8cp0exVwvQYcONw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Developer,Hive.co,https://ca.linkedin.com/jobs/view/senior-software-developer-at-hive-co-4408022713?position=3&pageNum=7&refId=vFX4l5FtF4to%2Bof9N1zZCQ%3D%3D&trackingId=%2BAzqn1Xmknk%2BDa0xwx3lwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
73,C++ Developer,Pacer Group,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-pacer-group-4406550720?position=4&pageNum=7&refId=vFX4l5FtF4to%2Bof9N1zZCQ%3D%3D&trackingId=jp0eLLoTC0r1u2St47ZOfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Reopen - RQ10522 - Software Developer -Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/reopen-rq10522-software-developer-senior-at-a-t-consulting-recruiting-inc-4406206472?position=5&pageNum=7&refId=vFX4l5FtF4to%2Bof9N1zZCQ%3D%3D&trackingId=9IeOW0CPbY%2Bn%2Bl4JSJNk3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Developer, Backend",Dialogue,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-dialogue-4403926879?position=6&pageNum=7&refId=vFX4l5FtF4to%2Bof9N1zZCQ%3D%3D&trackingId=%2BRohKhka%2BBwiF0Ne2Xo9Rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
76,RQ11010 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11010-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4408069976?position=7&pageNum=7&refId=vFX4l5FtF4to%2Bof9N1zZCQ%3D%3D&trackingId=IO20RIii3yaZdxXvDG%2F2yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Quality Assurance Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-tekshapers-4405572974?position=8&pageNum=7&refId=vFX4l5FtF4to%2Bof9N1zZCQ%3D%3D&trackingId=ZoPXVwATvnJZQhMwCTFrmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Product Software Developer - Full Stack,Wolters Kluwer,https://ca.linkedin.com/jobs/view/product-software-developer-full-stack-at-wolters-kluwer-4406565956?position=9&pageNum=7&refId=vFX4l5FtF4to%2Bof9N1zZCQ%3D%3D&trackingId=5ebKq4VoO7Xuk21Lz%2BK9TQ%3D%3D,"North York, Ontario, Canada",https://nl.linkedin.com/company/wolters-kluwer?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Developer – Golang & Ruby,High Tech Genesis,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-golang-ruby-at-high-tech-genesis-4407460022?position=10&pageNum=7&refId=vFX4l5FtF4to%2Bof9N1zZCQ%3D%3D&trackingId=%2F0mLtLODDBW7xnyYtpk%2FYw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior MEAN Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-mean-stack-developer-at-tata-consultancy-services-4406234008?position=1&pageNum=10&refId=KCqhZEESVR1XIHAJ0Owagw%3D%3D&trackingId=6Y8BS4jGONN1vkj6G72g0Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
81,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749569?position=2&pageNum=10&refId=KCqhZEESVR1XIHAJ0Owagw%3D%3D&trackingId=4uNeGfxaSoCNUKBi%2FxK0yA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Data Scientist, AI Deployment",Braze,https://ca.linkedin.com/jobs/view/data-scientist-ai-deployment-at-braze-4407471650?position=3&pageNum=10&refId=KCqhZEESVR1XIHAJ0Owagw%3D%3D&trackingId=6FyyVzpHJYzt1rh2im03dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
83,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359773592?position=4&pageNum=10&refId=KCqhZEESVR1XIHAJ0Owagw%3D%3D&trackingId=3z%2FS9D%2Fn4gw3rZE3%2BLj9hg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359782308?position=5&pageNum=10&refId=KCqhZEESVR1XIHAJ0Owagw%3D%3D&trackingId=x1PK50bWCZLVUWJ10OtSSw%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Data Scientist III, Tim Hortons (12 month contract)",Tim Hortons,https://ca.linkedin.com/jobs/view/data-scientist-iii-tim-hortons-12-month-contract-at-tim-hortons-4398364136?position=6&pageNum=10&refId=KCqhZEESVR1XIHAJ0Owagw%3D%3D&trackingId=tKhcWDVIk%2FVX6FnWBfrfxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer II - Machine Learning (B3617),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-b3617-at-td-4407502516?position=7&pageNum=10&refId=KCqhZEESVR1XIHAJ0Owagw%3D%3D&trackingId=3AjwrmQwj5Wit57UrsqyVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Marketing Data Scientist,Sage,https://ca.linkedin.com/jobs/view/marketing-data-scientist-at-sage-4394672959?position=8&pageNum=10&refId=KCqhZEESVR1XIHAJ0Owagw%3D%3D&trackingId=wVzPbeM44wKybjHncP5LHQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/sage-software?trk=public_jobs_jserp-result_job-search-card-subtitle
88,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359931888?position=9&pageNum=10&refId=KCqhZEESVR1XIHAJ0Owagw%3D%3D&trackingId=u3h0b2kBq3T1%2B1wdwH3PDQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
89,RQ11025 - Software Developer - Full Stack - Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq11025-software-developer-full-stack-senior-at-a-t-consulting-recruiting-inc-4406208448?position=10&pageNum=10&refId=KCqhZEESVR1XIHAJ0Owagw%3D%3D&trackingId=o%2BY637RgG%2BwRNKq67EdIRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Engineer,Cognichip,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cognichip-4407529834?position=1&pageNum=12&refId=hxXj%2Bwbod%2FfVpHtkaK%2FFAg%3D%3D&trackingId=AZ2MP2xaMUXDMb8LjwT6wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Temenos Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/temenos-developer-at-apptoza-inc-4405177147?position=2&pageNum=12&refId=hxXj%2Bwbod%2FfVpHtkaK%2FFAg%3D%3D&trackingId=qqC6H6UABRQhQKTNaPbkSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=3&pageNum=12&refId=hxXj%2Bwbod%2FfVpHtkaK%2FFAg%3D%3D&trackingId=VlXEpQA1iXNiFFcKSJjrMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
93,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981749?position=4&pageNum=12&refId=hxXj%2Bwbod%2FfVpHtkaK%2FFAg%3D%3D&trackingId=jErYw%2BkAohxu%2F7JwNTM5Rw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359971734?position=5&pageNum=12&refId=hxXj%2Bwbod%2FfVpHtkaK%2FFAg%3D%3D&trackingId=yXluUhPUuy7uUKVjc9bzzg%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Python Software Engineer III,TEKsystems,https://ca.linkedin.com/jobs/view/python-software-engineer-iii-at-teksystems-4408217206?position=6&pageNum=12&refId=hxXj%2Bwbod%2FfVpHtkaK%2FFAg%3D%3D&trackingId=WV2EgsD03Najci9vVHdGbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Pega Developer/BSA/QA Lead,Pacer Group,https://ca.linkedin.com/jobs/view/pega-developer-bsa-qa-lead-at-pacer-group-4393051158?position=7&pageNum=12&refId=hxXj%2Bwbod%2FfVpHtkaK%2FFAg%3D%3D&trackingId=sBxU4whznaTyNNMpEr78JA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Junior Associate, Legal Knowledge Engineering",Litera,https://ca.linkedin.com/jobs/view/junior-associate-legal-knowledge-engineering-at-litera-4383168257?position=8&pageNum=12&refId=hxXj%2Bwbod%2FfVpHtkaK%2FFAg%3D%3D&trackingId=N0ZHFsyhHNHVqeN1ROzi8w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/literaai?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Developer Productivity Engineer: 25-07290,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/developer-productivity-engineer-25-07290-at-akraya-inc-4345988479?position=9&pageNum=12&refId=hxXj%2Bwbod%2FfVpHtkaK%2FFAg%3D%3D&trackingId=i2cuMovkcu%2BEn79d2Ngydw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior C# Engineer,NLB Services,https://ca.linkedin.com/jobs/view/senior-c%23-engineer-at-nlb-services-4405121690?position=10&pageNum=12&refId=hxXj%2Bwbod%2FfVpHtkaK%2FFAg%3D%3D&trackingId=C8jJVobkSZLwwLx1nMnXew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Backend Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-scotiabank-4406224496?position=1&pageNum=0&refId=OsWcViNoxW7qj%2F7WyNnXPQ%3D%3D&trackingId=f1LDt%2FEKYpqJRIEpnUEa9w%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Software Developer, React/NextJS",Leap Tools,https://ca.linkedin.com/jobs/view/software-developer-react-nextjs-at-leap-tools-4407898462?position=2&pageNum=0&refId=OsWcViNoxW7qj%2F7WyNnXPQ%3D%3D&trackingId=YaEeDKH%2BodpnBsGl%2FHAOLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/leap-tools?trk=public_jobs_jserp-result_job-search-card-subtitle
102,NodeJS Developer,Capgemini,https://ca.linkedin.com/jobs/view/nodejs-developer-at-capgemini-4394478718?position=3&pageNum=0&refId=OsWcViNoxW7qj%2F7WyNnXPQ%3D%3D&trackingId=w9srIUtOIx4QVLcqkKz%2BHA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4406598379?position=4&pageNum=0&refId=OsWcViNoxW7qj%2F7WyNnXPQ%3D%3D&trackingId=TyvukA4XCNWmrbkG77zTbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Full Stack Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-teckhorizon-inc-4407429819?position=5&pageNum=0&refId=OsWcViNoxW7qj%2F7WyNnXPQ%3D%3D&trackingId=fQNXbAMCVIWkcU7bU5kDAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-at-mercor-4406553330?position=6&pageNum=0&refId=OsWcViNoxW7qj%2F7WyNnXPQ%3D%3D&trackingId=zQ9ruokNV01%2BI4SGortiRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Node JS Developer,DPP Tech,https://ca.linkedin.com/jobs/view/node-js-developer-at-dpp-tech-4408065884?position=7&pageNum=0&refId=OsWcViNoxW7qj%2F7WyNnXPQ%3D%3D&trackingId=leDslLOiYWcer2MFpuREOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dpp-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Backend Developer - Agentic AI (Java & Python),Apptoza Inc.,https://ca.linkedin.com/jobs/view/backend-developer-agentic-ai-java-python-at-apptoza-inc-4405589365?position=8&pageNum=0&refId=OsWcViNoxW7qj%2F7WyNnXPQ%3D%3D&trackingId=x4fwq8sa6%2FMXxkkoA9HQHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4407858842?position=9&pageNum=0&refId=OsWcViNoxW7qj%2F7WyNnXPQ%3D%3D&trackingId=jpDH3ohYAVWgx87jwRKBxg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Frontend Developer (React, TypeScript, WebGL)",NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/frontend-developer-react-typescript-webgl-at-nearsource-technologies-4406557116?position=10&pageNum=0&refId=OsWcViNoxW7qj%2F7WyNnXPQ%3D%3D&trackingId=RtLG6Hk%2BrRdt4gsSvUFlbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Full Stack Engineer,Bevertec,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-bevertec-4407847569?position=1&pageNum=2&refId=3B77aKTrqHSJWDd98T6Qaw%3D%3D&trackingId=lp5cC9vG9aJ%2BcIHzIAtFNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Java Software Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-software-engineer-at-talenzaa-4404462234?position=2&pageNum=2&refId=3B77aKTrqHSJWDd98T6Qaw%3D%3D&trackingId=QSCk7SNEgd5HGZsQl2aPrw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Java Software Engineer,Systematix,https://ca.linkedin.com/jobs/view/java-software-engineer-at-systematix-4405994615?position=3&pageNum=2&refId=3B77aKTrqHSJWDd98T6Qaw%3D%3D&trackingId=VoFzD2WK%2B9%2BDf44i4CbbmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Java Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-at-capgemini-4405890342?position=4&pageNum=2&refId=3B77aKTrqHSJWDd98T6Qaw%3D%3D&trackingId=2rkscQhaJjUkyjxBQwcY3Q%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Java Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-developer-at-smart-it-frame-llc-4406530840?position=5&pageNum=2&refId=3B77aKTrqHSJWDd98T6Qaw%3D%3D&trackingId=VxvPqo50jOK6p%2BQ0HZWYoQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Full Stack Engineer,NLB Services,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-nlb-services-4406221098?position=6&pageNum=2&refId=3B77aKTrqHSJWDd98T6Qaw%3D%3D&trackingId=1ueiESu5wqI2ajZlKxcgBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Full Stack Developer, Contract (2)",BIMM,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-contract-2-at-bimm-4407477785?position=7&pageNum=2&refId=3B77aKTrqHSJWDd98T6Qaw%3D%3D&trackingId=UbKwXLps7p%2Bi2GT6lOacdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Developer, Fullstack - Canada Pod",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-fullstack-canada-pod-at-fullscript-4407898371?position=8&pageNum=2&refId=3B77aKTrqHSJWDd98T6Qaw%3D%3D&trackingId=OcpRkjRWCuHAWEU8N%2FklZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Staff Full Stack Engineer (Agentic),Findem,https://ca.linkedin.com/jobs/view/senior-staff-full-stack-engineer-agentic-at-findem-4408061850?position=9&pageNum=2&refId=3B77aKTrqHSJWDd98T6Qaw%3D%3D&trackingId=9sR09L6mxIvLp3D9qUgVxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/findeminc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Java Developer (Backend Engineer),Insight Global,https://ca.linkedin.com/jobs/view/java-developer-backend-engineer-at-insight-global-4405152983?position=10&pageNum=2&refId=3B77aKTrqHSJWDd98T6Qaw%3D%3D&trackingId=bvqVFKcO8X7vCzvTxh%2BUwQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Gen AI Developer - Java,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/gen-ai-developer-java-at-enterprise-solutions-inc-4405170598?position=1&pageNum=5&refId=PQ0D1fmN3Hc8MotgkFP9WA%3D%3D&trackingId=jaZ2JBQeTK1XIIMBTjni%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
121,AWS Full Stack Developer,The Select Group,https://ca.linkedin.com/jobs/view/aws-full-stack-developer-at-the-select-group-4405570591?position=2&pageNum=5&refId=PQ0D1fmN3Hc8MotgkFP9WA%3D%3D&trackingId=DgNeNnweosUtgH9eEQvwag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-select-group?trk=public_jobs_jserp-result_job-search-card-subtitle
122,UX Frontend Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/ux-frontend-developer-at-infotek-consulting-inc-4405543552?position=3&pageNum=5&refId=PQ0D1fmN3Hc8MotgkFP9WA%3D%3D&trackingId=CoQ38bt4CSSLQ7zXacJohQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Developer, Fullstack - Canada Pod",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-fullstack-canada-pod-at-fullscript-4407893506?position=4&pageNum=5&refId=PQ0D1fmN3Hc8MotgkFP9WA%3D%3D&trackingId=F7SvSZHp9Mg20InCgzX%2BqQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4404355951?position=5&pageNum=5&refId=PQ0D1fmN3Hc8MotgkFP9WA%3D%3D&trackingId=8HsySfKPhrSZwMj%2FAhbFrA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Intermediate AI / Full Stack Developer,Solink,https://ca.linkedin.com/jobs/view/intermediate-ai-full-stack-developer-at-solink-4408028005?position=6&pageNum=5&refId=PQ0D1fmN3Hc8MotgkFP9WA%3D%3D&trackingId=vfM%2B2%2FE%2FqQdKS5YdyxaKvg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Intermediate Full Stack Engineer,Solink,https://ca.linkedin.com/jobs/view/intermediate-full-stack-engineer-at-solink-4408032149?position=7&pageNum=5&refId=PQ0D1fmN3Hc8MotgkFP9WA%3D%3D&trackingId=QkIQshKv2iLOsWJKiRRj6Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Java Angular Full Stack Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-angular-full-stack-developer-at-viva-tech-solutions-4408226116?position=8&pageNum=5&refId=PQ0D1fmN3Hc8MotgkFP9WA%3D%3D&trackingId=Uj3E%2BQjE82cGMbYX6nnk9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Sr Full Stack Developer (.NET C# Angular),Web4You Inc.,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-net-c%23-angular-at-web4you-inc-4407491305?position=9&pageNum=5&refId=PQ0D1fmN3Hc8MotgkFP9WA%3D%3D&trackingId=5On%2F0hR%2F%2F%2B1AV76b3FhPWQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/web4you-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Full Stack Staff Engineer,Forma.ai,https://ca.linkedin.com/jobs/view/full-stack-staff-engineer-at-forma-ai-4407471515?position=10&pageNum=5&refId=PQ0D1fmN3Hc8MotgkFP9WA%3D%3D&trackingId=3ZtrCoe4s6Bj6g4cnzyNcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/forma-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Staff Back End Engineer (Data Platform),Forma.ai,https://ca.linkedin.com/jobs/view/staff-back-end-engineer-data-platform-at-forma-ai-4407464572?position=1&pageNum=7&refId=jOEtVWHPLVK6yTWkZmfdQg%3D%3D&trackingId=2eR0jVFLuwEGRcvOVaz8EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/forma-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Java Developer - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/java-developer-assistant-vice-president-at-citi-4406903615?position=2&pageNum=7&refId=jOEtVWHPLVK6yTWkZmfdQg%3D%3D&trackingId=sUDmMrdKahy86x52CHksqQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406577536?position=3&pageNum=7&refId=jOEtVWHPLVK6yTWkZmfdQg%3D%3D&trackingId=4mSvYsV%2B9GHe8YxqL3qh%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
