,Title,Company,url,Location,company_url
10,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4223948721?position=1&pageNum=2&refId=OpStmgbkRtSQWfyWgVQ0tQ%3D%3D&trackingId=OCs%2B8t1RWsaKs6xo6Ci6uQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
11,software development programmer,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/software-development-programmer-at-jarvis-consulting-group-4224091684?position=2&pageNum=2&refId=OpStmgbkRtSQWfyWgVQ0tQ%3D%3D&trackingId=gg6n3EFHLJ2zQUNBzz0JRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer (NodeJS),Liberty Mutual Canada,https://ca.linkedin.com/jobs/view/software-developer-nodejs-at-liberty-mutual-canada-4223997383?position=3&pageNum=2&refId=OpStmgbkRtSQWfyWgVQ0tQ%3D%3D&trackingId=eoVWN7nWujXcwvsjNG358w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/libertymutualcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Engineer II, Backend",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-at-pinterest-4222396485?position=4&pageNum=2&refId=OpStmgbkRtSQWfyWgVQ0tQ%3D%3D&trackingId=PuMVQVjNI69uqgNMbQ4BDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Engineer I, Backend (ML Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-backend-ml-platform-at-affirm-4120708154?position=5&pageNum=2&refId=OpStmgbkRtSQWfyWgVQ0tQ%3D%3D&trackingId=BCp5w09IUENf8t1jEe7AMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
15,IT Engineer I,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-i-at-affirm-4144995338?position=6&pageNum=2&refId=OpStmgbkRtSQWfyWgVQ0tQ%3D%3D&trackingId=ztD3oaQA2wQIBXF1Yn%2FZLA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer Intern/Co-op (Fall 2025),TD,https://ca.linkedin.com/jobs/view/software-engineer-intern-co-op-fall-2025-at-td-4222972374?position=7&pageNum=2&refId=OpStmgbkRtSQWfyWgVQ0tQ%3D%3D&trackingId=OOu%2FjNoGd%2Fzz5L7ala%2BJew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
17,IT Engineer I,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-i-at-affirm-4144989988?position=8&pageNum=2&refId=OpStmgbkRtSQWfyWgVQ0tQ%3D%3D&trackingId=BQ%2FiylT5MobXCQh46dq6Rw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Backend Engineer,Plooto,https://ca.linkedin.com/jobs/view/backend-engineer-at-plooto-4223485259?position=9&pageNum=2&refId=OpStmgbkRtSQWfyWgVQ0tQ%3D%3D&trackingId=eY3uuyW%2Bspz6n0dlDfUeTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plooto?trk=public_jobs_jserp-result_job-search-card-subtitle
19,ServiceNow Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-interac-corp-4187027175?position=10&pageNum=2&refId=OpStmgbkRtSQWfyWgVQ0tQ%3D%3D&trackingId=0Kd78u%2Fsag2egofHD%2FMbZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer,OneVest,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-onevest-4224082618?position=1&pageNum=5&refId=2nlyo6%2FUzScoQPpSDoNoTQ%3D%3D&trackingId=Q6%2B39cb%2BsGA6gE7mf3jnUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onevest?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4224013661?position=2&pageNum=5&refId=2nlyo6%2FUzScoQPpSDoNoTQ%3D%3D&trackingId=gs1HsukgQ0H6t8VAJjTJrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4188385591?position=3&pageNum=5&refId=2nlyo6%2FUzScoQPpSDoNoTQ%3D%3D&trackingId=2lpPhQ2ECnzBwNZaUjSOJQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Frontend Developer,micro1,https://ca.linkedin.com/jobs/view/frontend-developer-at-micro1-4223417854?position=4&pageNum=5&refId=2nlyo6%2FUzScoQPpSDoNoTQ%3D%3D&trackingId=%2FNyEFRSlbdAJRfDkB1aEhA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/micro1?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Fall 2025 Student - Co-Op Opportunities - Durham, ON",Ontario Power Generation,https://ca.linkedin.com/jobs/view/fall-2025-student-co-op-opportunities-durham-on-at-ontario-power-generation-4221576871?position=5&pageNum=5&refId=2nlyo6%2FUzScoQPpSDoNoTQ%3D%3D&trackingId=PwXThug7gum00NQDoCOdew%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Backend Engineer, Trading Systems",Nascent,https://ca.linkedin.com/jobs/view/backend-engineer-trading-systems-at-nascent-4222406395?position=6&pageNum=5&refId=2nlyo6%2FUzScoQPpSDoNoTQ%3D%3D&trackingId=quAr86p%2Beg%2F5n7GFPWLxSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nascentxyz?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Junior Salesforce Developer,CGI,https://ca.linkedin.com/jobs/view/junior-salesforce-developer-at-cgi-4146104812?position=7&pageNum=5&refId=2nlyo6%2FUzScoQPpSDoNoTQ%3D%3D&trackingId=vkzdVQkuvJGfhXkXoiZ43Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4224009907?position=8&pageNum=5&refId=2nlyo6%2FUzScoQPpSDoNoTQ%3D%3D&trackingId=4K%2BZIlTAb0alrBt26RUnHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Manager, Software Engineering, Digital Banking",EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/manager-software-engineering-digital-banking-at-eq-bank-equitable-bank-4145073172?position=9&pageNum=5&refId=2nlyo6%2FUzScoQPpSDoNoTQ%3D%3D&trackingId=CDY7POBC10ugxe9iYLtMDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Velocity - Data Engineer Internship/Co-Op - Fall 2025,Scotiabank,https://ca.linkedin.com/jobs/view/velocity-data-engineer-internship-co-op-fall-2025-at-scotiabank-4222038305?position=10&pageNum=5&refId=2nlyo6%2FUzScoQPpSDoNoTQ%3D%3D&trackingId=pVyQi6xj22U1PxtE2ju1ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Engineer II, Fullstack (C#, .NET, Angular)",Knowledgehook,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-c%23-net-angular-at-knowledgehook-4214855300?position=1&pageNum=7&refId=PFuzjINQdDwNK%2FmVAMk%2FsA%3D%3D&trackingId=ogOBytBxzzXCMRYYHyPm4Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Development Engineer , Genie - Proactive Alexa",ITjobs.ca,https://ca.linkedin.com/jobs/view/software-development-engineer-genie-proactive-alexa-at-itjobs-ca-4223984604?position=2&pageNum=7&refId=PFuzjINQdDwNK%2FmVAMk%2FsA%3D%3D&trackingId=imb6kMX0TeK3WJ5H73cFTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer .NET,KUBRA,https://ca.linkedin.com/jobs/view/software-engineer-net-at-kubra-4224184187?position=3&pageNum=7&refId=PFuzjINQdDwNK%2FmVAMk%2FsA%3D%3D&trackingId=IxI8ZpMPhelIOW0cs7f27g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rbc-4209446703?position=4&pageNum=7&refId=PFuzjINQdDwNK%2FmVAMk%2FsA%3D%3D&trackingId=myrWfeMaTw2RlDGEIq8OsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Site Reliability Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-pointclickcare-4169803172?position=5&pageNum=7&refId=PFuzjINQdDwNK%2FmVAMk%2FsA%3D%3D&trackingId=lZYMwua9hw%2BqbMqqQsK1Wg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Solutions Engineering, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/solutions-engineering-lead-at-interac-corp-4187024696?position=6&pageNum=7&refId=PFuzjINQdDwNK%2FmVAMk%2FsA%3D%3D&trackingId=fbp%2BXGK0OPBf%2FSjdrvnHnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Solutions Engineering, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/solutions-engineering-lead-at-interac-corp-4187027170?position=7&pageNum=7&refId=PFuzjINQdDwNK%2FmVAMk%2FsA%3D%3D&trackingId=GzCzPM2f4qmjfAQ484RN1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Staff Developer,TEEMA,https://ca.linkedin.com/jobs/view/staff-developer-at-teema-4222352552?position=8&pageNum=7&refId=PFuzjINQdDwNK%2FmVAMk%2FsA%3D%3D&trackingId=spYOE0T8VcWpypBzSbO%2BzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Full-Stack Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-buildops-4062783213?position=9&pageNum=7&refId=PFuzjINQdDwNK%2FmVAMk%2FsA%3D%3D&trackingId=pcPJtWamF1gD3D3Xg2H3hQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Junior Python Automation Technologist - Personal Insurance Pricing,Aviva Canada,https://ca.linkedin.com/jobs/view/junior-python-automation-technologist-personal-insurance-pricing-at-aviva-canada-4144539999?position=10&pageNum=7&refId=PFuzjINQdDwNK%2FmVAMk%2FsA%3D%3D&trackingId=bRvs9lEd1Nyzx3yUz9Wv0A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4223947798?position=1&pageNum=10&refId=gz%2BLZCkmtPRfBUSDvSTudw%3D%3D&trackingId=4xWynhbeerfXDIhx8RbdqA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Low Code Developer,Enbridge,https://ca.linkedin.com/jobs/view/low-code-developer-at-enbridge-4222402441?position=2&pageNum=10&refId=gz%2BLZCkmtPRfBUSDvSTudw%3D%3D&trackingId=4wBM5j4FPABup9gtUI5xvA%3D%3D,"Chatham, Ontario, Canada",https://ca.linkedin.com/company/enbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
42,iOS Developer,Robinhood,https://ca.linkedin.com/jobs/view/ios-developer-at-robinhood-4188342722?position=3&pageNum=10&refId=gz%2BLZCkmtPRfBUSDvSTudw%3D%3D&trackingId=SvWnp%2FOY09RmLBFGOuJD%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Developer (.Net and React),Hays,https://ca.linkedin.com/jobs/view/senior-developer-net-and-react-at-hays-4224002189?position=4&pageNum=10&refId=gz%2BLZCkmtPRfBUSDvSTudw%3D%3D&trackingId=iKkEbxnN%2Fa4h3mE629Ssnw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4224061559?position=5&pageNum=10&refId=gz%2BLZCkmtPRfBUSDvSTudw%3D%3D&trackingId=nyPH31VMOOBGVw%2FbPjMppw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4212141100?position=6&pageNum=10&refId=gz%2BLZCkmtPRfBUSDvSTudw%3D%3D&trackingId=2KIAgpOdCIwXOTyZzXk5Hw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Front End Engineer II, Campaign Management",ITjobs.ca,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-itjobs-ca-4223983713?position=7&pageNum=10&refId=gz%2BLZCkmtPRfBUSDvSTudw%3D%3D&trackingId=46%2FWUsVlduPSrdpC%2FCm1Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Sr. Java Backend Developer,Genesys,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-at-genesys-4210165990?position=8&pageNum=10&refId=gz%2BLZCkmtPRfBUSDvSTudw%3D%3D&trackingId=C8j%2BjJvYcpPIDh0m0Lq9Aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Principal Software Engineer,Anaplan,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-anaplan-4224093716?position=9&pageNum=10&refId=gz%2BLZCkmtPRfBUSDvSTudw%3D%3D&trackingId=teXVoowEpdNKtanJbtWt6g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/anaplan?trk=public_jobs_jserp-result_job-search-card-subtitle
49,C++/Datapath Developer (32042),Myticas Consulting,https://ca.linkedin.com/jobs/view/c%2B%2B-datapath-developer-32042-at-myticas-consulting-4202244671?position=10&pageNum=10&refId=gz%2BLZCkmtPRfBUSDvSTudw%3D%3D&trackingId=m9bCPLd3r3ZQbK86JDvvtQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Staff Software Engineer, CCIP",Chainlink Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-ccip-at-chainlink-labs-4077760046?position=1&pageNum=12&refId=1TJJGakpgpvodLeUZUBXMw%3D%3D&trackingId=xamIOCHIfy7Alq7DkuxJew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
51,University Co-op Student- Computer Science/Software Engineering-12 Months-Fall 2025,Hydro One,https://ca.linkedin.com/jobs/view/university-co-op-student-computer-science-software-engineering-12-months-fall-2025-at-hydro-one-4222038422?position=2&pageNum=12&refId=1TJJGakpgpvodLeUZUBXMw%3D%3D&trackingId=Cl3o%2BtSgLGHQCRjjBGllvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hydro-one?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer - Full Stack - .NET,Bankjoy,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-net-at-bankjoy-4224048700?position=3&pageNum=12&refId=1TJJGakpgpvodLeUZUBXMw%3D%3D&trackingId=6gOV50FDXwcBWebZhFTdUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bankjoy?trk=public_jobs_jserp-result_job-search-card-subtitle
53,DevOps Engineer,theScore,https://ca.linkedin.com/jobs/view/devops-engineer-at-thescore-4211770423?position=4&pageNum=12&refId=1TJJGakpgpvodLeUZUBXMw%3D%3D&trackingId=TUvzAtrV6jzbewnaKDHyQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Java Developer,Agility PR Solutions,https://ca.linkedin.com/jobs/view/senior-java-developer-at-agility-pr-solutions-4224000290?position=5&pageNum=12&refId=1TJJGakpgpvodLeUZUBXMw%3D%3D&trackingId=PTwqgnxfZcSdkBoLtMqI%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/agility-pr-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Staff / Principal Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-staff-principal-software-developer-at-intuit-4046734513?position=6&pageNum=12&refId=1TJJGakpgpvodLeUZUBXMw%3D%3D&trackingId=8D%2FV5vz84bJ2RJ4lvPICbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Front End Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-amiseq-4220716929?position=7&pageNum=12&refId=1TJJGakpgpvodLeUZUBXMw%3D%3D&trackingId=vlVUpDRD8eCe%2BtX5UCWs0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Intern - Product Engineering (September 2025 - 12 months),Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/intern-product-engineering-september-2025-12-months-at-ontario-teachers-%E2%80%8B-pension-plan-4223412444?position=8&pageNum=12&refId=1TJJGakpgpvodLeUZUBXMw%3D%3D&trackingId=AN8OH8oUYEX77myfY5Kx0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Azure Databricks developer,Yochana,https://ca.linkedin.com/jobs/view/java-azure-databricks-developer-at-yochana-4222376564?position=9&pageNum=12&refId=1TJJGakpgpvodLeUZUBXMw%3D%3D&trackingId=CLY9PueuM3KL%2BgApV5i6gw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Cloud Engineer,People Machine,https://ca.linkedin.com/jobs/view/cloud-engineer-at-people-machine-4223901477?position=10&pageNum=12&refId=1TJJGakpgpvodLeUZUBXMw%3D%3D&trackingId=EDxwgLwIBi7rTCpkrw4UTw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/peoplemachine?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Cloud Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/cloud-engineer-at-open-systems-technologies-4222343285?position=1&pageNum=15&refId=NaKvONV1JGPDSszdwh3apQ%3D%3D&trackingId=8opLqgdnUvaCTnoiMUV7GA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Salesforce Developer,Caseware,https://ca.linkedin.com/jobs/view/salesforce-developer-at-caseware-4223141109?position=2&pageNum=15&refId=NaKvONV1JGPDSszdwh3apQ%3D%3D&trackingId=BoMPPD%2F4jIK3NIyq2dvF%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caseware-international-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bevertec-4219695473?position=3&pageNum=15&refId=NaKvONV1JGPDSszdwh3apQ%3D%3D&trackingId=KU%2FUkvZpxC68JNVyerpC4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior AI Engineer / Scientist,Messagepoint,https://ca.linkedin.com/jobs/view/senior-ai-engineer-scientist-at-messagepoint-4151529766?position=4&pageNum=15&refId=NaKvONV1JGPDSszdwh3apQ%3D%3D&trackingId=YDIKFugWTBwR7ke0YxODpw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Data Engineer Intern/Co-op (Fall 2025),TD,https://ca.linkedin.com/jobs/view/data-engineer-intern-co-op-fall-2025-at-td-4222970533?position=5&pageNum=15&refId=NaKvONV1JGPDSszdwh3apQ%3D%3D&trackingId=qcIRi%2BQyI5vhlPDpdJxB8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Site Reliability Engineer II (1-Year Contract),Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ii-1-year-contract-at-loblaw-companies-limited-4204288819?position=6&pageNum=15&refId=NaKvONV1JGPDSszdwh3apQ%3D%3D&trackingId=kimj3y8cdVpRdEA0CRiDDQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Engineer, Session Replay",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-session-replay-at-sentry-4223919038?position=7&pageNum=15&refId=NaKvONV1JGPDSszdwh3apQ%3D%3D&trackingId=MkVZdsXzZePj0Wr4wI87yQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
